number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481242,2020-11-06 16:19:40,40.4,332.4,-69.89999,3.715,3.684,31,29,16.37,49.21,0.0
481243,2020-11-06 16:19:50,40.4,332.7,-70.0,3.719,3.687,31,29,16.43,49.38,10.0
481244,2020-11-06 16:20:00,40.4,333.0,-70.0,3.721,3.69,31,29,16.49,49.58,20.0
481245,2020-11-06 16:20:10,40.8,333.2,-70.0,3.723,3.693,31,29,16.56,49.78,30.0
481246,2020-11-06 16:20:20,40.8,333.3,-69.89999,3.726,3.694,31,29,16.63,50.0,40.0
481247,2020-11-06 16:20:30,41.2,333.5,-69.89999,3.727,3.695,31,29,16.69,50.19,50.0
481248,2020-11-06 16:20:40,41.2,333.6,-69.89999,3.729,3.697,31,30,16.76,50.39,60.0
481249,2020-11-06 16:20:50,41.2,333.6,-69.89999,3.73,3.698,31,30,16.82,50.58,70.0
481250,2020-11-06 16:21:00,41.6,333.8,-70.0,3.731,3.699,31,30,16.89,50.77,80.0
481251,2020-11-06 16:21:10,41.6,333.9,-69.89999,3.732,3.7,31,30,16.95,50.97,90.0
481252,2020-11-06 16:21:20,42.0,334.1,-69.89999,3.734,3.701,31,30,17.01,51.15,100.0
481253,2020-11-06 16:21:30,42.0,334.1,-69.89999,3.734,3.703,31,30,17.07,51.34,110.0
481254,2020-11-06 16:21:40,42.0,334.2,-69.89999,3.737,3.703,31,30,17.14,51.55,120.0
481255,2020-11-06 16:21:50,42.4,334.2,-70.0,3.737,3.704,31,30,17.22,51.76,130.0
481256,2020-11-06 16:22:00,42.4,334.4,-70.0,3.738,3.705,31,30,17.28,51.95,140.0
481257,2020-11-06 16:22:10,42.8,334.6,-69.89999,3.74,3.706,31,30,17.35,52.15,150.0
481258,2020-11-06 16:22:20,42.8,334.6,-69.89999,3.74,3.708,31,30,17.41,52.36,160.0
481259,2020-11-06 16:22:30,42.8,334.7,-69.89999,3.742,3.709,31,30,17.48,52.55,170.0
481260,2020-11-06 16:22:40,43.2,334.9,-70.0,3.742,3.709,31,30,17.54,52.74,180.0
481261,2020-11-06 16:22:50,43.2,334.9,-70.0,3.744,3.71,31,30,17.6,52.94,190.0
481262,2020-11-06 16:23:00,43.6,335.0,-69.89999,3.746,3.711,31,30,17.67,53.12,200.0
481263,2020-11-06 16:23:10,43.6,335.0,-70.0,3.746,3.711,31,30,17.73,53.31,210.0
481264,2020-11-06 16:23:20,43.6,335.2,-70.0,3.747,3.714,31,30,17.81,53.53,220.0
481265,2020-11-06 16:23:30,44.0,335.2,-69.89999,3.748,3.714,31,30,17.87,53.73,230.0
481266,2020-11-06 16:23:40,44.0,335.3,-69.89999,3.749,3.716,31,30,17.94,53.92,240.0
481267,2020-11-06 16:23:50,44.4,335.5,-69.89999,3.751,3.717,31,30,18.01,54.13,250.0
481268,2020-11-06 16:24:00,44.4,335.5,-70.0,3.751,3.717,31,30,18.07,54.33,260.0
481269,2020-11-06 16:24:10,44.4,335.7,-69.89999,3.752,3.718,31,30,18.14,54.52,270.0
481270,2020-11-06 16:24:20,44.8,335.8,-69.89999,3.754,3.719,31,30,18.2,54.72,280.0
481271,2020-11-06 16:24:30,44.8,335.8,-69.89999,3.755,3.72,31,30,18.26,54.89,290.0
481272,2020-11-06 16:24:40,45.2,336.0,-69.89999,3.756,3.721,31,30,18.32,55.09,300.0
481273,2020-11-06 16:24:50,45.2,336.0,-69.89999,3.757,3.722,31,30,18.4,55.32,310.0
481274,2020-11-06 16:25:00,45.2,336.1,-69.89999,3.758,3.723,31,30,18.46,55.51,320.0
481275,2020-11-06 16:25:10,45.6,336.3,-69.89999,3.759,3.725,31,30,18.52,55.71,330.0
481276,2020-11-06 16:25:20,45.6,336.3,-69.89999,3.76,3.726,32,30,18.6,55.91,340.0
481277,2020-11-06 16:25:30,46.0,336.4,-69.89999,3.761,3.726,32,30,18.66,56.11,350.0
481278,2020-11-06 16:25:40,46.0,336.6,-69.89999,3.763,3.728,32,30,18.73,56.3,360.0
481279,2020-11-06 16:25:50,46.0,336.6,-69.89999,3.764,3.728,32,30,18.8,56.51,370.0
481280,2020-11-06 16:26:00,46.4,336.8,-69.89999,3.765,3.73,32,30,18.86,56.69,380.0
481281,2020-11-06 16:26:10,46.4,336.9,-69.89999,3.767,3.73,32,30,18.92,56.88,390.0
481282,2020-11-06 16:26:20,46.8,336.9,-69.89999,3.768,3.731,32,30,18.99,57.11,400.0
481283,2020-11-06 16:26:30,46.8,337.1,-69.89999,3.769,3.732,32,30,19.06,57.3,410.0
481284,2020-11-06 16:26:40,46.8,337.1,-70.0,3.77,3.734,32,30,19.12,57.5,420.0
481285,2020-11-06 16:26:50,47.2,337.4,-70.0,3.771,3.735,32,30,19.19,57.7,430.0
481286,2020-11-06 16:27:00,47.2,337.4,-70.0,3.772,3.736,32,30,19.26,57.9,440.0
481287,2020-11-06 16:27:10,47.6,337.5,-69.89999,3.773,3.737,32,30,19.32,58.09,450.0
481288,2020-11-06 16:27:20,47.6,337.5,-70.0,3.775,3.738,32,30,19.39,58.3,460.0
481289,2020-11-06 16:27:30,48.0,337.7,-70.0,3.776,3.739,32,30,19.45,58.48,470.0
481290,2020-11-06 16:27:40,48.0,337.8,-70.0,3.776,3.74,32,30,19.52,58.67,480.0
481291,2020-11-06 16:27:50,48.0,337.8,-70.0,3.778,3.742,32,30,19.59,58.9,490.0
481292,2020-11-06 16:28:00,48.4,338.0,-69.89999,3.779,3.742,32,30,19.65,59.1,500.0
481293,2020-11-06 16:28:10,48.4,338.2,-69.89999,3.781,3.744,32,30,19.72,59.29,510.0
481294,2020-11-06 16:28:20,48.8,338.2,-69.89999,3.782,3.745,32,30,19.79,59.5,520.0
481295,2020-11-06 16:28:30,48.8,338.3,-69.89999,3.783,3.746,32,30,19.85,59.69,530.0
481296,2020-11-06 16:28:40,48.8,338.5,-69.89999,3.785,3.747,32,30,19.93,59.9,540.0
481297,2020-11-06 16:28:50,49.2,338.5,-70.0,3.786,3.749,32,30,19.99,60.1,550.0
481298,2020-11-06 16:29:00,49.2,338.6,-69.89999,3.787,3.75,32,30,20.05,60.28,560.0
481299,2020-11-06 16:29:10,49.6,338.8,-70.0,3.789,3.751,32,31,20.11,60.47,570.0
481300,2020-11-06 16:29:20,49.6,338.9,-70.0,3.79,3.752,32,31,20.18,60.69,580.0
481301,2020-11-06 16:29:30,49.6,338.9,-69.89999,3.791,3.754,32,31,20.26,60.9,590.0
481302,2020-11-06 16:29:40,50.0,339.1,-70.0,3.793,3.755,32,31,20.32,61.1,600.0
481303,2020-11-06 16:29:50,50.0,339.3,-70.0,3.794,3.756,32,31,20.39,61.3,610.0
481304,2020-11-06 16:30:00,50.4,339.4,-70.0,3.796,3.757,32,31,20.46,61.5,620.0
481305,2020-11-06 16:30:10,50.4,339.6,-69.89999,3.798,3.759,32,31,20.52,61.69,630.0
481306,2020-11-06 16:30:20,50.4,339.7,-69.89999,3.798,3.759,32,31,20.59,61.9,640.0
481307,2020-11-06 16:30:30,50.8,339.7,-69.89999,3.8,3.761,32,31,20.65,62.1,650.0
481308,2020-11-06 16:30:40,50.8,339.9,-70.0,3.802,3.762,32,31,20.72,62.27,660.0
481309,2020-11-06 16:30:50,51.2,340.0,-70.0,3.803,3.764,32,31,20.79,62.5,670.0
481310,2020-11-06 16:31:00,51.2,340.2,-70.0,3.804,3.765,32,31,20.85,62.69,680.0
481311,2020-11-06 16:31:10,51.6,340.3,-69.89999,3.805,3.767,32,31,20.92,62.89,690.0
481312,2020-11-06 16:31:20,51.6,340.5,-70.0,3.809,3.768,32,31,20.99,63.1,700.0
481313,2020-11-06 16:31:30,51.6,340.5,-70.0,3.809,3.77,32,31,21.05,63.3,710.0
481314,2020-11-06 16:31:40,52.0,340.8,-70.0,3.81,3.77,32,31,21.12,63.5,720.0
481315,2020-11-06 16:31:50,52.0,340.8,-69.89999,3.812,3.773,32,31,21.18,63.7,730.0
481316,2020-11-06 16:32:00,52.4,341.0,-70.0,3.814,3.773,32,31,21.25,63.89,740.0
481317,2020-11-06 16:32:10,52.4,341.1,-69.89999,3.816,3.775,32,31,21.31,64.07,750.0
481318,2020-11-06 16:32:20,52.4,341.3,-69.89999,3.817,3.776,32,31,21.39,64.29,760.0
481319,2020-11-06 16:32:30,52.8,341.4,-70.0,3.819,3.778,32,31,21.45,64.49,770.0
481320,2020-11-06 16:32:40,52.8,341.6,-70.0,3.82,3.78,32,31,21.51,64.68,780.0
481321,2020-11-06 16:32:50,53.2,341.8,-70.0,3.823,3.78,32,31,21.59,64.89,790.0
481322,2020-11-06 16:33:00,53.2,341.9,-70.0,3.824,3.783,32,31,21.65,65.09,800.0
481323,2020-11-06 16:33:10,53.2,342.1,-70.0,3.826,3.784,32,31,21.72,65.28,810.0
481324,2020-11-06 16:33:20,53.6,342.2,-70.0,3.827,3.785,32,31,21.78,65.49,820.0
481325,2020-11-06 16:33:30,53.6,342.4,-70.0,3.829,3.787,33,31,21.85,65.68,830.0
481326,2020-11-06 16:33:40,54.0,342.5,-70.0,3.831,3.788,32,31,21.91,65.86,840.0
481327,2020-11-06 16:33:50,54.0,342.7,-70.0,3.833,3.791,33,31,21.98,66.08,850.0
481328,2020-11-06 16:34:00,54.0,342.8,-70.0,3.835,3.792,33,31,22.05,66.28,860.0
481329,2020-11-06 16:34:10,54.4,343.0,-70.0,3.836,3.793,33,31,22.11,66.47,870.0
481330,2020-11-06 16:34:20,54.4,343.2,-70.0,3.838,3.795,33,31,22.18,66.68,880.0
481331,2020-11-06 16:34:30,54.8,343.3,-69.89999,3.84,3.796,33,31,22.25,66.87,890.0
481332,2020-11-06 16:34:40,54.8,343.5,-70.0,3.84,3.798,33,31,22.31,67.07,900.0
481333,2020-11-06 16:34:50,54.8,343.6,-70.0,3.843,3.8,33,31,22.38,67.26,910.0
481334,2020-11-06 16:35:00,55.2,343.8,-69.89999,3.845,3.802,33,31,22.44,67.48,920.0
481335,2020-11-06 16:35:10,55.2,343.9,-70.0,3.846,3.804,33,31,22.51,67.65,930.0
481336,2020-11-06 16:35:20,55.6,343.9,-70.0,3.848,3.805,33,31,22.57,67.87,940.0
481337,2020-11-06 16:35:30,55.6,344.3,-70.0,3.849,3.806,33,31,22.64,68.06,950.0
481338,2020-11-06 16:35:40,55.6,344.3,-70.0,3.851,3.809,33,31,22.71,68.27,960.0
481339,2020-11-06 16:35:50,56.0,344.4,-69.89999,3.853,3.81,33,31,22.77,68.46,970.0
481340,2020-11-06 16:36:00,56.0,344.6,-70.0,3.854,3.812,33,31,22.84,68.66,980.0
481341,2020-11-06 16:36:10,56.4,344.9,-70.0,3.856,3.814,33,31,22.91,68.87,990.0
481342,2020-11-06 16:36:20,56.4,344.9,-70.0,3.858,3.816,33,31,22.97,69.06,1000.0
481343,2020-11-06 16:36:30,56.8,345.0,-70.0,3.859,3.817,33,31,23.04,69.25,1010.0
481344,2020-11-06 16:36:40,56.8,345.3,-69.89999,3.86,3.819,33,31,23.1,69.45,1020.0
481345,2020-11-06 16:36:50,56.8,345.5,-69.89999,3.863,3.82,33,32,23.17,69.66,1030.0
481346,2020-11-06 16:37:00,57.2,345.5,-69.89999,3.864,3.823,33,32,23.23,69.85,1040.0
481347,2020-11-06 16:37:10,57.2,345.7,-70.0,3.865,3.824,33,32,23.3,70.04,1050.0
481348,2020-11-06 16:37:20,57.6,345.8,-70.0,3.867,3.827,33,32,23.36,70.24,1060.0
481349,2020-11-06 16:37:30,57.6,346.0,-69.89999,3.868,3.827,33,32,23.43,70.45,1070.0
481350,2020-11-06 16:37:40,57.6,346.1,-69.89999,3.87,3.829,33,32,23.5,70.64,1080.0
481351,2020-11-06 16:37:50,58.0,346.3,-69.89999,3.872,3.831,33,32,23.56,70.84,1090.0
481352,2020-11-06 16:38:00,58.0,346.4,-69.89999,3.873,3.833,33,32,23.63,71.03,1100.0
481353,2020-11-06 16:38:10,58.4,346.6,-70.0,3.875,3.834,33,32,23.69,71.22,1110.0
481354,2020-11-06 16:38:20,58.4,346.8,-70.0,3.876,3.836,33,32,23.76,71.43,1120.0
481355,2020-11-06 16:38:30,58.4,346.9,-69.89999,3.878,3.838,33,32,23.82,71.63,1130.0
481356,2020-11-06 16:38:40,58.8,347.1,-69.89999,3.88,3.84,33,32,23.89,71.82,1140.0
481357,2020-11-06 16:38:50,58.8,347.2,-70.0,3.88,3.841,33,32,23.95,72.01,1150.0
481358,2020-11-06 16:39:00,59.2,347.2,-70.0,3.882,3.843,33,32,24.02,72.21,1160.0
481359,2020-11-06 16:39:10,59.2,347.4,-69.89999,3.884,3.844,33,32,24.09,72.42,1170.0
481360,2020-11-06 16:39:20,59.2,347.5,-70.0,3.885,3.846,33,32,24.15,72.62,1180.0
481361,2020-11-06 16:39:30,59.6,347.7,-69.89999,3.888,3.847,33,32,24.22,72.81,1190.0
481362,2020-11-06 16:39:40,59.6,347.8,-70.0,3.888,3.849,33,32,24.27,72.99,1200.0
481363,2020-11-06 16:39:50,60.0,347.8,-70.0,3.89,3.85,33,32,24.35,73.21,1210.0
481364,2020-11-06 16:40:00,60.0,348.2,-69.89999,3.891,3.852,33,32,24.41,73.39,1220.0
481365,2020-11-06 16:40:10,60.0,348.2,-70.0,3.893,3.854,33,32,24.48,73.59,1230.0
481366,2020-11-06 16:40:20,60.4,348.3,-70.0,3.895,3.856,33,32,24.55,73.8,1240.0
481367,2020-11-06 16:40:30,60.4,348.5,-70.0,3.896,3.857,33,32,24.61,73.98,1250.0
481368,2020-11-06 16:40:40,60.8,348.6,-69.89999,3.897,3.859,33,32,24.68,74.18,1260.0
481369,2020-11-06 16:40:50,60.8,348.8,-69.89999,3.899,3.86,33,32,24.74,74.38,1270.0
481370,2020-11-06 16:41:00,60.8,348.9,-70.0,3.901,3.862,33,32,24.81,74.57,1280.0
481371,2020-11-06 16:41:10,61.2,349.1,-70.0,3.903,3.863,33,32,24.87,74.77,1290.0
481372,2020-11-06 16:41:20,61.2,349.3,-70.0,3.904,3.865,33,32,24.94,74.99,1300.0
481373,2020-11-06 16:41:30,61.6,349.3,-69.89999,3.905,3.866,33,32,25.0,75.15,1310.0
481374,2020-11-06 16:41:40,61.6,349.4,-70.0,3.907,3.868,33,32,25.07,75.35,1320.0
481375,2020-11-06 16:41:50,61.6,349.6,-70.0,3.909,3.869,33,32,25.13,75.56,1330.0
481376,2020-11-06 16:42:00,62.0,349.7,-70.0,3.909,3.87,33,32,25.19,75.75,1340.0
481377,2020-11-06 16:42:10,62.0,349.9,-69.89999,3.911,3.872,33,32,25.26,75.95,1350.0
481378,2020-11-06 16:42:20,62.4,350.0,-70.0,3.913,3.874,33,32,25.32,76.14,1360.0
481379,2020-11-06 16:42:30,62.4,350.0,-70.0,3.914,3.875,33,32,25.39,76.33,1370.0
481380,2020-11-06 16:42:40,62.4,350.2,-69.89999,3.915,3.877,33,32,25.46,76.54,1380.0
481381,2020-11-06 16:42:50,62.8,350.3,-69.89999,3.916,3.878,33,32,25.53,76.75,1390.0
481382,2020-11-06 16:43:00,62.8,350.5,-69.89999,3.919,3.879,33,32,25.59,76.93,1400.0
