number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764458,2021-10-14 16:03:39,52.0,333.8,-26.0,3.719,3.699,36,34,22.8,68.57,0.0
764459,2021-10-14 16:03:49,52.0,333.9,-25.89999,3.721,3.7,36,34,22.83,68.65,10.0
764460,2021-10-14 16:03:59,52.0,333.9,-25.89999,3.721,3.702,36,34,22.85,68.73,20.0
764461,2021-10-14 16:04:09,52.0,334.1,-25.89999,3.722,3.703,36,34,22.88,68.82,30.0
764462,2021-10-14 16:04:19,52.0,334.1,-25.89999,3.724,3.704,36,34,22.91,68.89,40.0
764463,2021-10-14 16:04:29,52.4,334.2,-25.89999,3.725,3.704,36,34,22.94,68.99,50.0
764464,2021-10-14 16:04:39,52.4,334.2,-25.89999,3.725,3.705,36,34,22.96,69.07,60.0
764465,2021-10-14 16:04:49,52.4,334.4,-25.89999,3.726,3.706,36,34,22.99,69.14,70.0
764466,2021-10-14 16:04:59,52.4,334.4,-25.89999,3.726,3.706,36,34,23.02,69.21,80.0
764467,2021-10-14 16:05:09,52.4,334.6,-25.89999,3.727,3.707,36,34,23.04,69.29,90.0
764468,2021-10-14 16:05:19,52.4,334.6,-25.89999,3.727,3.707,36,34,23.07,69.38,100.0
764469,2021-10-14 16:05:29,52.4,334.6,-25.89999,3.729,3.708,35,34,23.1,69.47,110.0
764470,2021-10-14 16:05:39,52.8,334.7,-25.89999,3.729,3.708,35,34,23.13,69.55,120.0
764471,2021-10-14 16:05:49,52.8,334.9,-25.89999,3.73,3.708,35,34,23.15,69.64,130.0
764472,2021-10-14 16:05:59,52.8,334.9,-25.89999,3.73,3.709,35,34,23.18,69.71,140.0
764473,2021-10-14 16:06:09,52.8,334.9,-25.89999,3.73,3.71,35,34,23.21,69.79,150.0
764474,2021-10-14 16:06:19,52.8,334.9,-25.89999,3.732,3.711,35,34,23.24,69.88,160.0
764475,2021-10-14 16:06:29,52.8,334.9,-25.89999,3.732,3.711,35,34,23.26,69.96,170.0
764476,2021-10-14 16:06:39,53.2,335.0,-25.89999,3.733,3.712,35,34,23.29,70.03,180.0
764477,2021-10-14 16:06:49,53.2,335.0,-25.89999,3.734,3.712,35,34,23.32,70.12,190.0
764478,2021-10-14 16:06:59,53.2,335.0,-25.89999,3.734,3.713,35,34,23.34,70.2,200.0
764479,2021-10-14 16:07:09,53.2,335.2,-25.89999,3.735,3.713,35,34,23.37,70.28,210.0
764480,2021-10-14 16:07:19,53.2,335.2,-25.89999,3.736,3.714,35,34,23.4,70.38,220.0
764481,2021-10-14 16:07:29,53.2,335.2,-25.89999,3.736,3.715,35,34,23.42,70.46,230.0
764482,2021-10-14 16:07:39,53.2,335.3,-25.89999,3.737,3.715,35,34,23.46,70.53,240.0
764483,2021-10-14 16:07:49,53.6,335.3,-25.89999,3.737,3.716,35,34,23.48,70.62,250.0
764484,2021-10-14 16:07:59,53.6,335.5,-25.89999,3.737,3.716,35,34,23.51,70.7,260.0
764485,2021-10-14 16:08:09,53.6,335.5,-25.89999,3.738,3.717,35,34,23.53,70.78,270.0
764486,2021-10-14 16:08:19,53.6,335.5,-25.89999,3.74,3.717,35,34,23.57,70.86,280.0
764487,2021-10-14 16:08:29,53.6,335.7,-25.89999,3.739,3.718,35,34,23.59,70.93999,290.0
764488,2021-10-14 16:08:39,53.6,335.7,-25.89999,3.74,3.718,35,34,23.61,71.02,300.0
764489,2021-10-14 16:08:49,54.0,335.7,-25.89999,3.74,3.718,35,34,23.64,71.1,310.0
764490,2021-10-14 16:08:59,54.0,335.8,-25.89999,3.741,3.719,35,34,23.67,71.2,320.0
764491,2021-10-14 16:09:09,54.0,335.8,-25.89999,3.742,3.719,35,34,23.7,71.28,330.0
764492,2021-10-14 16:09:19,54.0,335.8,-25.89999,3.743,3.721,35,34,23.73,71.36,340.0
764493,2021-10-14 16:09:29,54.0,336.0,-25.89999,3.743,3.72,35,34,23.75,71.42,350.0
764494,2021-10-14 16:09:39,54.0,336.0,-25.89999,3.743,3.721,35,34,23.78,71.5,360.0
764495,2021-10-14 16:09:49,54.0,336.0,-25.89999,3.744,3.722,35,34,23.81,71.59,370.0
764496,2021-10-14 16:09:59,54.4,336.0,-25.89999,3.744,3.722,35,34,23.83,71.67,380.0
764497,2021-10-14 16:10:09,54.4,336.1,-25.89999,3.745,3.723,35,34,23.86,71.76,390.0
764498,2021-10-14 16:10:19,54.4,336.1,-25.89999,3.745,3.724,35,34,23.89,71.85,400.0
764499,2021-10-14 16:10:29,54.4,336.1,-25.89999,3.747,3.723,35,34,23.92,71.92,410.0
764500,2021-10-14 16:10:39,54.4,336.3,-25.89999,3.747,3.725,35,34,23.94,72.0,420.0
764501,2021-10-14 16:10:49,54.4,336.3,-25.89999,3.748,3.725,35,34,23.97,72.09,430.0
