number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393850,2020-08-06 04:42:33,57.2,341.8,-18.10001,3.805,3.778,36,33,23.79,71.53,0.0
393851,2020-08-06 04:42:43,57.2,343.0,-45.10001,3.829,3.795,36,33,23.83,71.64,10.0
393852,2020-08-06 04:42:53,57.2,343.3,-45.10001,3.833,3.798,36,33,23.87,71.78,20.0
393853,2020-08-06 04:43:03,57.2,343.5,-45.0,3.835,3.801,36,33,23.91,71.88,30.0
393854,2020-08-06 04:43:13,57.6,343.8,-45.0,3.837,3.802,36,33,23.95,72.01,40.0
393855,2020-08-06 04:43:23,57.6,343.9,-45.0,3.839,3.804,36,33,23.99,72.13,50.0
393856,2020-08-06 04:43:33,57.6,344.1,-45.0,3.841,3.806,36,33,24.04,72.27,60.0
393857,2020-08-06 04:43:43,57.6,344.3,-45.0,3.842,3.808,36,33,24.08,72.39,70.0
393858,2020-08-06 04:43:53,58.0,344.4,-45.0,3.844,3.809,36,33,24.12,72.51,80.0
393859,2020-08-06 04:44:03,58.0,344.6,-45.0,3.846,3.811,36,33,24.17,72.65,90.0
393860,2020-08-06 04:44:13,58.0,344.7,-45.0,3.847,3.813,36,33,24.21,72.78,100.0
393861,2020-08-06 04:44:23,58.4,344.7,-45.0,3.848,3.815,36,33,24.25,72.91,110.0
393862,2020-08-06 04:44:33,58.4,344.9,-45.0,3.85,3.815,36,33,24.29,73.03,120.0
393863,2020-08-06 04:44:43,58.4,344.9,-45.0,3.851,3.817,36,33,24.33,73.15,130.0
393864,2020-08-06 04:44:53,58.4,345.2,-45.0,3.852,3.818,36,33,24.38,73.27,140.0
393865,2020-08-06 04:45:03,58.8,345.2,-45.0,3.854,3.82,36,33,24.41,73.39,150.0
393866,2020-08-06 04:45:13,58.8,345.3,-45.0,3.855,3.821,36,33,24.45,73.52,160.0
393867,2020-08-06 04:45:23,58.8,345.5,-45.0,3.856,3.822,36,33,24.5,73.65,170.0
393868,2020-08-06 04:45:33,58.8,345.5,-45.0,3.856,3.823,36,33,24.54,73.77,180.0
393869,2020-08-06 04:45:43,59.2,345.7,-45.0,3.858,3.825,36,33,24.58,73.92,190.0
393870,2020-08-06 04:45:53,59.2,345.7,-45.0,3.859,3.826,36,33,24.63,74.04,200.0
393871,2020-08-06 04:46:03,59.2,345.8,-45.0,3.86,3.827,36,33,24.67,74.18,210.0
393872,2020-08-06 04:46:13,59.2,346.0,-45.0,3.86,3.828,36,33,24.71,74.29,220.0
393873,2020-08-06 04:46:23,59.6,346.0,-45.0,3.862,3.829,36,33,24.75,74.41,230.0
393874,2020-08-06 04:46:33,59.6,346.1,-45.0,3.863,3.831,36,33,24.79,74.54,240.0
393875,2020-08-06 04:46:43,59.6,346.1,-45.0,3.864,3.831,36,33,24.84,74.67,250.0
393876,2020-08-06 04:46:53,59.6,346.3,-45.0,3.866,3.833,36,33,24.88,74.79,260.0
393877,2020-08-06 04:47:03,60.0,346.4,-45.0,3.866,3.834,36,33,24.92,74.92,270.0
393878,2020-08-06 04:47:13,60.0,346.4,-45.0,3.867,3.835,36,33,24.96,75.05,280.0
393879,2020-08-06 04:47:23,60.0,346.6,-45.0,3.868,3.836,36,33,25.01,75.18,290.0
393880,2020-08-06 04:47:33,60.0,346.8,-45.0,3.87,3.837,36,33,25.05,75.31,300.0
393881,2020-08-06 04:47:43,60.4,346.8,-45.0,3.871,3.838,36,33,25.09,75.43,310.0
393882,2020-08-06 04:47:53,60.4,346.9,-45.0,3.871,3.839,36,33,25.13,75.55,320.0
393883,2020-08-06 04:48:03,60.4,346.9,-45.0,3.873,3.839,36,33,25.17,75.67,330.0
393884,2020-08-06 04:48:13,60.4,347.1,-45.0,3.873,3.841,36,33,25.21,75.79,340.0
393885,2020-08-06 04:48:23,60.8,347.2,-45.0,3.875,3.843,36,33,25.25,75.92,350.0
393886,2020-08-06 04:48:33,60.8,347.2,-45.0,3.875,3.843,36,33,25.3,76.07,360.0
393887,2020-08-06 04:48:43,60.8,347.4,-45.0,3.877,3.844,36,33,25.35,76.2,370.0
393888,2020-08-06 04:48:53,60.8,347.4,-45.0,3.878,3.845,36,33,25.39,76.32,380.0
393889,2020-08-06 04:49:03,61.2,347.5,-45.0,3.879,3.846,36,33,25.42,76.43999,390.0
393890,2020-08-06 04:49:13,61.2,347.5,-45.0,3.879,3.847,36,33,25.47,76.56,400.0
393891,2020-08-06 04:49:23,61.2,347.7,-45.0,3.88,3.847,36,33,25.51,76.68999,410.0
