number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353152,2020-06-26 19:44:34,7.2,321.1,-69.89999,3.589,3.556,38,37,3.05,9.17,0.0
353153,2020-06-26 19:44:44,7.6,321.6,-69.89999,3.594,3.562,38,37,3.11,9.37,10.0
353154,2020-06-26 19:44:54,7.6,321.9,-69.89999,3.599,3.565,38,37,3.18,9.57,20.0
353155,2020-06-26 19:45:04,8.0,322.1,-69.89999,3.601,3.568,38,37,3.24,9.77,30.0
353156,2020-06-26 19:45:14,8.0,322.4,-69.89999,3.603,3.571,38,37,3.31,9.96,40.0
353157,2020-06-26 19:45:24,8.0,322.5,-69.89999,3.605,3.572,38,37,3.39,10.19,50.0
353158,2020-06-26 19:45:34,8.400001,322.7,-69.80002,3.607,3.575,38,37,3.45,10.4,60.0
353159,2020-06-26 19:45:44,8.400001,322.8,-69.89999,3.609,3.577,38,37,3.52,10.59,70.0
353160,2020-06-26 19:45:54,8.8,323.0,-69.89999,3.611,3.578,38,37,3.59,10.79,80.0
353161,2020-06-26 19:46:04,8.8,323.2,-69.89999,3.612,3.58,38,37,3.64,10.96,90.0
353162,2020-06-26 19:46:14,8.8,323.2,-69.89999,3.614,3.58,38,37,3.71,11.16,100.0
353163,2020-06-26 19:46:24,9.2,323.3,-69.89999,3.615,3.583,38,37,3.78,11.36,110.0
353164,2020-06-26 19:46:34,9.2,323.5,-69.89999,3.616,3.583,38,37,3.84,11.55,120.0
353165,2020-06-26 19:46:44,9.6,323.6,-69.89999,3.617,3.585,38,37,3.92,11.78,130.0
353166,2020-06-26 19:46:54,9.6,323.6,-69.89999,3.619,3.586,38,37,3.98,11.98,140.0
353167,2020-06-26 19:47:04,9.6,323.8,-69.89999,3.621,3.587,38,37,4.05,12.19,150.0
353168,2020-06-26 19:47:14,10.0,323.9,-69.89999,3.622,3.589,38,37,4.11,12.36,160.0
353169,2020-06-26 19:47:24,10.0,324.1,-69.89999,3.623,3.59,38,37,4.19,12.58,170.0
353170,2020-06-26 19:47:34,10.4,324.1,-69.89999,3.624,3.591,38,37,4.24,12.77,180.0
353171,2020-06-26 19:47:44,10.4,324.2,-69.89999,3.625,3.592,38,37,4.31,12.96,190.0
353172,2020-06-26 19:47:54,10.4,324.4,-69.89999,3.627,3.593,38,37,4.37,13.16,200.0
353173,2020-06-26 19:48:04,10.8,324.4,-69.89999,3.628,3.594,38,37,4.44,13.36,210.0
353174,2020-06-26 19:48:14,10.8,324.6,-69.89999,3.629,3.596,38,37,4.52,13.57,220.0
353175,2020-06-26 19:48:24,11.2,324.6,-69.89999,3.63,3.597,38,37,4.58,13.77,230.0
353176,2020-06-26 19:48:34,11.2,324.9,-69.89999,3.631,3.597,38,37,4.65,13.97,240.0
353177,2020-06-26 19:48:44,11.2,324.9,-69.89999,3.632,3.599,38,37,4.71,14.17,250.0
353178,2020-06-26 19:48:54,11.6,325.0,-70.0,3.633,3.599,38,37,4.77,14.37,260.0
353179,2020-06-26 19:49:04,11.6,325.0,-69.89999,3.634,3.601,38,37,4.84,14.55,270.0
353180,2020-06-26 19:49:14,11.6,325.2,-69.89999,3.636,3.602,38,37,4.9,14.75,280.0
353181,2020-06-26 19:49:24,12.0,325.3,-69.89999,3.636,3.603,38,37,4.97,14.95,290.0
353182,2020-06-26 19:49:34,12.0,325.3,-69.89999,3.638,3.604,38,37,5.03,15.15,300.0
353183,2020-06-26 19:49:44,12.4,325.5,-70.0,3.639,3.605,38,37,5.11,15.35,310.0
353184,2020-06-26 19:49:54,12.4,325.5,-69.89999,3.641,3.607,38,37,5.18,15.58,320.0
353185,2020-06-26 19:50:04,12.4,325.7,-69.89999,3.642,3.608,38,37,5.24,15.78,330.0
353186,2020-06-26 19:50:14,12.8,325.8,-69.89999,3.643,3.608,38,37,5.31,15.97,340.0
353187,2020-06-26 19:50:24,12.8,326.0,-69.89999,3.644,3.61,38,37,5.38,16.17,350.0
353188,2020-06-26 19:50:34,13.2,326.0,-70.0,3.644,3.611,38,37,5.44,16.38,360.0
353189,2020-06-26 19:50:44,13.2,326.0,-70.0,3.646,3.612,38,37,5.51,16.56,370.0
353190,2020-06-26 19:50:54,13.2,326.1,-69.89999,3.646,3.613,38,37,5.57,16.76,380.0
353191,2020-06-26 19:51:04,13.6,326.1,-69.89999,3.647,3.614,38,37,5.64,16.95,390.0
353192,2020-06-26 19:51:14,13.6,326.3,-69.89999,3.648,3.615,38,37,5.71,17.17,400.0
353193,2020-06-26 19:51:24,14.0,326.4,-70.0,3.649,3.616,38,37,5.77,17.37,410.0
353194,2020-06-26 19:51:34,14.0,326.4,-69.89999,3.65,3.617,38,37,5.84,17.57,420.0
353195,2020-06-26 19:51:44,14.0,326.6,-70.0,3.651,3.618,38,37,5.9,17.76,430.0
353196,2020-06-26 19:51:54,14.4,326.6,-70.0,3.652,3.619,38,37,5.98,17.96,440.0
353197,2020-06-26 19:52:04,14.4,326.7,-69.89999,3.653,3.62,38,37,6.04,18.17,450.0
353198,2020-06-26 19:52:14,14.8,326.7,-69.89999,3.653,3.621,38,37,6.1,18.34,460.0
353199,2020-06-26 19:52:24,14.8,326.9,-70.0,3.655,3.622,38,37,6.17,18.55,470.0
353200,2020-06-26 19:52:34,14.8,326.9,-69.89999,3.655,3.622,38,37,6.23,18.74,480.0
353201,2020-06-26 19:52:44,15.2,327.1,-70.0,3.656,3.624,38,37,6.31,18.96,490.0
353202,2020-06-26 19:52:54,15.2,327.1,-70.0,3.657,3.624,38,37,6.38,19.17,500.0
353203,2020-06-26 19:53:04,15.6,327.1,-69.89999,3.658,3.625,38,37,6.44,19.37,510.0
353204,2020-06-26 19:53:14,15.6,327.2,-70.0,3.659,3.627,38,37,6.51,19.57,520.0
353205,2020-06-26 19:53:24,15.6,327.4,-69.89999,3.659,3.628,38,37,6.57,19.77,530.0
353206,2020-06-26 19:53:34,16.0,327.4,-70.0,3.66,3.628,38,37,6.64,19.97,540.0
353207,2020-06-26 19:53:44,16.0,327.4,-70.0,3.661,3.628,38,37,6.7,20.15,550.0
353208,2020-06-26 19:53:54,16.4,327.5,-69.89999,3.662,3.629,38,37,6.77,20.35,560.0
353209,2020-06-26 19:54:04,16.4,327.5,-69.89999,3.662,3.63,38,37,6.83,20.54,570.0
353210,2020-06-26 19:54:14,16.4,327.7,-69.89999,3.663,3.632,38,37,6.9,20.75,580.0
353211,2020-06-26 19:54:24,16.8,327.7,-70.0,3.664,3.631,38,37,6.97,20.96,590.0
353212,2020-06-26 19:54:34,16.8,327.7,-70.0,3.665,3.633,38,37,7.04,21.16,600.0
353213,2020-06-26 19:54:44,17.2,327.8,-69.89999,3.665,3.633,38,37,7.1,21.36,610.0
353214,2020-06-26 19:54:54,17.2,327.8,-69.89999,3.666,3.634,38,37,7.17,21.56,620.0
353215,2020-06-26 19:55:04,17.2,328.0,-70.0,3.666,3.635,38,37,7.23,21.76,630.0
353216,2020-06-26 19:55:14,17.6,328.0,-69.89999,3.668,3.635,38,37,7.3,21.95,640.0
353217,2020-06-26 19:55:24,17.6,328.2,-70.0,3.668,3.636,38,37,7.36,22.14,650.0
353218,2020-06-26 19:55:34,18.0,328.2,-69.89999,3.669,3.637,38,37,7.43,22.33,660.0
353219,2020-06-26 19:55:44,18.0,328.2,-69.89999,3.669,3.637,38,37,7.51,22.56,670.0
353220,2020-06-26 19:55:54,18.0,328.3,-69.89999,3.669,3.638,38,37,7.57,22.77,680.0
353221,2020-06-26 19:56:04,18.4,328.3,-70.0,3.671,3.639,38,37,7.64,22.97,690.0
353222,2020-06-26 19:56:14,18.4,328.3,-69.89999,3.671,3.639,38,37,7.7,23.16,700.0
353223,2020-06-26 19:56:24,18.8,328.5,-69.89999,3.671,3.64,38,37,7.76,23.36,710.0
353224,2020-06-26 19:56:34,18.8,328.5,-70.0,3.672,3.641,38,37,7.84,23.56,720.0
353225,2020-06-26 19:56:44,18.8,328.5,-69.89999,3.672,3.642,38,37,7.9,23.76,730.0
353226,2020-06-26 19:56:54,19.2,328.6,-70.0,3.673,3.643,38,37,7.96,23.94,740.0
353227,2020-06-26 19:57:04,19.2,328.6,-70.0,3.674,3.643,38,37,8.03,24.14,750.0
