number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340725,2020-06-15 16:14:08,46.4,333.3,-34.20001,3.708,3.69,34,32,19.37,58.24,0.0
340726,2020-06-15 16:14:18,46.8,333.9,-45.10001,3.727,3.702,34,32,19.42,58.38,10.0
340727,2020-06-15 16:14:28,46.8,334.2,-45.0,3.729,3.704,34,32,19.47,58.52,20.0
340728,2020-06-15 16:14:38,46.8,334.4,-45.0,3.731,3.705,34,32,19.5,58.64,30.0
340729,2020-06-15 16:14:48,46.8,334.6,-45.0,3.733,3.706,34,32,19.55,58.76,40.0
340730,2020-06-15 16:14:58,47.2,334.7,-45.0,3.734,3.708,34,32,19.59,58.9,50.0
340731,2020-06-15 16:15:08,47.2,334.7,-45.0,3.736,3.709,34,32,19.63,59.02,60.0
340732,2020-06-15 16:15:18,47.2,334.9,-45.0,3.737,3.71,34,32,19.67,59.14,70.0
340733,2020-06-15 16:15:28,47.2,334.9,-45.0,3.738,3.712,34,32,19.72,59.28,80.0
340734,2020-06-15 16:15:38,47.6,335.0,-45.0,3.738,3.712,34,32,19.76,59.41,90.0
340735,2020-06-15 16:15:48,47.6,335.2,-45.0,3.74,3.714,34,32,19.8,59.53,100.0
340736,2020-06-15 16:15:58,47.6,335.2,-45.0,3.741,3.714,34,32,19.85,59.67,110.0
340737,2020-06-15 16:16:08,47.6,335.3,-45.0,3.743,3.715,34,32,19.88,59.79,120.0
340738,2020-06-15 16:16:18,48.0,335.3,-45.0,3.744,3.717,34,32,19.93,59.91,130.0
340739,2020-06-15 16:16:28,48.0,335.5,-45.0,3.744,3.717,34,32,19.97,60.05,140.0
340740,2020-06-15 16:16:38,48.0,335.7,-45.0,3.745,3.719,34,32,20.01,60.17,150.0
340741,2020-06-15 16:16:48,48.0,335.7,-45.0,3.746,3.719,34,32,20.06,60.29,160.0
340742,2020-06-15 16:16:58,48.4,335.8,-45.0,3.747,3.719,34,32,20.1,60.43,170.0
340743,2020-06-15 16:17:08,48.4,335.8,-45.0,3.748,3.72,34,32,20.14,60.55,180.0
340744,2020-06-15 16:17:18,48.4,335.8,-45.0,3.75,3.721,34,32,20.18,60.67,190.0
340745,2020-06-15 16:17:28,48.4,336.0,-45.0,3.751,3.721,34,32,20.23,60.81,200.0
340746,2020-06-15 16:17:38,48.8,336.1,-45.0,3.751,3.722,34,32,20.26,60.93,210.0
340747,2020-06-15 16:17:48,48.8,336.1,-45.0,3.753,3.724,34,32,20.31,61.07,220.0
340748,2020-06-15 16:17:58,48.8,336.3,-45.0,3.753,3.726,34,32,20.36,61.2,230.0
340749,2020-06-15 16:18:08,48.8,336.3,-45.0,3.754,3.725,34,32,20.39,61.32,240.0
340750,2020-06-15 16:18:18,49.2,336.4,-45.0,3.755,3.726,34,32,20.44,61.44,250.0
340751,2020-06-15 16:18:28,49.2,336.4,-45.0,3.755,3.727,34,32,20.48,61.58,260.0
340752,2020-06-15 16:18:38,49.2,336.6,-45.0,3.757,3.727,34,32,20.53,61.71,270.0
340753,2020-06-15 16:18:48,49.2,336.6,-45.0,3.758,3.729,34,32,20.57,61.84,280.0
340754,2020-06-15 16:18:58,49.6,336.8,-45.0,3.758,3.729,34,32,20.61,61.96,290.0
340755,2020-06-15 16:19:08,49.6,336.8,-45.0,3.759,3.73,34,32,20.65,62.08,300.0
340756,2020-06-15 16:19:18,49.6,336.9,-45.0,3.76,3.731,34,32,20.7,62.22,310.0
340757,2020-06-15 16:19:28,49.6,336.9,-45.0,3.761,3.732,34,32,20.74,62.34,320.0
340758,2020-06-15 16:19:39,50.0,337.1,-45.0,3.762,3.733,34,32,20.78,62.48,331.0
340759,2020-06-15 16:19:49,50.0,337.1,-45.0,3.763,3.733,34,32,20.82,62.6,341.0
340760,2020-06-15 16:19:59,50.0,337.2,-45.0,3.763,3.735,34,32,20.87,62.73,351.0
340761,2020-06-15 16:20:09,50.0,337.4,-45.0,3.766,3.735,34,32,20.91,62.86,361.0
340762,2020-06-15 16:20:19,50.4,337.4,-45.0,3.767,3.737,34,32,20.95,62.98,371.0
340763,2020-06-15 16:20:29,50.4,337.4,-45.0,3.768,3.737,34,32,21.0,63.12,381.0
340764,2020-06-15 16:20:39,50.4,337.5,-45.0,3.769,3.737,34,32,21.03,63.25,391.0
340765,2020-06-15 16:20:49,50.4,337.7,-45.0,3.769,3.739,34,32,21.08,63.37,401.0
340766,2020-06-15 16:20:59,50.8,337.7,-45.0,3.77,3.741,34,32,21.12,63.5,411.0
340767,2020-06-15 16:21:09,50.8,337.8,-45.0,3.771,3.74,34,32,21.16,63.63,421.0
340768,2020-06-15 16:21:19,50.8,337.8,-45.0,3.773,3.742,34,32,21.21,63.75,431.0
