number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413221,2020-08-26 15:29:59,73.6,356.0,-56.80002,3.976,3.941,38,36,30.64,92.13,0.0
413222,2020-08-26 15:30:07,73.6,356.3,-56.80002,3.98,3.944,38,36,30.69,92.25,8.0
413223,2020-08-26 15:30:15,73.6,356.4,-56.70001,3.982,3.946,38,36,30.73,92.39,16.0
413224,2020-08-26 15:30:23,74.0,356.6,-56.60001,3.984,3.949,38,36,30.77,92.50999,24.0
413225,2020-08-26 15:30:31,74.0,356.8,-56.60001,3.984,3.95,38,36,30.82,92.65,32.0
413226,2020-08-26 15:30:39,74.0,356.9,-56.80002,3.987,3.95,38,36,30.86,92.77,40.0
413227,2020-08-26 15:30:47,74.0,357.1,-56.70001,3.988,3.953,38,36,30.9,92.89,48.0
413228,2020-08-26 15:30:55,74.4,357.2,-56.5,3.991,3.954,38,36,30.94,93.03,56.0
413229,2020-08-26 15:31:03,74.4,357.2,-56.5,3.991,3.955,38,36,30.99,93.17,64.0
413230,2020-08-26 15:31:11,74.4,357.4,-56.30002,3.992,3.957,38,36,31.03,93.29,72.0
413231,2020-08-26 15:31:19,74.4,357.5,-56.5,3.995,3.958,38,36,31.07,93.41,80.0
413232,2020-08-26 15:31:27,74.8,357.5,-56.5,3.995,3.959,38,36,31.11,93.53,88.0
413233,2020-08-26 15:31:35,74.8,357.7,-56.5,3.996,3.959,38,36,31.15,93.66,96.0
413234,2020-08-26 15:31:43,74.8,357.8,-56.5,3.998,3.961,38,36,31.2,93.78,104.0
413235,2020-08-26 15:31:51,74.8,358.0,-56.5,3.998,3.961,38,36,31.24,93.91,112.0
413236,2020-08-26 15:31:59,75.2,358.0,-56.30002,3.998,3.963,38,36,31.28,94.04,120.0
413237,2020-08-26 15:32:07,75.2,358.2,-56.30002,4.0,3.964,38,36,31.32,94.17,128.0
413238,2020-08-26 15:32:15,75.2,358.2,-56.20001,4.002,3.965,38,36,31.37,94.3,136.0
413239,2020-08-26 15:32:23,75.2,358.3,-56.39999,4.002,3.966,38,36,31.41,94.43999,144.0
413240,2020-08-26 15:32:31,75.6,358.5,-56.60001,4.004,3.967,38,36,31.45,94.56,152.0
413241,2020-08-26 15:32:39,75.6,358.5,-56.20001,4.006,3.969,38,36,31.5,94.7,160.0
413242,2020-08-26 15:32:47,75.6,358.6,-56.30002,4.007,3.97,38,36,31.54,94.82,168.0
413243,2020-08-26 15:32:55,75.6,358.8,-56.5,4.008,3.97,38,36,31.58,94.93,176.0
413244,2020-08-26 15:33:03,76.0,358.8,-56.39999,4.008,3.971,38,36,31.62,95.05,184.0
413245,2020-08-26 15:33:11,76.0,358.8,-56.5,4.008,3.973,38,36,31.66,95.18999,192.0
413246,2020-08-26 15:33:19,76.0,358.9,-56.10001,4.01,3.974,38,36,31.71,95.31,200.0
413247,2020-08-26 15:33:27,76.0,359.1,-56.20001,4.011,3.975,38,36,31.74,95.43,208.0
413248,2020-08-26 15:33:35,76.4,359.1,-56.20001,4.011,3.975,38,36,31.79,95.57,216.0
413249,2020-08-26 15:33:43,76.4,359.3,-56.20001,4.014,3.977,38,36,31.83,95.68999,224.0
413250,2020-08-26 15:33:51,76.4,359.4,-56.10001,4.014,3.978,38,36,31.88,95.82999,232.0
413251,2020-08-26 15:33:59,76.8,359.4,-56.20001,4.015,3.979,38,36,31.92,95.97,240.0
413252,2020-08-26 15:34:07,76.8,359.6,-56.20001,4.016,3.979,38,36,31.97,96.09,248.0
413253,2020-08-26 15:34:15,76.8,359.6,-55.89999,4.018,3.981,38,36,32.0,96.21,256.0
413254,2020-08-26 15:34:23,76.8,359.7,-55.89999,4.018,3.982,38,36,32.04,96.34,264.0
413255,2020-08-26 15:34:31,77.2,359.9,-55.80002,4.019,3.982,38,36,32.09,96.46,272.0
413256,2020-08-26 15:34:39,77.2,359.9,-56.10001,4.021,3.984,38,36,32.12,96.57999,280.0
413257,2020-08-26 15:34:47,77.2,360.0,-56.10001,4.022,3.986,38,36,32.17,96.7,288.0
413258,2020-08-26 15:34:55,77.2,360.2,-56.30002,4.022,3.986,38,36,32.21,96.82999,296.0
413259,2020-08-26 15:35:03,77.6,360.2,-56.0,4.024,3.987,38,36,32.25,96.95,304.0
413260,2020-08-26 15:35:11,77.6,360.3,-55.89999,4.024,3.988,38,36,32.3,97.07999,312.0
413261,2020-08-26 15:35:19,77.6,360.3,-55.80002,4.026,3.989,38,36,32.34,97.22,320.0
413262,2020-08-26 15:35:27,77.6,360.5,-56.0,4.027,3.99,38,36,32.38,97.34,328.0
413263,2020-08-26 15:35:35,78.0,360.7,-56.10001,4.027,3.991,38,36,32.42,97.46,336.0
413264,2020-08-26 15:35:43,78.0,360.7,-56.10001,4.028,3.992,38,36,32.47,97.6,344.0
413265,2020-08-26 15:35:51,78.0,360.8,-55.89999,4.029,3.993,38,36,32.5,97.72,352.0
413266,2020-08-26 15:35:59,78.0,361.0,-55.80002,4.031,3.993,38,36,32.55,97.85,360.0
413267,2020-08-26 15:36:07,78.4,361.0,-55.89999,4.032,3.995,38,36,32.59,97.97,368.0
413268,2020-08-26 15:36:15,78.4,361.1,-55.80002,4.033,3.996,38,36,32.63,98.09,376.0
413269,2020-08-26 15:36:23,78.4,361.1,-55.89999,4.033,3.997,38,36,32.67,98.21,384.0
413270,2020-08-26 15:36:31,78.4,361.3,-55.70001,4.035,3.998,38,36,32.71,98.32999,392.0
413271,2020-08-26 15:36:39,78.8,361.3,-56.0,4.036,3.999,38,36,32.75,98.46,400.0
413272,2020-08-26 15:36:47,78.8,361.4,-55.80002,4.036,4.0,38,36,32.79,98.57999,408.0
413273,2020-08-26 15:36:55,78.8,361.6,-55.70001,4.037,4.001,38,36,32.84,98.74,416.0
413274,2020-08-26 15:37:03,78.8,361.8,-55.89999,4.039,4.003,38,36,32.89,98.86,424.0
413275,2020-08-26 15:37:11,79.2,361.8,-55.70001,4.039,4.003,38,36,32.92,98.98,432.0
413276,2020-08-26 15:37:19,79.2,361.8,-55.80002,4.04,4.004,38,36,32.96,99.1,440.0
413277,2020-08-26 15:37:27,79.2,361.9,-55.70001,4.042,4.005,38,36,33.01,99.23,448.0
413278,2020-08-26 15:37:35,79.2,361.9,-55.70001,4.042,4.006,38,36,33.05,99.36,456.0
413279,2020-08-26 15:37:43,79.6,362.1,-55.5,4.044,4.007,38,36,33.09,99.48,464.0
413280,2020-08-26 15:37:51,79.6,362.1,-55.60001,4.046,4.008,38,36,33.13,99.59,472.0
413281,2020-08-26 15:37:59,79.6,362.2,-55.60001,4.045,4.009,38,36,33.17,99.71,480.0
413282,2020-08-26 15:38:07,79.6,362.2,-55.60001,4.047,4.01,38,36,33.21,99.84,488.0
413283,2020-08-26 15:38:15,80.0,362.4,-55.70001,4.047,4.01,38,36,33.25,99.97,496.0
413284,2020-08-26 15:38:23,80.0,362.5,-55.80002,4.049,4.011,38,36,33.3,100.11,504.0
413285,2020-08-26 15:38:31,80.0,362.7,-55.5,4.049,4.012,38,36,33.34,100.23,512.0
413286,2020-08-26 15:38:39,80.0,362.7,-55.60001,4.051,4.014,38,36,33.38,100.35,520.0
413287,2020-08-26 15:38:47,80.4,362.7,-55.80002,4.051,4.014,38,36,33.42,100.48,528.0
