number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499931,2020-11-22 02:02:16,29.2,328.6,-45.20001,3.665,3.645,31,29,11.9,35.79,0.0
499932,2020-11-22 02:02:26,29.2,328.8,-45.20001,3.669,3.648,31,29,11.94,35.91,10.0
499933,2020-11-22 02:02:36,29.6,328.9,-45.20001,3.671,3.649,31,29,11.98,36.04,20.0
499934,2020-11-22 02:02:46,29.6,329.1,-45.10001,3.671,3.65,31,29,12.03,36.18,30.0
499935,2020-11-22 02:02:56,29.6,329.1,-45.10001,3.672,3.651,32,29,12.08,36.31,40.0
499936,2020-11-22 02:03:06,29.6,329.2,-45.10001,3.674,3.652,32,29,12.12,36.45,50.0
499937,2020-11-22 02:03:16,30.0,329.2,-45.10001,3.674,3.652,32,29,12.16,36.58,60.0
499938,2020-11-22 02:03:26,30.0,329.4,-45.10001,3.674,3.654,32,29,12.21,36.7,70.0
499939,2020-11-22 02:03:36,30.0,329.4,-45.10001,3.676,3.654,32,29,12.24,36.82,80.0
499940,2020-11-22 02:03:46,30.4,329.6,-45.10001,3.676,3.654,32,29,12.29,36.95,90.0
499941,2020-11-22 02:03:56,30.4,329.6,-45.10001,3.677,3.655,32,29,12.34,37.09,100.0
499942,2020-11-22 02:04:06,30.4,329.6,-45.10001,3.678,3.655,32,29,12.37,37.21,110.0
499943,2020-11-22 02:04:16,30.4,329.7,-45.10001,3.678,3.657,32,29,12.42,37.34,120.0
499944,2020-11-22 02:04:26,30.8,329.7,-45.10001,3.678,3.657,32,29,12.47,37.49,130.0
499945,2020-11-22 02:04:36,30.8,329.7,-45.10001,3.679,3.657,32,29,12.51,37.61,140.0
499946,2020-11-22 02:04:46,30.8,329.7,-45.10001,3.679,3.657,32,29,12.55,37.74,150.0
499947,2020-11-22 02:04:56,30.8,329.9,-45.10001,3.679,3.658,32,29,12.59,37.88,160.0
499948,2020-11-22 02:05:06,31.2,329.9,-45.10001,3.681,3.659,32,29,12.63,37.99,170.0
499949,2020-11-22 02:05:16,31.2,329.9,-45.10001,3.681,3.658,32,29,12.68,38.12,180.0
499950,2020-11-22 02:05:26,31.2,329.9,-45.10001,3.682,3.66,32,29,12.72,38.25,190.0
499951,2020-11-22 02:05:36,31.2,329.9,-45.10001,3.682,3.66,32,29,12.76,38.38,200.0
499952,2020-11-22 02:05:46,31.6,329.9,-45.10001,3.682,3.66,32,29,12.81,38.51,210.0
499953,2020-11-22 02:05:56,31.6,330.0,-45.10001,3.682,3.661,32,29,12.85,38.64,220.0
499954,2020-11-22 02:06:06,31.6,330.2,-45.10001,3.683,3.661,32,29,12.9,38.78,230.0
499955,2020-11-22 02:06:16,32.0,330.2,-45.10001,3.683,3.661,32,29,12.94,38.91,240.0
499956,2020-11-22 02:06:26,32.0,330.2,-45.10001,3.684,3.662,32,30,12.98,39.04,250.0
499957,2020-11-22 02:06:36,32.0,330.2,-45.10001,3.685,3.663,32,30,13.03,39.17,260.0
499958,2020-11-22 02:06:46,32.0,330.2,-45.10001,3.685,3.663,32,30,13.06,39.28,270.0
499959,2020-11-22 02:06:56,32.4,330.3,-45.10001,3.686,3.664,32,30,13.11,39.42,280.0
499960,2020-11-22 02:07:06,32.4,330.3,-45.10001,3.686,3.664,32,30,13.16,39.56,290.0
499961,2020-11-22 02:07:16,32.4,330.5,-45.10001,3.686,3.664,32,30,13.19,39.67,300.0
499962,2020-11-22 02:07:26,32.4,330.5,-45.10001,3.686,3.664,32,30,13.24,39.82,310.0
499963,2020-11-22 02:07:36,32.8,330.5,-45.10001,3.687,3.665,32,30,13.29,39.96,320.0
499964,2020-11-22 02:07:46,32.8,330.5,-45.10001,3.689,3.666,32,30,13.33,40.08,330.0
499965,2020-11-22 02:07:56,32.8,330.5,-45.10001,3.688,3.667,32,30,13.37,40.21,340.0
499966,2020-11-22 02:08:06,32.8,330.7,-45.10001,3.689,3.667,32,30,13.42,40.35,350.0
499967,2020-11-22 02:08:16,33.2,330.7,-45.10001,3.69,3.667,32,30,13.45,40.45,360.0
499968,2020-11-22 02:08:26,33.2,330.7,-45.10001,3.69,3.667,32,30,13.5,40.58,370.0
499969,2020-11-22 02:08:36,33.2,330.8,-45.10001,3.69,3.667,32,30,13.54,40.72,380.0
499970,2020-11-22 02:08:46,33.2,330.7,-45.10001,3.69,3.668,32,30,13.58,40.84,390.0
499971,2020-11-22 02:08:56,33.6,330.8,-45.10001,3.691,3.668,32,30,13.63,40.99,400.0
499972,2020-11-22 02:09:06,33.6,330.8,-45.10001,3.691,3.668,32,30,13.68,41.12,410.0
499973,2020-11-22 02:09:16,33.6,330.8,-45.10001,3.692,3.669,32,30,13.72,41.24,420.0
499974,2020-11-22 02:09:26,34.0,331.0,-45.10001,3.692,3.67,32,30,13.76,41.37,430.0
499975,2020-11-22 02:09:36,34.0,331.0,-45.10001,3.692,3.67,32,30,13.81,41.51,440.0
499976,2020-11-22 02:09:46,34.0,331.0,-45.10001,3.692,3.67,32,30,13.85,41.63,450.0
499977,2020-11-22 02:09:56,34.0,331.0,-45.10001,3.693,3.671,32,30,13.89,41.75,460.0
499978,2020-11-22 02:10:06,34.4,331.1,-45.10001,3.694,3.671,32,30,13.93,41.88,470.0
499979,2020-11-22 02:10:16,34.4,331.1,-45.10001,3.694,3.672,32,30,13.97,42.01,480.0
499980,2020-11-22 02:10:26,34.4,331.1,-45.10001,3.695,3.672,32,30,14.02,42.14,490.0
