number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443008,2020-09-26 14:57:11,32.4,329.9,-69.89999,3.687,3.657,34,32,13.17,39.6,0.0
443009,2020-09-26 14:57:21,32.4,330.3,-69.89999,3.691,3.661,34,32,13.23,39.79,10.0
443010,2020-09-26 14:57:31,32.8,330.5,-70.0,3.694,3.663,34,32,13.3,39.99,20.0
443011,2020-09-26 14:57:41,32.8,330.7,-70.0,3.697,3.665,34,32,13.36,40.17,30.0
443012,2020-09-26 14:57:51,33.2,330.8,-69.80002,3.698,3.667,34,32,13.44,40.39,40.0
443013,2020-09-26 14:58:01,33.2,330.8,-69.89999,3.699,3.668,34,32,13.5,40.58,50.0
443014,2020-09-26 14:58:11,33.2,331.0,-69.89999,3.701,3.67,34,32,13.57,40.79,60.0
443015,2020-09-26 14:58:21,33.6,331.1,-70.0,3.701,3.671,34,32,13.63,40.99,70.0
443016,2020-09-26 14:58:31,33.6,331.1,-69.89999,3.703,3.671,34,32,13.69,41.18,80.0
443017,2020-09-26 14:58:41,34.0,331.3,-70.0,3.704,3.672,34,32,13.76,41.37,90.0
443018,2020-09-26 14:58:51,34.0,331.3,-70.0,3.704,3.673,34,32,13.83,41.59,100.0
443019,2020-09-26 14:59:01,34.0,331.4,-70.20001,3.705,3.674,34,32,13.9,41.78,110.0
443020,2020-09-26 14:59:11,34.4,331.6,-70.10001,3.706,3.675,34,32,13.96,41.98,120.0
443021,2020-09-26 14:59:21,34.4,331.6,-70.0,3.707,3.676,34,32,14.03,42.17,130.0
443022,2020-09-26 14:59:31,34.8,331.6,-70.0,3.708,3.676,34,32,14.1,42.38,140.0
443023,2020-09-26 14:59:41,34.8,331.7,-70.0,3.709,3.677,34,32,14.16,42.57,150.0
443024,2020-09-26 14:59:51,34.8,331.7,-70.0,3.71,3.678,34,32,14.23,42.77,160.0
443025,2020-09-26 15:00:01,35.2,331.9,-70.0,3.71,3.678,34,32,14.29,42.96,170.0
443026,2020-09-26 15:00:11,35.2,331.9,-70.0,3.71,3.68,34,32,14.36,43.17,180.0
443027,2020-09-26 15:00:21,35.6,332.1,-69.89999,3.711,3.679,34,32,14.42,43.36,190.0
443028,2020-09-26 15:00:31,35.6,332.1,-70.0,3.712,3.681,34,32,14.49,43.56,200.0
443029,2020-09-26 15:00:41,35.6,332.1,-70.0,3.713,3.682,34,32,14.56,43.78,210.0
443030,2020-09-26 15:00:51,36.0,332.2,-69.89999,3.714,3.682,34,32,14.62,43.96,220.0
443031,2020-09-26 15:01:01,36.0,332.4,-70.0,3.715,3.683,34,32,14.69,44.16,230.0
443032,2020-09-26 15:01:11,36.4,332.4,-70.0,3.715,3.683,34,32,14.75,44.35,240.0
443033,2020-09-26 15:01:21,36.4,332.4,-70.0,3.716,3.684,34,32,14.82,44.56,250.0
443034,2020-09-26 15:01:31,36.4,332.5,-69.89999,3.717,3.684,34,32,14.89,44.75,260.0
443035,2020-09-26 15:01:41,36.8,332.5,-70.0,3.718,3.686,34,32,14.95,44.95,270.0
443036,2020-09-26 15:01:51,36.8,332.7,-70.0,3.719,3.686,34,33,15.02,45.15,280.0
443037,2020-09-26 15:02:01,37.2,332.7,-70.0,3.72,3.687,34,33,15.08,45.35,290.0
443038,2020-09-26 15:02:11,37.2,332.7,-70.10001,3.72,3.688,34,33,15.15,45.54,300.0
443039,2020-09-26 15:02:21,37.2,332.8,-70.0,3.721,3.689,34,33,15.21,45.74,310.0
443040,2020-09-26 15:02:31,37.6,332.8,-70.0,3.722,3.69,34,33,15.28,45.94,320.0
443041,2020-09-26 15:02:41,37.6,333.0,-69.89999,3.723,3.69,34,33,15.35,46.14,330.0
443042,2020-09-26 15:02:51,38.0,333.0,-70.0,3.723,3.69,34,33,15.41,46.33,340.0
443043,2020-09-26 15:03:02,38.0,333.0,-70.20001,3.724,3.691,34,33,15.48,46.55,351.0
443044,2020-09-26 15:03:12,38.4,333.2,-69.89999,3.724,3.692,34,33,15.55,46.74,361.0
443045,2020-09-26 15:03:22,38.4,333.3,-69.89999,3.726,3.693,34,33,15.61,46.94,371.0
443046,2020-09-26 15:03:32,38.4,333.3,-70.10001,3.725,3.693,34,33,15.67,47.13,381.0
443047,2020-09-26 15:03:42,38.8,333.5,-70.0,3.727,3.695,34,33,15.75,47.35,391.0
443048,2020-09-26 15:03:52,38.8,333.5,-70.0,3.728,3.695,34,33,15.81,47.55,401.0
443049,2020-09-26 15:04:02,39.2,333.5,-70.10001,3.729,3.696,34,33,15.87,47.73,411.0
443050,2020-09-26 15:04:12,39.2,333.5,-69.89999,3.729,3.697,34,33,15.94,47.92,421.0
443051,2020-09-26 15:04:22,39.2,333.6,-70.0,3.729,3.697,34,33,16.01,48.13,431.0
443052,2020-09-26 15:04:32,39.6,333.6,-70.0,3.73,3.698,34,33,16.07,48.32,441.0
443053,2020-09-26 15:04:42,39.6,333.8,-70.0,3.732,3.698,34,33,16.14,48.52,451.0
443054,2020-09-26 15:04:52,40.0,333.8,-69.89999,3.732,3.698,34,33,16.2,48.71,461.0
443055,2020-09-26 15:05:02,40.0,333.9,-69.89999,3.733,3.7,34,33,16.27,48.92,471.0
443056,2020-09-26 15:05:12,40.0,333.9,-70.0,3.736,3.7,34,33,16.34,49.13,481.0
443057,2020-09-26 15:05:22,40.4,334.1,-69.80002,3.734,3.701,34,33,16.41,49.34,491.0
443058,2020-09-26 15:05:32,40.4,334.1,-70.10001,3.736,3.702,34,33,16.48,49.53,501.0
443059,2020-09-26 15:05:42,40.8,334.2,-69.80002,3.737,3.703,34,33,16.53,49.71,511.0
443060,2020-09-26 15:05:52,40.8,334.2,-70.0,3.738,3.703,34,33,16.6,49.91,521.0
443061,2020-09-26 15:06:02,40.8,334.2,-70.0,3.737,3.704,34,33,16.66,50.1,531.0
443062,2020-09-26 15:06:12,41.2,334.4,-70.0,3.739,3.705,34,33,16.73,50.31,541.0
443063,2020-09-26 15:06:22,41.2,334.6,-70.10001,3.741,3.706,34,33,16.8,50.5,551.0
443064,2020-09-26 15:06:32,41.6,334.6,-70.0,3.741,3.707,34,33,16.86,50.7,561.0
443065,2020-09-26 15:06:42,41.6,334.7,-70.10001,3.741,3.707,35,33,16.93,50.9,571.0
443066,2020-09-26 15:06:52,41.6,334.7,-69.89999,3.743,3.708,35,33,17.0,51.12,581.0
443067,2020-09-26 15:07:02,42.0,334.7,-70.0,3.742,3.708,35,33,17.07,51.33,591.0
443068,2020-09-26 15:07:12,42.0,334.9,-70.10001,3.744,3.709,35,33,17.12,51.49,601.0
443069,2020-09-26 15:07:22,42.4,334.9,-70.0,3.745,3.711,35,33,17.19,51.7,611.0
443070,2020-09-26 15:07:32,42.4,335.0,-69.89999,3.747,3.711,35,33,17.26,51.9,621.0
443071,2020-09-26 15:07:42,42.4,335.2,-70.0,3.748,3.713,35,33,17.32,52.09,631.0
443072,2020-09-26 15:07:52,42.8,335.2,-70.0,3.748,3.713,35,33,17.4,52.3,641.0
443073,2020-09-26 15:08:02,42.8,335.3,-69.89999,3.748,3.714,35,33,17.46,52.49,651.0
443074,2020-09-26 15:08:12,43.2,335.3,-69.80002,3.75,3.715,35,33,17.53,52.72,661.0
443075,2020-09-26 15:08:22,43.2,335.5,-69.89999,3.751,3.715,35,33,17.6,52.91,671.0
443076,2020-09-26 15:08:32,43.6,335.5,-70.0,3.752,3.716,35,33,17.66,53.1,681.0
443077,2020-09-26 15:08:42,43.6,335.7,-69.89999,3.753,3.717,35,33,17.73,53.31,691.0
443078,2020-09-26 15:08:52,43.6,335.7,-69.89999,3.754,3.718,35,33,17.79,53.49,701.0
443079,2020-09-26 15:09:02,44.0,335.7,-69.80002,3.754,3.719,35,33,17.86,53.69,711.0
443080,2020-09-26 15:09:12,44.0,335.8,-70.0,3.756,3.719,35,33,17.92,53.88,721.0
443081,2020-09-26 15:09:22,44.4,335.8,-70.0,3.756,3.721,35,33,17.99,54.09,731.0
443082,2020-09-26 15:09:32,44.4,336.0,-69.89999,3.757,3.721,35,33,18.06,54.28,741.0
443083,2020-09-26 15:09:42,44.4,336.1,-70.10001,3.758,3.722,35,33,18.12,54.48,751.0
443084,2020-09-26 15:09:52,44.8,336.3,-70.0,3.758,3.723,35,33,18.19,54.7,761.0
