number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246100,2020-01-17 02:07:56,48.4,335.8,-70.39999,3.753,3.721,25,21,21.59,64.96,0.0
246101,2020-01-17 02:08:04,48.4,336.3,-70.60001,3.758,3.724,25,21,21.64,65.12,8.0
246102,2020-01-17 02:08:12,48.8,336.6,-70.60001,3.762,3.727,25,21,21.69,65.29,16.0
246103,2020-01-17 02:08:20,48.8,336.8,-70.5,3.765,3.729,25,21,21.74,65.43999,24.0
246104,2020-01-17 02:08:28,48.8,336.9,-70.60001,3.767,3.732,25,21,21.81,65.62,32.0
246105,2020-01-17 02:08:36,49.2,337.2,-70.5,3.77,3.734,25,21,21.87,65.81,40.0
246106,2020-01-17 02:08:44,49.2,337.4,-70.5,3.772,3.736,25,21,21.92,65.97,48.0
246107,2020-01-17 02:08:52,49.2,337.5,-70.60001,3.774,3.737,25,21,21.97,66.11,56.0
246108,2020-01-17 02:09:00,49.6,337.7,-70.30002,3.775,3.738,25,21,22.02,66.26,64.0
246109,2020-01-17 02:09:08,49.6,337.8,-70.39999,3.777,3.74,25,21,22.08,66.43,72.0
246110,2020-01-17 02:09:16,49.6,338.0,-70.5,3.779,3.741,25,21,22.18,66.72,80.0
246111,2020-01-17 02:09:24,50.0,338.0,-70.39999,3.78,3.743,25,21,22.23,66.89,88.0
246112,2020-01-17 02:09:32,50.0,338.3,-70.39999,3.782,3.744,25,21,22.28,67.05,96.0
246113,2020-01-17 02:09:40,50.0,338.3,-70.20001,3.783,3.746,25,21,22.34,67.22,104.0
246114,2020-01-17 02:09:48,50.0,338.5,-70.39999,3.785,3.746,25,21,22.4,67.38,112.0
246115,2020-01-17 02:09:56,50.4,338.6,-70.39999,3.787,3.749,25,21,22.46,67.58,120.0
246116,2020-01-17 02:10:04,50.4,338.6,-70.20001,3.787,3.75,25,21,22.51,67.74,128.0
246117,2020-01-17 02:10:12,50.4,338.9,-70.30002,3.79,3.751,25,21,22.57,67.9,136.0
246118,2020-01-17 02:10:20,50.8,339.1,-70.39999,3.792,3.752,25,21,22.62,68.07,144.0
246119,2020-01-17 02:10:28,50.8,339.1,-70.39999,3.792,3.754,25,21,22.67,68.2,152.0
246120,2020-01-17 02:10:36,50.8,339.3,-70.5,3.794,3.755,25,21,22.73,68.38,160.0
246121,2020-01-17 02:10:44,51.2,339.4,-70.20001,3.796,3.756,25,21,22.78,68.54,168.0
246122,2020-01-17 02:10:52,51.2,339.6,-70.30002,3.798,3.757,25,21,22.84,68.71,176.0
246123,2020-01-17 02:11:00,51.2,339.6,-70.30002,3.799,3.758,25,21,22.89,68.86,184.0
246124,2020-01-17 02:11:08,51.6,339.9,-70.5,3.801,3.76,25,21,22.94,69.04,192.0
246125,2020-01-17 02:11:16,51.6,339.9,-70.39999,3.802,3.761,25,21,23.0,69.2,200.0
246126,2020-01-17 02:11:24,51.6,340.0,-70.20001,3.803,3.763,25,21,23.06,69.38,208.0
246127,2020-01-17 02:11:32,51.6,340.2,-70.30002,3.804,3.764,25,21,23.12,69.55,216.0
246128,2020-01-17 02:11:40,52.0,340.3,-70.39999,3.806,3.766,25,21,23.17,69.71,224.0
246129,2020-01-17 02:11:48,52.0,340.5,-70.20001,3.808,3.767,25,21,23.23,69.87,232.0
246130,2020-01-17 02:11:56,52.0,340.5,-70.5,3.809,3.768,25,21,23.28,70.04,240.0
