number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585856,2021-02-27 19:10:33,50.0,337.2,-70.80002,3.768,3.733,25,23,19.98,60.1,0.0
585857,2021-02-27 19:10:43,50.0,337.7,-70.89999,3.774,3.737,25,23,20.05,60.3,10.0
585858,2021-02-27 19:10:53,50.0,338.0,-70.89999,3.777,3.74,25,23,20.11,60.49,20.0
585859,2021-02-27 19:11:03,50.4,338.3,-70.89999,3.779,3.743,25,23,20.18,60.69,30.0
585860,2021-02-27 19:11:13,50.4,338.5,-70.80002,3.783,3.746,25,23,20.25,60.9,40.0
585861,2021-02-27 19:11:23,50.8,338.8,-70.80002,3.785,3.749,25,23,20.31,61.1,50.0
585862,2021-02-27 19:11:33,50.8,338.9,-70.80002,3.788,3.75,25,23,20.38,61.3,60.0
585863,2021-02-27 19:11:43,51.2,339.1,-70.80002,3.791,3.752,25,23,20.44,61.48,70.0
585864,2021-02-27 19:11:53,51.2,339.4,-70.80002,3.793,3.754,25,23,20.51,61.69,80.0
585865,2021-02-27 19:12:03,51.2,339.6,-70.80002,3.795,3.756,25,23,20.61,61.99,90.0
585866,2021-02-27 19:12:13,51.6,339.7,-70.80002,3.797,3.758,25,23,20.67,62.18,100.0
585867,2021-02-27 19:12:23,51.6,339.9,-70.80002,3.798,3.759,25,23,20.74,62.38,110.0
585868,2021-02-27 19:12:33,52.0,340.0,-70.80002,3.801,3.762,25,23,20.81,62.6,120.0
585869,2021-02-27 19:12:43,52.0,340.3,-70.80002,3.803,3.764,25,23,20.87,62.79,130.0
585870,2021-02-27 19:12:53,52.0,340.3,-70.80002,3.804,3.765,25,23,20.94,62.99,140.0
585871,2021-02-27 19:13:03,52.4,340.7,-70.80002,3.807,3.767,25,23,21.0,63.19,150.0
585872,2021-02-27 19:13:13,52.4,340.8,-70.80002,3.809,3.769,25,23,21.08,63.4,160.0
585873,2021-02-27 19:13:23,52.8,341.0,-70.80002,3.811,3.77,25,23,21.14,63.58,170.0
585874,2021-02-27 19:13:33,52.8,341.1,-70.80002,3.812,3.773,26,23,21.2,63.76,180.0
585875,2021-02-27 19:13:43,52.8,341.3,-70.80002,3.814,3.774,26,23,21.26,63.95,190.0
585876,2021-02-27 19:13:53,53.2,341.6,-70.80002,3.816,3.776,26,23,21.33,64.16,200.0
585877,2021-02-27 19:14:03,53.2,341.8,-70.80002,3.819,3.778,26,23,21.39,64.35,210.0
585878,2021-02-27 19:14:13,53.6,341.8,-70.80002,3.82,3.78,26,23,21.46,64.57,220.0
585879,2021-02-27 19:14:23,53.6,342.1,-70.80002,3.823,3.781,26,23,21.53,64.76,230.0
585880,2021-02-27 19:14:33,53.6,342.2,-70.80002,3.825,3.784,26,23,21.59,64.96,240.0
585881,2021-02-27 19:14:43,54.0,342.4,-70.80002,3.827,3.785,26,23,21.67,65.16,250.0
585882,2021-02-27 19:14:53,54.0,342.5,-70.80002,3.829,3.787,26,23,21.72,65.35,260.0
585883,2021-02-27 19:15:03,54.4,342.7,-70.80002,3.831,3.789,26,23,21.79,65.55,270.0
585884,2021-02-27 19:15:13,54.4,343.0,-70.89999,3.832,3.791,26,23,21.85,65.72,280.0
585885,2021-02-27 19:15:23,54.4,343.2,-70.80002,3.834,3.793,26,23,21.92,65.93,290.0
585886,2021-02-27 19:15:33,54.8,343.3,-70.80002,3.836,3.794,26,23,21.98,66.12,300.0
585887,2021-02-27 19:15:43,54.8,343.5,-70.80002,3.839,3.796,26,23,22.05,66.34,310.0
585888,2021-02-27 19:15:53,55.2,343.6,-70.80002,3.842,3.799,26,24,22.12,66.54,320.0
585889,2021-02-27 19:16:03,55.2,343.9,-70.80002,3.842,3.801,26,24,22.18,66.72,330.0
585890,2021-02-27 19:16:13,55.6,344.1,-70.89999,3.844,3.802,26,24,22.25,66.93,340.0
585891,2021-02-27 19:16:23,55.6,344.1,-70.80002,3.847,3.805,26,24,22.31,67.13,350.0
585892,2021-02-27 19:16:33,55.6,344.4,-70.80002,3.848,3.807,26,24,22.38,67.33,360.0
585893,2021-02-27 19:16:43,56.0,344.6,-70.80002,3.85,3.808,26,24,22.45,67.52,370.0
585894,2021-02-27 19:16:53,56.0,344.7,-70.80002,3.852,3.811,26,24,22.51,67.7,380.0
585895,2021-02-27 19:17:03,56.4,344.9,-70.80002,3.854,3.812,26,24,22.58,67.92,390.0
585896,2021-02-27 19:17:13,56.4,345.0,-70.80002,3.856,3.814,26,24,22.64,68.11,400.0
585897,2021-02-27 19:17:23,56.4,345.2,-70.70001,3.857,3.817,26,24,22.71,68.31,410.0
585898,2021-02-27 19:17:33,56.8,345.3,-70.80002,3.859,3.819,26,24,22.77,68.51,420.0
585899,2021-02-27 19:17:43,56.8,345.7,-70.80002,3.861,3.821,26,24,22.84,68.7,430.0
585900,2021-02-27 19:17:53,57.2,345.8,-70.80002,3.863,3.822,26,24,22.9,68.89,440.0
585901,2021-02-27 19:18:03,57.2,346.0,-70.80002,3.864,3.824,26,24,22.97,69.1,450.0
585902,2021-02-27 19:18:13,57.2,346.1,-70.80002,3.867,3.826,26,24,23.04,69.29,460.0
585903,2021-02-27 19:18:23,57.6,346.1,-70.80002,3.868,3.828,26,24,23.1,69.47,470.0
585904,2021-02-27 19:18:33,57.6,346.4,-70.80002,3.869,3.83,26,24,23.16,69.66,480.0
585905,2021-02-27 19:18:43,58.0,346.6,-70.80002,3.872,3.831,26,24,23.23,69.88,490.0
585906,2021-02-27 19:18:53,58.0,346.6,-70.80002,3.874,3.833,26,24,23.3,70.07,500.0
585907,2021-02-27 19:19:03,58.0,346.9,-70.80002,3.875,3.836,26,24,23.36,70.28,510.0
585908,2021-02-27 19:19:13,58.4,347.1,-70.80002,3.877,3.838,26,24,23.43,70.47,520.0
585909,2021-02-27 19:19:23,58.4,347.2,-70.80002,3.879,3.839,26,24,23.49,70.66,530.0
585910,2021-02-27 19:19:33,58.8,347.4,-70.80002,3.88,3.841,26,24,23.56,70.86,540.0
585911,2021-02-27 19:19:43,58.8,347.4,-70.80002,3.881,3.843,26,24,23.63,71.06,550.0
585912,2021-02-27 19:19:53,58.8,347.5,-70.80002,3.883,3.844,26,24,23.69,71.24,560.0
585913,2021-02-27 19:20:03,59.2,347.8,-70.80002,3.885,3.845,26,24,23.75,71.43,570.0
585914,2021-02-27 19:20:13,59.2,348.0,-70.80002,3.887,3.848,26,24,23.82,71.65,580.0
585915,2021-02-27 19:20:23,59.6,348.0,-70.80002,3.888,3.85,26,24,23.89,71.84,590.0
585916,2021-02-27 19:20:33,59.6,348.3,-70.80002,3.89,3.852,26,24,23.95,72.04,600.0
585917,2021-02-27 19:20:43,60.0,348.3,-70.80002,3.892,3.853,26,24,24.12,72.52,610.0
585918,2021-02-27 19:20:53,60.0,348.6,-70.80002,3.893,3.855,26,24,24.18,72.72,620.0
585919,2021-02-27 19:21:03,60.0,348.6,-70.80002,3.895,3.857,26,24,24.25,72.91,630.0
585920,2021-02-27 19:21:13,60.4,348.9,-70.80002,3.896,3.858,26,24,24.31,73.11,640.0
585921,2021-02-27 19:21:23,60.4,349.1,-70.80002,3.898,3.86,26,24,24.38,73.31,650.0
585922,2021-02-27 19:21:33,60.8,349.1,-70.80002,3.899,3.861,26,24,24.44,73.5,660.0
585923,2021-02-27 19:21:43,60.8,349.3,-70.80002,3.901,3.863,26,24,24.5,73.7,670.0
585924,2021-02-27 19:21:53,60.8,349.4,-70.80002,3.903,3.865,26,24,24.58,73.9,680.0
585925,2021-02-27 19:22:03,61.2,349.6,-70.80002,3.905,3.867,26,24,24.64,74.09,690.0
585926,2021-02-27 19:22:13,61.2,349.7,-70.89999,3.906,3.868,26,24,24.7,74.29,700.0
585927,2021-02-27 19:22:23,61.6,349.9,-70.80002,3.909,3.87,26,24,24.77,74.49,710.0
585928,2021-02-27 19:22:33,61.6,350.0,-70.80002,3.91,3.871,26,24,24.84,74.68999,720.0
585929,2021-02-27 19:22:43,61.6,350.2,-70.80002,3.911,3.873,26,24,24.9,74.88,730.0
585930,2021-02-27 19:22:53,62.0,350.3,-70.80002,3.912,3.875,27,24,24.96,75.08,740.0
585931,2021-02-27 19:23:03,62.0,350.3,-70.80002,3.914,3.877,27,24,25.03,75.25999,750.0
585932,2021-02-27 19:23:13,62.4,350.7,-70.80002,3.915,3.877,27,24,25.09,75.47,760.0
585933,2021-02-27 19:23:23,62.4,350.7,-70.80002,3.917,3.88,27,24,25.17,75.68,770.0
585934,2021-02-27 19:23:33,62.4,350.8,-70.80002,3.919,3.881,27,24,25.23,75.87,780.0
585935,2021-02-27 19:23:43,62.8,351.0,-70.80002,3.921,3.882,27,24,25.3,76.06,790.0
585936,2021-02-27 19:23:53,62.8,351.1,-70.80002,3.922,3.884,27,24,25.36,76.27,800.0
