number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366855,2020-07-10 06:17:27,78.8,362.5,-70.0,4.052,4.013,38,36,32.87,98.82,0.0
366856,2020-07-10 06:17:37,79.2,363.0,-70.0,4.058,4.018,38,36,32.94,99.02,10.0
366857,2020-07-10 06:17:47,79.2,363.3,-70.0,4.061,4.022,38,36,33.0,99.21,20.0
366858,2020-07-10 06:17:57,79.2,363.6,-70.0,4.064,4.024,39,36,33.06,99.41,30.0
366859,2020-07-10 06:18:07,79.6,363.8,-70.0,4.066,4.026,39,36,33.13,99.61,40.0
366860,2020-07-10 06:18:17,79.6,364.1,-70.10001,4.068,4.028,39,37,33.21,99.84,50.0
366861,2020-07-10 06:18:27,80.0,364.1,-70.0,4.071,4.03,39,37,33.27,100.0,60.0
366862,2020-07-10 06:18:37,80.0,364.3,-70.10001,4.072,4.032,39,37,33.33,100.2,70.0
366863,2020-07-10 06:18:47,80.0,364.6,-70.10001,4.076,4.034,39,37,33.4,100.4,80.0
366864,2020-07-10 06:18:57,80.4,364.7,-70.20001,4.077,4.036,39,37,33.46,100.6,90.0
366865,2020-07-10 06:19:07,80.4,364.9,-70.10001,4.079,4.038,39,37,33.53,100.8,100.0
366866,2020-07-10 06:19:17,80.8,364.9,-70.0,4.081,4.039,39,37,33.6,101.0,110.0
366867,2020-07-10 06:19:27,80.8,365.2,-70.0,4.082,4.04,39,37,33.66,101.2,120.0
366868,2020-07-10 06:19:37,80.8,365.3,-70.20001,4.084,4.043,39,37,33.72,101.37,130.0
366869,2020-07-10 06:19:47,81.2,365.5,-70.10001,4.086,4.045,39,37,33.81,101.63,140.0
366870,2020-07-10 06:19:57,81.2,365.7,-70.10001,4.087,4.046,39,37,33.87,101.82,150.0
366871,2020-07-10 06:20:07,81.6,365.8,-70.20001,4.088,4.047,39,37,33.93,101.99,160.0
366872,2020-07-10 06:20:17,81.6,366.0,-70.20001,4.091,4.05,39,37,33.99,102.19,170.0
366873,2020-07-10 06:20:27,81.6,366.1,-70.20001,4.092,4.051,39,37,34.06,102.39,180.0
366874,2020-07-10 06:20:37,82.0,366.3,-70.10001,4.094,4.053,39,37,34.12,102.59,190.0
366875,2020-07-10 06:20:47,82.0,366.4,-70.20001,4.097,4.055,39,37,34.19,102.78,200.0
366876,2020-07-10 06:20:57,82.4,366.6,-70.10001,4.098,4.056,39,37,34.26,102.98,210.0
366877,2020-07-10 06:21:07,82.4,366.8,-70.0,4.098,4.058,39,37,34.32,103.19,220.0
366878,2020-07-10 06:21:17,82.4,366.8,-70.10001,4.101,4.06,39,37,34.39,103.4,230.0
366879,2020-07-10 06:21:27,82.8,367.1,-70.20001,4.103,4.062,39,37,34.46,103.6,240.0
366880,2020-07-10 06:21:37,82.8,367.1,-70.10001,4.103,4.063,39,37,34.52,103.78,250.0
366881,2020-07-10 06:21:47,83.2,367.4,-70.0,4.106,4.064,39,37,34.59,103.98,260.0
366882,2020-07-10 06:21:57,83.2,367.4,-70.20001,4.108,4.066,39,37,34.65,104.18,270.0
366883,2020-07-10 06:22:07,83.2,367.7,-70.20001,4.109,4.067,39,37,34.72,104.38,280.0
366884,2020-07-10 06:22:17,83.6,367.7,-70.20001,4.111,4.069,39,37,34.78,104.57,290.0
366885,2020-07-10 06:22:27,83.6,367.8,-70.20001,4.112,4.071,39,37,34.85,104.77,300.0
366886,2020-07-10 06:22:37,84.0,368.0,-70.0,4.114,4.073,39,37,34.92,104.98,310.0
366887,2020-07-10 06:22:47,84.0,368.2,-70.10001,4.116,4.075,39,37,34.99,105.19,320.0
366888,2020-07-10 06:22:57,84.0,368.3,-70.20001,4.118,4.076,39,37,35.06,105.39,330.0
366889,2020-07-10 06:23:07,84.4,368.6,-70.10001,4.12,4.078,39,37,35.12,105.59,340.0
