number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786725,2021-11-09 21:12:34,17.6,322.7,-46.70001,3.573,3.557,24,23,7.59,22.84,0.0
786726,2021-11-09 21:12:44,17.6,323.9,-62.70001,3.619,3.587,24,23,7.71,23.21,10.0
786727,2021-11-09 21:12:54,18.0,324.2,-62.20001,3.624,3.59,24,23,7.83,23.57,20.0
786728,2021-11-09 21:13:04,18.4,324.6,-62.5,3.626,3.593,24,23,7.96,23.95,30.0
786729,2021-11-09 21:13:14,18.8,324.7,-62.30002,3.628,3.595,24,23,8.08,24.32,40.0
786730,2021-11-09 21:13:24,18.8,324.9,-62.5,3.63,3.598,24,23,8.2,24.67,50.0
786731,2021-11-09 21:13:34,19.2,325.0,-62.20001,3.631,3.599,24,23,8.3,24.99,60.0
786732,2021-11-09 21:13:44,19.2,325.2,-62.10001,3.631,3.601,24,23,8.37,25.17,70.0
786733,2021-11-09 21:13:54,19.6,325.3,-62.39999,3.635,3.602,24,23,8.45,25.42,80.0
786734,2021-11-09 21:14:04,19.6,325.3,-62.39999,3.635,3.603,25,23,8.51,25.61,90.0
786735,2021-11-09 21:14:14,19.6,325.5,-61.89999,3.638,3.606,25,23,8.59,25.83,100.0
786736,2021-11-09 21:14:24,20.0,325.7,-62.20001,3.639,3.606,25,23,8.65,26.03,110.0
786737,2021-11-09 21:14:34,20.0,325.7,-62.30002,3.639,3.608,25,23,8.71,26.21,120.0
786738,2021-11-09 21:14:44,20.4,325.8,-62.5,3.642,3.609,25,23,8.78,26.41,130.0
786739,2021-11-09 21:14:54,20.4,326.0,-62.20001,3.643,3.61,25,23,8.84,26.6,140.0
786740,2021-11-09 21:15:04,20.4,326.1,-61.80002,3.643,3.612,25,23,8.9,26.78,150.0
786741,2021-11-09 21:15:14,20.8,326.1,-62.20001,3.644,3.612,25,23,8.96,26.96,160.0
786742,2021-11-09 21:15:24,20.8,326.3,-62.20001,3.646,3.614,25,23,9.03,27.16,170.0
786743,2021-11-09 21:15:34,20.8,326.4,-61.70001,3.647,3.615,25,23,9.09,27.35,180.0
786744,2021-11-09 21:15:44,21.2,326.6,-62.10001,3.649,3.616,25,23,9.17,27.57,190.0
786745,2021-11-09 21:15:54,21.2,326.6,-61.70001,3.65,3.617,25,23,9.23,27.76,200.0
786746,2021-11-09 21:16:04,21.6,326.7,-62.10001,3.65,3.618,25,23,9.29,27.96,210.0
786747,2021-11-09 21:16:14,21.6,326.9,-62.30002,3.652,3.62,25,23,9.349999,28.14,220.0
786748,2021-11-09 21:16:24,21.6,326.9,-62.20001,3.653,3.621,25,23,9.42,28.34,230.0
786749,2021-11-09 21:16:34,22.0,327.1,-62.0,3.653,3.622,25,23,9.48,28.51,240.0
786750,2021-11-09 21:16:44,22.0,327.2,-61.89999,3.655,3.623,25,23,9.54,28.71,250.0
786751,2021-11-09 21:16:54,22.0,327.2,-61.80002,3.656,3.625,25,23,9.599999,28.89,260.0
786752,2021-11-09 21:17:04,22.4,327.2,-62.10001,3.656,3.625,25,23,9.67,29.09,270.0
786753,2021-11-09 21:17:14,22.4,327.4,-61.80002,3.657,3.626,25,23,9.74,29.29,280.0
786754,2021-11-09 21:17:24,22.4,327.5,-61.70001,3.658,3.627,25,23,9.8,29.49,290.0
786755,2021-11-09 21:17:34,22.8,327.5,-62.0,3.659,3.628,25,23,9.86,29.67,300.0
786756,2021-11-09 21:17:44,22.8,327.7,-61.60001,3.661,3.629,25,23,9.92,29.87,310.0
786757,2021-11-09 21:17:54,23.2,327.7,-61.5,3.663,3.63,25,23,9.99,30.06,320.0
786758,2021-11-09 21:18:05,23.2,327.8,-61.89999,3.663,3.631,25,23,10.06,30.27,331.0
786759,2021-11-09 21:18:15,23.2,327.8,-61.5,3.662,3.632,25,23,10.11,30.42,341.0
786760,2021-11-09 21:18:25,23.6,328.0,-61.80002,3.664,3.633,25,23,10.17,30.62,351.0
786761,2021-11-09 21:18:35,23.6,328.0,-61.89999,3.665,3.634,25,23,10.24,30.81,361.0
786762,2021-11-09 21:18:45,23.6,328.2,-61.60001,3.665,3.636,25,23,10.32,31.03,371.0
786763,2021-11-09 21:18:55,24.0,328.2,-61.60001,3.667,3.636,25,23,10.37,31.21,381.0
786764,2021-11-09 21:19:05,24.0,328.3,-62.0,3.667,3.637,25,23,10.43,31.4,391.0
786765,2021-11-09 21:19:15,24.0,328.3,-61.70001,3.667,3.638,25,23,10.5,31.59,401.0
786766,2021-11-09 21:19:25,24.4,328.3,-61.5,3.669,3.639,25,23,10.57,31.78,411.0
786767,2021-11-09 21:19:35,24.4,328.5,-61.70001,3.671,3.64,25,23,10.63,31.97,421.0
786768,2021-11-09 21:19:45,24.8,328.5,-61.30002,3.67,3.64,25,23,10.69,32.17,431.0
786769,2021-11-09 21:19:55,24.8,328.6,-61.70001,3.672,3.642,25,23,10.75,32.34,441.0
786770,2021-11-09 21:20:05,24.8,328.6,-61.70001,3.672,3.642,25,23,10.82,32.53,451.0
786771,2021-11-09 21:20:15,25.2,328.6,-61.30002,3.671,3.643,25,23,10.88,32.74,461.0
786772,2021-11-09 21:20:25,25.2,328.8,-61.39999,3.674,3.644,25,23,10.95,32.93,471.0
786773,2021-11-09 21:20:35,25.2,328.8,-61.5,3.673,3.644,25,23,11.01,33.12,481.0
786774,2021-11-09 21:20:45,25.6,328.8,-61.89999,3.673,3.646,25,23,11.07,33.32,491.0
786775,2021-11-09 21:20:55,25.6,328.9,-61.5,3.675,3.646,25,23,11.14,33.5,501.0
786776,2021-11-09 21:21:05,26.0,328.9,-61.30002,3.675,3.647,25,23,11.2,33.7,511.0
786777,2021-11-09 21:21:15,26.0,328.9,-61.5,3.676,3.647,25,23,11.26,33.89,521.0
786778,2021-11-09 21:21:25,26.0,329.1,-61.5,3.677,3.648,25,23,11.32,34.07,531.0
786779,2021-11-09 21:21:35,26.4,329.1,-61.5,3.676,3.648,25,23,11.39,34.25,541.0
786780,2021-11-09 21:21:45,26.4,329.1,-61.80002,3.676,3.648,25,23,11.46,34.46,551.0
786781,2021-11-09 21:21:55,26.4,329.1,-61.39999,3.677,3.649,25,23,11.52,34.65,561.0
786782,2021-11-09 21:22:05,26.8,329.2,-61.20001,3.678,3.65,25,23,11.58,34.85,571.0
786783,2021-11-09 21:22:15,26.8,329.2,-61.70001,3.678,3.651,25,23,11.64,35.03,581.0
786784,2021-11-09 21:22:25,26.8,329.4,-61.39999,3.678,3.65,25,24,11.71,35.23,591.0
786785,2021-11-09 21:22:35,27.2,329.4,-61.70001,3.679,3.652,25,24,11.78,35.42,601.0
786786,2021-11-09 21:22:45,27.2,329.4,-61.30002,3.68,3.651,25,24,11.84,35.61,611.0
786787,2021-11-09 21:22:55,27.6,329.4,-61.30002,3.681,3.652,25,24,11.89,35.78,621.0
786788,2021-11-09 21:23:05,27.6,329.6,-61.10001,3.68,3.653,25,24,11.96,35.96,631.0
786789,2021-11-09 21:23:15,27.6,329.6,-61.0,3.68,3.653,25,24,12.02,36.17,641.0
786790,2021-11-09 21:23:25,28.0,329.6,-61.60001,3.682,3.654,25,24,12.09,36.36,651.0
786791,2021-11-09 21:23:35,28.0,329.6,-61.30002,3.681,3.654,25,24,12.15,36.55,661.0
786792,2021-11-09 21:23:45,28.0,329.6,-61.20001,3.682,3.654,25,24,12.21,36.75,671.0
786793,2021-11-09 21:23:55,28.4,329.6,-61.5,3.683,3.655,25,24,12.28,36.93,681.0
786794,2021-11-09 21:24:05,28.4,329.7,-61.60001,3.682,3.656,25,24,12.34,37.13,691.0
786795,2021-11-09 21:24:15,28.4,329.9,-61.39999,3.684,3.657,25,24,12.4,37.32,701.0
786796,2021-11-09 21:24:25,28.8,329.7,-61.70001,3.685,3.657,25,24,12.46,37.51,711.0
786797,2021-11-09 21:24:35,28.8,329.7,-61.5,3.683,3.657,25,24,12.53,37.7,721.0
786798,2021-11-09 21:24:45,29.2,329.9,-61.20001,3.686,3.657,25,24,12.6,37.89,731.0
786799,2021-11-09 21:24:55,29.2,329.9,-61.5,3.686,3.658,25,24,12.66,38.08,741.0
786800,2021-11-09 21:25:05,29.2,329.9,-61.0,3.685,3.657,25,24,12.72,38.28,751.0
786801,2021-11-09 21:25:15,29.6,329.9,-61.20001,3.685,3.659,25,24,12.78,38.46,761.0
786802,2021-11-09 21:25:25,29.6,329.9,-61.5,3.686,3.66,25,24,12.85,38.66,771.0
786803,2021-11-09 21:25:35,29.6,330.0,-61.30002,3.687,3.659,25,24,12.91,38.85,781.0
