number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591041,2021-03-06 02:50:18,65.6,351.8,-70.39999,3.927,3.892,30,27,26.6,79.95,0.0
591042,2021-03-06 02:50:28,66.0,352.4,-70.30002,3.935,3.899,30,27,26.65,80.14,10.0
591043,2021-03-06 02:50:38,66.0,352.7,-70.30002,3.939,3.903,30,27,26.72,80.34,20.0
591044,2021-03-06 02:50:48,66.4,353.0,-70.39999,3.943,3.906,30,27,26.78,80.53,30.0
591045,2021-03-06 02:50:58,66.4,353.3,-70.30002,3.946,3.908,30,27,26.86,80.75,40.0
591046,2021-03-06 02:51:08,66.8,353.5,-70.39999,3.948,3.911,30,27,26.93,80.93999,50.0
591047,2021-03-06 02:51:18,66.8,353.6,-70.39999,3.95,3.913,30,27,26.98,81.13,60.0
591048,2021-03-06 02:51:28,66.8,353.8,-70.39999,3.953,3.915,30,27,27.05,81.33,70.0
591049,2021-03-06 02:51:38,67.2,354.1,-70.39999,3.955,3.917,30,27,27.11,81.52,80.0
591050,2021-03-06 02:51:48,67.2,354.3,-70.39999,3.957,3.919,30,27,27.18,81.7,90.0
591051,2021-03-06 02:51:58,67.6,354.3,-70.39999,3.958,3.921,30,27,27.24,81.89,100.0
591052,2021-03-06 02:52:08,67.6,354.6,-70.39999,3.96,3.922,30,27,27.31,82.1,110.0
591053,2021-03-06 02:52:18,67.6,354.7,-70.39999,3.962,3.924,30,27,27.37,82.29,120.0
591054,2021-03-06 02:52:28,68.0,354.9,-70.39999,3.964,3.926,30,27,27.44,82.5,130.0
591055,2021-03-06 02:52:38,68.0,355.0,-70.39999,3.965,3.927,30,27,27.51,82.71,140.0
591056,2021-03-06 02:52:48,68.4,355.0,-70.5,3.967,3.929,30,27,27.57,82.9,150.0
591057,2021-03-06 02:52:58,68.4,355.3,-70.39999,3.969,3.931,30,27,27.64,83.1,160.0
591058,2021-03-06 02:53:08,68.4,355.5,-70.39999,3.97,3.933,30,27,27.7,83.28,170.0
591059,2021-03-06 02:53:18,68.8,355.5,-70.39999,3.972,3.935,30,27,27.76,83.46,180.0
591060,2021-03-06 02:53:28,68.8,355.7,-70.5,3.975,3.936,30,27,27.83,83.66,190.0
591061,2021-03-06 02:53:38,69.2,355.8,-70.5,3.975,3.937,30,27,27.9,83.87,200.0
591062,2021-03-06 02:53:48,69.2,356.0,-70.5,3.977,3.939,30,27,27.96,84.06,210.0
591063,2021-03-06 02:53:58,69.2,356.1,-70.39999,3.979,3.94,30,27,28.03,84.27,220.0
591064,2021-03-06 02:54:08,69.6,356.3,-70.5,3.98,3.942,30,27,28.1,84.48,230.0
591065,2021-03-06 02:54:18,69.6,356.4,-70.5,3.982,3.944,30,27,28.16,84.66,240.0
591066,2021-03-06 02:54:28,70.0,356.6,-70.5,3.984,3.945,30,27,28.23,84.86,250.0
591067,2021-03-06 02:54:39,70.0,356.8,-70.5,3.985,3.947,30,27,28.29,85.07,261.0
591068,2021-03-06 02:54:49,70.0,356.9,-70.39999,3.987,3.948,30,27,28.35,85.23,271.0
591069,2021-03-06 02:54:59,70.4,357.1,-70.5,3.988,3.95,30,27,28.42,85.43999,281.0
591070,2021-03-06 02:55:09,70.4,357.1,-70.5,3.99,3.951,30,27,28.48,85.63,291.0
591071,2021-03-06 02:55:19,70.8,357.2,-70.5,3.991,3.953,30,27,28.54,85.82,301.0
591072,2021-03-06 02:55:29,70.8,357.4,-70.5,3.993,3.954,30,27,28.62,86.04,311.0
591073,2021-03-06 02:55:39,70.8,357.5,-70.5,3.994,3.956,30,27,28.69,86.24,321.0
591074,2021-03-06 02:55:49,71.2,357.7,-70.5,3.997,3.957,30,27,28.75,86.43,331.0
591075,2021-03-06 02:55:59,71.2,357.8,-70.5,3.998,3.959,30,27,28.81,86.63,341.0
591076,2021-03-06 02:56:09,71.6,358.0,-70.5,3.999,3.961,30,27,28.88,86.83,351.0
591077,2021-03-06 02:56:19,71.6,358.2,-70.5,4.001,3.962,30,27,28.95,87.03,361.0
591078,2021-03-06 02:56:29,71.6,358.2,-70.5,4.003,3.964,30,27,29.01,87.22,371.0
591079,2021-03-06 02:56:39,72.0,358.3,-70.5,4.005,3.965,30,27,29.07,87.4,381.0
591080,2021-03-06 02:56:49,72.0,358.5,-70.5,4.006,3.966,30,27,29.13,87.59,391.0
591081,2021-03-06 02:56:59,72.4,358.6,-70.5,4.007,3.969,30,27,29.21,87.81,401.0
591082,2021-03-06 02:57:09,72.4,358.8,-70.5,4.009,3.97,30,27,29.27,88.00999,411.0
591083,2021-03-06 02:57:19,72.4,358.9,-70.5,4.01,3.971,30,27,29.34,88.21,421.0
591084,2021-03-06 02:57:29,72.8,359.1,-70.5,4.013,3.973,30,27,29.41,88.41,431.0
591085,2021-03-06 02:57:39,72.8,359.3,-70.5,4.013,3.975,30,28,29.47,88.6,441.0
591086,2021-03-06 02:57:49,73.2,359.4,-70.5,4.015,3.977,30,27,29.54,88.79,451.0
591087,2021-03-06 02:57:59,73.2,359.6,-70.5,4.016,3.977,30,28,29.59,88.97,461.0
591088,2021-03-06 02:58:09,73.2,359.6,-70.5,4.018,3.979,30,28,29.67,89.18,471.0
591089,2021-03-06 02:58:19,73.6,359.9,-70.5,4.019,3.981,30,28,29.72,89.37,481.0
591090,2021-03-06 02:58:29,73.6,360.0,-70.5,4.021,3.982,30,28,29.79,89.57999,491.0
591091,2021-03-06 02:58:39,74.0,360.2,-70.5,4.023,3.984,31,28,29.87,89.78,501.0
591092,2021-03-06 02:58:49,74.0,360.3,-70.5,4.025,3.986,31,28,29.93,89.98,511.0
591093,2021-03-06 02:58:59,74.4,360.5,-70.5,4.026,3.987,31,28,30.0,90.17,521.0
591094,2021-03-06 02:59:09,74.4,360.7,-70.5,4.027,3.989,31,28,30.05,90.36,531.0
