number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578083,2021-02-17 02:06:50,22.0,328.2,-69.89999,3.666,3.639,27,25,8.809999,26.49,0.0
578084,2021-02-17 02:06:58,22.0,328.5,-69.89999,3.669,3.641,27,25,8.86,26.65,8.0
578085,2021-02-17 02:07:06,22.0,328.6,-70.0,3.672,3.644,27,25,8.91,26.8,16.0
578086,2021-02-17 02:07:14,22.4,328.9,-69.89999,3.674,3.646,27,25,8.97,26.98,24.0
578087,2021-02-17 02:07:22,22.4,328.9,-69.89999,3.674,3.647,27,25,9.02,27.14,32.0
578088,2021-02-17 02:07:30,22.4,329.1,-70.0,3.678,3.648,27,25,9.07,27.29,40.0
578089,2021-02-17 02:07:38,22.8,329.2,-70.0,3.678,3.649,27,25,9.13,27.45,48.0
578090,2021-02-17 02:07:46,22.8,329.2,-70.0,3.679,3.65,27,25,9.179999,27.62,56.0
578091,2021-02-17 02:07:54,22.8,329.2,-70.0,3.68,3.65,27,25,9.23,27.77,64.0
578092,2021-02-17 02:08:02,22.8,329.4,-69.89999,3.68,3.651,27,25,9.29,27.93,72.0
578093,2021-02-17 02:08:10,23.2,329.4,-69.89999,3.682,3.653,27,25,9.33,28.06,80.0
578094,2021-02-17 02:08:18,23.2,329.6,-70.0,3.682,3.653,27,25,9.389999,28.22,88.0
578095,2021-02-17 02:08:26,23.2,329.6,-70.0,3.682,3.654,27,25,9.429999,28.37,96.0
578096,2021-02-17 02:08:34,23.6,329.6,-69.89999,3.683,3.655,27,25,9.49,28.54,104.0
578097,2021-02-17 02:08:42,23.6,329.7,-70.0,3.684,3.654,27,25,9.55,28.72,112.0
578098,2021-02-17 02:08:50,23.6,329.7,-69.89999,3.684,3.656,27,25,9.599999,28.87,120.0
578099,2021-02-17 02:08:58,24.0,329.9,-69.89999,3.685,3.656,27,25,9.66,29.03,128.0
578100,2021-02-17 02:09:06,24.0,329.9,-70.0,3.685,3.656,27,25,9.71,29.19,136.0
578101,2021-02-17 02:09:14,24.0,329.9,-70.0,3.686,3.657,27,25,9.76,29.33,144.0
578102,2021-02-17 02:09:22,24.4,329.9,-69.89999,3.687,3.658,27,25,9.809999,29.5,152.0
578103,2021-02-17 02:09:30,24.4,329.9,-69.89999,3.688,3.659,27,25,9.86,29.67,160.0
578104,2021-02-17 02:09:38,24.4,330.0,-70.0,3.688,3.659,27,25,9.91,29.81,168.0
578105,2021-02-17 02:09:46,24.8,330.0,-69.89999,3.69,3.66,27,25,9.96,29.96,176.0
578106,2021-02-17 02:09:54,24.8,330.2,-69.89999,3.689,3.659,27,25,10.01,30.11,184.0
578107,2021-02-17 02:10:02,24.8,330.0,-69.89999,3.69,3.659,27,25,10.06,30.27,192.0
578108,2021-02-17 02:10:10,25.2,330.2,-70.0,3.689,3.66,27,25,10.12,30.45,200.0
578109,2021-02-17 02:10:18,25.2,330.2,-70.0,3.69,3.661,27,25,10.17,30.6,208.0
578110,2021-02-17 02:10:26,25.2,330.3,-70.0,3.691,3.662,27,25,10.23,30.76,216.0
578111,2021-02-17 02:10:34,25.6,330.3,-70.0,3.692,3.662,27,25,10.28,30.92,224.0
578112,2021-02-17 02:10:42,25.6,330.3,-70.10001,3.692,3.663,27,25,10.33,31.07,232.0
578113,2021-02-17 02:10:50,25.6,330.3,-70.0,3.692,3.664,27,25,10.39,31.23,240.0
578114,2021-02-17 02:10:58,26.0,330.5,-70.10001,3.693,3.663,27,25,10.44,31.4,248.0
578115,2021-02-17 02:11:06,26.0,330.5,-70.0,3.694,3.664,27,25,10.49,31.55,256.0
578116,2021-02-17 02:11:14,26.0,330.5,-69.80002,3.693,3.664,27,25,10.53,31.68,264.0
578117,2021-02-17 02:11:22,26.4,330.5,-70.0,3.694,3.664,27,25,10.59,31.84,272.0
578118,2021-02-17 02:11:30,26.4,330.7,-70.0,3.694,3.665,27,25,10.65,32.01,280.0
578119,2021-02-17 02:11:38,26.4,330.7,-70.0,3.695,3.665,27,25,10.7,32.19,288.0
578120,2021-02-17 02:11:46,26.8,330.7,-69.89999,3.696,3.666,27,26,10.75,32.33,296.0
578121,2021-02-17 02:11:54,26.8,330.8,-70.0,3.697,3.667,27,26,10.81,32.5,304.0
578122,2021-02-17 02:12:02,26.8,330.8,-70.0,3.697,3.667,27,26,10.86,32.66,312.0
578123,2021-02-17 02:12:10,27.2,330.8,-69.89999,3.697,3.667,27,26,10.91,32.81,320.0
578124,2021-02-17 02:12:18,27.2,330.8,-70.10001,3.697,3.668,27,26,10.96,32.97,328.0
578125,2021-02-17 02:12:26,27.2,331.0,-70.10001,3.697,3.668,27,26,11.01,33.12,336.0
578126,2021-02-17 02:12:34,27.6,331.0,-70.0,3.699,3.668,27,26,11.07,33.28,344.0
578127,2021-02-17 02:12:42,27.6,331.0,-70.0,3.7,3.669,27,26,11.12,33.45,352.0
578128,2021-02-17 02:12:50,27.6,331.0,-70.0,3.699,3.67,27,26,11.17,33.6,360.0
578129,2021-02-17 02:12:58,27.6,331.0,-69.89999,3.7,3.67,27,26,11.22,33.74,368.0
578130,2021-02-17 02:13:06,28.0,331.1,-70.10001,3.7,3.671,27,26,11.27,33.89,376.0
