number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496784,2020-11-19 02:43:53,64.8,350.2,-70.0,3.914,3.876,34,32,26.38,79.31,0.0
496785,2020-11-19 02:44:03,64.8,350.7,-70.0,3.92,3.88,34,32,26.45,79.53,10.0
496786,2020-11-19 02:44:13,65.2,351.0,-70.0,3.924,3.885,34,32,26.52,79.73,20.0
496787,2020-11-19 02:44:23,65.2,351.3,-69.89999,3.927,3.887,34,32,26.58,79.92,30.0
496788,2020-11-19 02:44:33,65.6,351.4,-70.0,3.929,3.889,34,32,26.65,80.11,40.0
496789,2020-11-19 02:44:43,65.6,351.6,-70.0,3.932,3.892,35,32,26.71,80.31,50.0
496790,2020-11-19 02:44:53,65.6,351.9,-69.89999,3.933,3.894,35,32,26.77,80.49,60.0
496791,2020-11-19 02:45:03,66.0,351.9,-70.0,3.934,3.895,35,32,26.83,80.68,70.0
496792,2020-11-19 02:45:13,66.0,352.2,-70.10001,3.937,3.897,35,32,26.9,80.88,80.0
496793,2020-11-19 02:45:23,66.4,352.2,-70.10001,3.939,3.899,35,32,26.97,81.08,90.0
496794,2020-11-19 02:45:33,66.4,352.4,-70.0,3.941,3.9,35,32,27.04,81.29,100.0
496795,2020-11-19 02:45:43,66.4,352.7,-70.10001,3.943,3.903,35,32,27.11,81.49,110.0
496796,2020-11-19 02:45:53,66.8,352.8,-70.0,3.943,3.904,35,32,27.17,81.68,120.0
496797,2020-11-19 02:46:03,66.8,353.0,-70.0,3.946,3.906,35,32,27.24,81.88,130.0
496798,2020-11-19 02:46:13,67.2,353.0,-70.0,3.948,3.907,35,32,27.3,82.08,140.0
496799,2020-11-19 02:46:23,67.2,353.3,-70.0,3.948,3.909,35,32,27.37,82.28,150.0
496800,2020-11-19 02:46:33,67.2,353.3,-70.10001,3.95,3.91,35,32,27.43,82.46,160.0
496801,2020-11-19 02:46:43,67.6,353.5,-70.10001,3.951,3.912,35,32,27.49,82.65,170.0
496802,2020-11-19 02:46:53,67.6,353.6,-70.0,3.953,3.913,35,32,27.56,82.85,180.0
496803,2020-11-19 02:47:03,68.0,353.8,-70.0,3.956,3.916,35,32,27.62,83.05,190.0
496804,2020-11-19 02:47:13,68.0,353.9,-70.0,3.957,3.917,35,32,27.7,83.27,200.0
496805,2020-11-19 02:47:23,68.4,354.1,-70.10001,3.958,3.918,35,32,27.76,83.46,210.0
496806,2020-11-19 02:47:33,68.4,354.1,-70.0,3.96,3.92,35,32,27.83,83.66,220.0
496807,2020-11-19 02:47:43,68.4,354.4,-69.89999,3.961,3.921,35,32,27.89,83.85,230.0
496808,2020-11-19 02:47:53,68.8,354.6,-70.0,3.964,3.924,35,32,27.95,84.05,240.0
496809,2020-11-19 02:48:03,68.8,354.6,-69.89999,3.965,3.924,35,32,28.01,84.23,250.0
496810,2020-11-19 02:48:13,69.2,354.7,-70.0,3.967,3.925,35,32,28.08,84.43,260.0
496811,2020-11-19 02:48:23,69.2,354.9,-70.0,3.968,3.927,35,32,28.15,84.63,270.0
496812,2020-11-19 02:48:33,69.2,355.0,-69.89999,3.97,3.929,35,32,28.22,84.84,280.0
496813,2020-11-19 02:48:43,69.6,355.2,-70.0,3.971,3.93,35,32,28.29,85.03,290.0
496814,2020-11-19 02:48:53,69.6,355.3,-70.0,3.973,3.932,35,32,28.35,85.22,300.0
496815,2020-11-19 02:49:03,70.0,355.5,-69.89999,3.975,3.933,35,32,28.41,85.43,310.0
496816,2020-11-19 02:49:13,70.0,355.5,-70.0,3.975,3.935,35,32,28.48,85.63,320.0
496817,2020-11-19 02:49:23,70.0,355.8,-70.10001,3.979,3.937,35,32,28.54,85.82,330.0
496818,2020-11-19 02:49:33,70.4,355.8,-70.10001,3.979,3.937,35,32,28.61,86.02,340.0
496819,2020-11-19 02:49:43,70.4,356.0,-70.0,3.979,3.939,35,32,28.67,86.18999,350.0
496820,2020-11-19 02:49:53,70.8,356.1,-70.10001,3.982,3.941,35,32,28.74,86.39,360.0
496821,2020-11-19 02:50:03,70.8,356.3,-70.0,3.982,3.942,35,32,28.81,86.61,370.0
496822,2020-11-19 02:50:13,70.8,356.3,-70.0,3.986,3.944,35,32,28.87,86.81,380.0
496823,2020-11-19 02:50:23,71.2,356.4,-70.0,3.985,3.945,35,32,28.94,87.0,390.0
496824,2020-11-19 02:50:33,71.2,356.6,-70.10001,3.987,3.947,35,32,29.0,87.18999,400.0
496825,2020-11-19 02:50:43,71.6,356.8,-70.0,3.988,3.949,35,33,29.07,87.39,410.0
496826,2020-11-19 02:50:53,71.6,356.9,-69.89999,3.99,3.95,35,33,29.14,87.6,420.0
496827,2020-11-19 02:51:03,71.6,357.1,-69.80002,3.991,3.951,35,33,29.21,87.79,430.0
496828,2020-11-19 02:51:13,72.0,357.2,-69.89999,3.994,3.953,35,33,29.26,87.96,440.0
496829,2020-11-19 02:51:23,72.0,357.4,-69.89999,3.996,3.954,35,33,29.33,88.16,450.0
496830,2020-11-19 02:51:33,72.4,357.4,-70.0,3.995,3.956,35,33,29.4,88.37,460.0
496831,2020-11-19 02:51:43,72.4,357.5,-70.0,4.0,3.957,35,33,29.46,88.57,470.0
496832,2020-11-19 02:51:53,72.4,357.7,-70.0,4.0,3.959,35,33,29.53,88.75999,480.0
496833,2020-11-19 02:52:03,72.8,357.8,-70.0,4.001,3.96,35,33,29.59,88.97,490.0
496834,2020-11-19 02:52:13,72.8,358.0,-70.10001,4.003,3.962,35,33,29.66,89.17,500.0
496835,2020-11-19 02:52:23,73.2,358.2,-70.0,4.005,3.964,35,33,29.72,89.36,510.0
496836,2020-11-19 02:52:33,73.2,358.3,-69.89999,4.007,3.965,35,33,29.79,89.56,520.0
496837,2020-11-19 02:52:43,73.2,358.5,-70.0,4.008,3.966,35,33,29.85,89.75,530.0
496838,2020-11-19 02:52:53,73.6,358.5,-70.10001,4.008,3.968,35,33,29.91,89.93,540.0
496839,2020-11-19 02:53:03,73.6,358.6,-70.10001,4.011,3.969,35,33,29.99,90.16,550.0
496840,2020-11-19 02:53:13,74.0,358.8,-70.0,4.012,3.971,35,33,30.05,90.35,560.0
496841,2020-11-19 02:53:23,74.0,358.9,-70.10001,4.014,3.972,35,33,30.12,90.54,570.0
496842,2020-11-19 02:53:33,74.0,359.1,-70.0,4.015,3.975,35,33,30.18,90.74,580.0
