number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723134,2021-08-25 16:26:07,22.4,324.7,-47.5,3.624,3.595,38,35,10.0,30.09,0.0
723135,2021-08-25 16:26:17,22.8,324.9,-46.70001,3.625,3.597,38,35,10.05,30.24,10.0
723136,2021-08-25 16:26:27,22.8,325.0,-46.39999,3.628,3.599,38,35,10.1,30.39,20.0
723137,2021-08-25 16:26:37,22.8,325.2,-46.39999,3.629,3.601,38,35,10.15,30.53,30.0
723138,2021-08-25 16:26:47,22.8,325.3,-46.39999,3.63,3.601,38,35,10.2,30.67,40.0
723139,2021-08-25 16:26:57,23.2,325.3,-46.39999,3.631,3.603,38,35,10.25,30.82,50.0
723140,2021-08-25 16:27:07,23.2,325.5,-46.39999,3.632,3.604,38,35,10.3,30.99,60.0
723141,2021-08-25 16:27:17,23.2,325.5,-46.39999,3.633,3.604,38,35,10.35,31.14,70.0
723142,2021-08-25 16:27:27,23.6,325.7,-46.39999,3.634,3.605,38,35,10.4,31.28,80.0
723143,2021-08-25 16:27:37,23.6,325.8,-46.39999,3.635,3.607,38,35,10.45,31.42,90.0
723144,2021-08-25 16:27:47,23.6,325.8,-46.39999,3.637,3.608,38,35,10.5,31.57,100.0
723145,2021-08-25 16:27:57,23.6,326.0,-46.39999,3.638,3.608,38,35,10.54,31.72,110.0
723146,2021-08-25 16:28:07,24.0,326.0,-46.39999,3.638,3.609,38,35,10.6,31.86,120.0
723147,2021-08-25 16:28:17,24.0,326.1,-46.39999,3.639,3.611,38,35,10.64,32.01,130.0
723148,2021-08-25 16:28:27,24.0,326.1,-46.39999,3.64,3.611,38,35,10.69,32.16,140.0
723149,2021-08-25 16:28:37,24.0,326.3,-46.39999,3.64,3.612,38,35,10.75,32.32,150.0
723150,2021-08-25 16:28:47,24.4,326.3,-46.39999,3.641,3.613,38,35,10.79,32.47,160.0
723151,2021-08-25 16:28:57,24.4,326.3,-46.30002,3.643,3.614,38,35,10.85,32.62,170.0
723152,2021-08-25 16:29:07,24.4,326.4,-46.20001,3.643,3.614,38,35,10.89,32.76,180.0
723153,2021-08-25 16:29:17,24.8,326.4,-46.30002,3.643,3.616,38,35,10.94,32.91,190.0
723154,2021-08-25 16:29:27,24.8,326.6,-46.20001,3.644,3.617,38,35,10.99,33.06,200.0
723155,2021-08-25 16:29:37,24.8,326.7,-46.20001,3.646,3.618,38,35,11.04,33.21,210.0
723156,2021-08-25 16:29:47,24.8,326.7,-46.30002,3.646,3.619,38,35,11.09,33.35,220.0
723157,2021-08-25 16:29:57,25.2,326.7,-46.30002,3.647,3.619,38,35,11.14,33.5,230.0
723158,2021-08-25 16:30:07,25.2,326.9,-46.20001,3.647,3.62,38,35,11.18,33.64,240.0
723159,2021-08-25 16:30:17,25.2,326.9,-46.30002,3.648,3.621,38,35,11.24,33.79,250.0
723160,2021-08-25 16:30:27,25.6,327.1,-46.30002,3.65,3.621,38,35,11.28,33.94,260.0
723161,2021-08-25 16:30:37,25.6,327.1,-46.20001,3.65,3.622,38,35,11.33,34.08,270.0
723162,2021-08-25 16:30:47,25.6,327.1,-46.30002,3.651,3.624,38,35,11.38,34.23,280.0
723163,2021-08-25 16:30:57,25.6,327.2,-46.30002,3.651,3.623,38,35,11.43,34.39,290.0
723164,2021-08-25 16:31:07,26.0,327.2,-46.30002,3.652,3.625,38,35,11.49,34.54,300.0
723165,2021-08-25 16:31:17,26.0,327.2,-46.30002,3.652,3.625,38,35,11.53,34.69,310.0
723166,2021-08-25 16:31:27,26.0,327.4,-46.30002,3.652,3.626,38,35,11.58,34.83,320.0
723167,2021-08-25 16:31:37,26.0,327.4,-46.30002,3.653,3.627,38,35,11.63,34.98,330.0
723168,2021-08-25 16:31:47,26.4,327.4,-46.30002,3.654,3.628,38,35,11.68,35.13,340.0
723169,2021-08-25 16:31:57,26.4,327.5,-46.30002,3.654,3.628,38,35,11.73,35.28,350.0
723170,2021-08-25 16:32:07,26.4,327.5,-46.20001,3.654,3.629,38,35,11.78,35.42,360.0
723171,2021-08-25 16:32:17,26.8,327.5,-46.30002,3.655,3.629,38,35,11.82,35.57,370.0
723172,2021-08-25 16:32:27,26.8,327.7,-46.10001,3.655,3.63,38,35,11.88,35.71,380.0
723173,2021-08-25 16:32:37,26.8,327.7,-46.10001,3.656,3.631,38,35,11.92,35.86,390.0
723174,2021-08-25 16:32:47,26.8,327.7,-46.10001,3.656,3.632,38,35,11.97,36.01,400.0
