number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436959,2020-09-20 04:52:55,77.6,361.4,-69.89999,4.039,3.998,35,33,31.93,95.99,0.0
436960,2020-09-20 04:53:05,77.6,361.8,-69.80002,4.043,4.003,35,33,31.99,96.18999,10.0
436961,2020-09-20 04:53:15,78.0,362.1,-69.80002,4.047,4.006,35,33,32.07,96.4,20.0
436962,2020-09-20 04:53:25,78.0,362.4,-69.80002,4.051,4.009,35,33,32.13,96.6,30.0
436963,2020-09-20 04:53:35,78.0,362.5,-69.89999,4.054,4.011,35,33,32.2,96.8,40.0
436964,2020-09-20 04:53:45,78.4,362.7,-69.89999,4.055,4.013,35,33,32.26,96.99,50.0
436965,2020-09-20 04:53:55,78.4,362.8,-69.80002,4.057,4.015,35,33,32.32,97.18,60.0
436966,2020-09-20 04:54:05,78.8,363.0,-70.0,4.058,4.016,35,33,32.39,97.37,70.0
436967,2020-09-20 04:54:15,78.8,363.3,-69.80002,4.061,4.018,35,33,32.45,97.57,80.0
436968,2020-09-20 04:54:25,78.8,363.5,-69.70001,4.063,4.02,36,33,32.52,97.75999,90.0
436969,2020-09-20 04:54:35,79.2,363.6,-69.89999,4.065,4.022,36,33,32.58,97.96,100.0
436970,2020-09-20 04:54:45,79.2,363.6,-69.80002,4.066,4.024,36,33,32.66,98.17,110.0
436971,2020-09-20 04:54:55,79.6,363.8,-69.89999,4.067,4.026,36,33,32.72,98.37,120.0
436972,2020-09-20 04:55:05,79.6,364.1,-69.80002,4.07,4.027,36,33,32.78,98.56,130.0
436973,2020-09-20 04:55:15,79.6,364.3,-69.89999,4.071,4.029,36,33,32.85,98.75999,140.0
436974,2020-09-20 04:55:25,80.0,364.4,-69.80002,4.074,4.031,36,33,32.91,98.96,150.0
436975,2020-09-20 04:55:35,80.0,364.6,-69.89999,4.076,4.033,36,33,32.98,99.14,160.0
436976,2020-09-20 04:55:45,80.4,364.7,-69.70001,4.077,4.034,36,33,33.04,99.32999,170.0
436977,2020-09-20 04:55:55,80.4,364.9,-69.89999,4.079,4.036,36,33,33.11,99.53,180.0
436978,2020-09-20 04:56:05,80.4,365.0,-70.0,4.082,4.038,36,33,33.17,99.73,190.0
436979,2020-09-20 04:56:15,80.8,365.2,-69.80002,4.082,4.037,36,33,33.24,99.93999,200.0
436980,2020-09-20 04:56:25,80.8,365.2,-69.80002,4.084,4.041,36,33,33.31,100.14,210.0
436981,2020-09-20 04:56:35,81.2,365.5,-69.80002,4.085,4.042,36,33,33.37,100.33,220.0
436982,2020-09-20 04:56:45,81.2,365.7,-69.89999,4.088,4.044,36,33,33.44,100.53,230.0
436983,2020-09-20 04:56:55,81.2,365.8,-69.80002,4.09,4.047,36,33,33.5,100.73,240.0
436984,2020-09-20 04:57:05,81.6,366.0,-69.80002,4.09,4.047,36,33,33.57,100.92,250.0
436985,2020-09-20 04:57:15,81.6,366.0,-69.80002,4.091,4.049,36,33,33.63,101.1,260.0
436986,2020-09-20 04:57:25,82.0,366.3,-69.80002,4.094,4.051,36,33,33.7,101.3,270.0
436987,2020-09-20 04:57:35,82.0,366.4,-69.80002,4.095,4.052,36,33,33.76,101.5,280.0
436988,2020-09-20 04:57:45,82.0,366.4,-69.89999,4.097,4.054,36,33,33.83,101.71,290.0
