number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287479,2020-04-17 00:02:39,41.6,331.4,-46.20001,3.698,3.675,30,28,17.71,53.24,0.0
287480,2020-04-17 00:02:47,41.6,331.7,-45.70001,3.702,3.678,30,28,17.74,53.33,8.0
287481,2020-04-17 00:02:55,41.6,331.9,-45.30002,3.703,3.68,30,28,17.78,53.44,16.0
287482,2020-04-17 00:03:03,42.0,332.1,-45.39999,3.704,3.682,30,28,17.81,53.55,24.0
287483,2020-04-17 00:03:11,42.0,332.1,-45.39999,3.706,3.682,30,28,17.84,53.64,32.0
287484,2020-04-17 00:03:19,42.0,332.2,-45.39999,3.706,3.682,30,28,17.87,53.74,40.0
287485,2020-04-17 00:03:27,42.0,332.4,-45.39999,3.707,3.683,30,28,17.91,53.84,48.0
287486,2020-04-17 00:03:35,42.0,332.4,-45.39999,3.708,3.684,30,28,17.94,53.94,56.0
287487,2020-04-17 00:03:43,42.4,332.4,-45.39999,3.708,3.685,30,28,17.97,54.03,64.0
287488,2020-04-17 00:03:51,42.4,332.4,-45.39999,3.709,3.687,30,28,18.01,54.15,72.0
287489,2020-04-17 00:03:59,42.4,332.5,-45.5,3.711,3.687,30,28,18.04,54.24,80.0
287490,2020-04-17 00:04:07,42.4,332.5,-45.39999,3.71,3.688,30,28,18.08,54.36,88.0
287491,2020-04-17 00:04:15,42.4,332.7,-45.20001,3.711,3.689,30,28,18.11,54.45,96.0
287492,2020-04-17 00:04:23,42.8,332.7,-45.20001,3.712,3.689,30,28,18.15,54.56,104.0
287493,2020-04-17 00:04:31,42.8,332.7,-45.20001,3.713,3.689,30,28,18.19,54.68,112.0
287494,2020-04-17 00:04:39,42.8,332.8,-45.30002,3.714,3.69,30,28,18.22,54.77,120.0
287495,2020-04-17 00:04:47,42.8,332.8,-45.30002,3.714,3.69,30,28,18.25,54.88,128.0
287496,2020-04-17 00:04:55,42.8,332.8,-45.30002,3.714,3.691,30,28,18.29,54.97,136.0
287497,2020-04-17 00:05:03,43.2,333.0,-45.30002,3.715,3.692,30,28,18.32,55.08,144.0
287498,2020-04-17 00:05:11,43.2,333.0,-45.30002,3.715,3.691,30,28,18.35,55.17,152.0
287499,2020-04-17 00:05:19,43.2,333.2,-45.30002,3.716,3.693,30,28,18.38,55.27,160.0
287500,2020-04-17 00:05:27,43.2,333.2,-45.30002,3.718,3.693,30,28,18.42,55.37,168.0
287501,2020-04-17 00:05:35,43.2,333.2,-45.30002,3.718,3.693,30,28,18.45,55.49,176.0
287502,2020-04-17 00:05:43,43.6,333.2,-45.30002,3.719,3.693,30,28,18.49,55.58,184.0
287503,2020-04-17 00:05:51,43.6,333.3,-45.30002,3.719,3.695,30,28,18.52,55.69,192.0
287504,2020-04-17 00:05:59,43.6,333.5,-45.30002,3.719,3.696,30,28,18.56,55.8,200.0
287505,2020-04-17 00:06:07,43.6,333.3,-45.30002,3.72,3.695,30,28,18.59,55.89,208.0
287506,2020-04-17 00:06:15,43.6,333.5,-45.30002,3.72,3.696,30,28,18.63,56.0,216.0
287507,2020-04-17 00:06:23,44.0,333.5,-45.30002,3.721,3.697,30,28,18.66,56.09,224.0
287508,2020-04-17 00:06:31,44.0,333.5,-45.30002,3.722,3.697,30,28,18.7,56.21,232.0
287509,2020-04-17 00:06:39,44.0,333.5,-45.39999,3.722,3.698,30,28,18.73,56.3,240.0
287510,2020-04-17 00:06:47,44.0,333.6,-45.30002,3.722,3.698,30,28,18.75,56.4,248.0
287511,2020-04-17 00:06:55,44.0,333.6,-45.30002,3.723,3.699,30,28,18.79,56.5,256.0
287512,2020-04-17 00:07:03,44.4,333.6,-45.30002,3.724,3.699,30,28,18.83,56.61,264.0
287513,2020-04-17 00:07:11,44.4,333.8,-45.30002,3.724,3.699,30,28,18.87,56.72,272.0
287514,2020-04-17 00:07:19,44.4,333.8,-45.30002,3.724,3.7,30,28,18.9,56.81,280.0
287515,2020-04-17 00:07:27,44.4,333.9,-45.39999,3.725,3.701,30,28,18.93,56.93,288.0
287516,2020-04-17 00:07:35,44.4,333.9,-45.30002,3.726,3.702,30,28,18.96,57.02,296.0
