number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457935,2020-10-12 12:27:24,14.0,324.2,-74.0,3.627,3.591,32,30,5.73,17.24,0.0
457936,2020-10-12 12:27:34,14.4,324.7,-74.0,3.632,3.596,32,30,5.8,17.45,10.0
457937,2020-10-12 12:27:44,14.4,325.0,-74.0,3.636,3.599,32,30,5.87,17.67,20.0
457938,2020-10-12 12:27:54,14.8,325.3,-74.0,3.639,3.602,32,30,5.95,17.88,30.0
457939,2020-10-12 12:28:04,14.8,325.5,-74.10001,3.641,3.605,32,30,6.02,18.1,40.0
457940,2020-10-12 12:28:14,14.8,325.7,-74.10001,3.643,3.607,32,30,6.08,18.29,50.0
457941,2020-10-12 12:28:24,15.2,325.8,-74.10001,3.646,3.608,32,30,6.15,18.49,60.0
457942,2020-10-12 12:28:34,15.2,326.0,-74.10001,3.647,3.61,32,30,6.22,18.7,70.0
457943,2020-10-12 12:28:44,15.6,326.1,-74.20001,3.648,3.611,32,30,6.28,18.91,80.0
457944,2020-10-12 12:28:54,15.6,326.3,-74.20001,3.65,3.614,32,31,6.36,19.11,90.0
457945,2020-10-12 12:29:04,16.0,326.4,-74.20001,3.652,3.615,32,31,6.43,19.33,100.0
457946,2020-10-12 12:29:14,16.0,326.6,-74.20001,3.654,3.617,32,31,6.49,19.54,110.0
457947,2020-10-12 12:29:24,16.0,326.7,-74.20001,3.655,3.618,32,31,6.57,19.78,120.0
457948,2020-10-12 12:29:34,16.4,326.7,-74.20001,3.656,3.619,32,31,6.64,19.98,130.0
457949,2020-10-12 12:29:44,16.4,326.9,-74.20001,3.657,3.621,33,31,6.72,20.19,140.0
457950,2020-10-12 12:29:54,16.8,327.1,-74.30002,3.659,3.622,33,31,6.79,20.4,150.0
457951,2020-10-12 12:30:04,16.8,327.2,-74.20001,3.66,3.625,32,31,6.84,20.59,160.0
457952,2020-10-12 12:30:14,17.2,327.2,-74.30002,3.662,3.625,33,31,6.92,20.8,170.0
457953,2020-10-12 12:30:24,17.2,327.4,-74.20001,3.663,3.626,33,31,6.99,21.01,180.0
457954,2020-10-12 12:30:34,17.2,327.5,-74.30002,3.664,3.628,33,31,7.06,21.23,190.0
457955,2020-10-12 12:30:44,17.6,327.7,-74.30002,3.665,3.629,33,31,7.13,21.45,200.0
457956,2020-10-12 12:30:54,17.6,327.7,-74.30002,3.667,3.63,33,31,7.2,21.66,210.0
457957,2020-10-12 12:31:04,18.0,327.8,-74.30002,3.667,3.631,33,31,7.27,21.87,220.0
457958,2020-10-12 12:31:14,18.0,327.8,-74.30002,3.669,3.632,33,31,7.35,22.09,230.0
457959,2020-10-12 12:31:24,18.4,328.0,-74.30002,3.669,3.634,33,31,7.41,22.3,240.0
457960,2020-10-12 12:31:34,18.4,328.2,-74.30002,3.67,3.635,33,31,7.48,22.51,250.0
457961,2020-10-12 12:31:44,18.4,328.2,-74.30002,3.671,3.635,33,31,7.54,22.69,260.0
