number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296838,2020-04-27 12:44:19,36.8,331.0,-60.60001,3.697,3.67,31,29,15.68,47.13,0.0
296839,2020-04-27 12:44:29,36.8,331.1,-60.5,3.7,3.673,31,29,15.73,47.3,10.0
296840,2020-04-27 12:44:39,37.2,331.4,-60.70001,3.702,3.675,31,29,15.79,47.48,20.0
296841,2020-04-27 12:44:49,37.2,331.6,-60.5,3.703,3.677,31,29,15.84,47.64,30.0
296842,2020-04-27 12:44:59,37.2,331.7,-60.5,3.704,3.678,31,29,15.9,47.8,40.0
296843,2020-04-27 12:45:09,37.6,331.7,-60.5,3.707,3.679,31,29,15.96,47.99,50.0
296844,2020-04-27 12:45:19,37.6,331.9,-60.5,3.708,3.68,31,29,16.02,48.16,60.0
296845,2020-04-27 12:45:29,37.6,331.9,-60.70001,3.708,3.681,31,29,16.07,48.33,70.0
296846,2020-04-27 12:45:39,38.0,332.1,-60.5,3.708,3.682,31,29,16.13,48.5,80.0
296847,2020-04-27 12:45:49,38.0,332.2,-60.39999,3.71,3.682,31,29,16.19,48.68,90.0
296848,2020-04-27 12:45:59,38.0,332.2,-60.70001,3.712,3.684,31,29,16.25,48.85,100.0
296849,2020-04-27 12:46:09,38.4,332.4,-60.70001,3.713,3.684,31,29,16.3,49.01,110.0
296850,2020-04-27 12:46:19,38.4,332.4,-60.70001,3.715,3.686,31,29,16.35,49.17,120.0
296851,2020-04-27 12:46:29,38.4,332.4,-60.5,3.713,3.686,31,29,16.41,49.34,130.0
296852,2020-04-27 12:46:39,38.8,332.5,-60.30002,3.715,3.686,31,29,16.47,49.52,140.0
296853,2020-04-27 12:46:49,38.8,332.5,-60.5,3.715,3.687,31,29,16.53,49.69,150.0
296854,2020-04-27 12:46:59,38.8,332.5,-60.39999,3.716,3.688,31,29,16.58,49.86,160.0
296855,2020-04-27 12:47:09,39.2,332.7,-60.39999,3.716,3.689,31,29,16.64,50.03,170.0
296856,2020-04-27 12:47:19,39.2,332.8,-60.20001,3.718,3.69,31,29,16.7,50.21,180.0
296857,2020-04-27 12:47:29,39.2,332.8,-60.20001,3.718,3.69,31,29,16.76,50.38,190.0
296858,2020-04-27 12:47:39,39.6,332.8,-60.30002,3.719,3.69,31,29,16.81,50.55,200.0
296859,2020-04-27 12:47:49,39.6,333.0,-60.10001,3.719,3.692,31,29,16.87,50.72,210.0
296860,2020-04-27 12:47:59,39.6,333.2,-60.30002,3.719,3.693,31,29,16.92,50.88,220.0
296861,2020-04-27 12:48:09,40.0,333.0,-60.39999,3.721,3.693,31,29,16.98,51.05,230.0
296862,2020-04-27 12:48:19,40.0,333.2,-60.30002,3.722,3.694,31,29,17.04,51.22,240.0
296863,2020-04-27 12:48:30,40.0,333.3,-60.30002,3.724,3.695,31,29,17.09,51.39,251.0
296864,2020-04-27 12:48:40,40.4,333.3,-60.39999,3.725,3.695,31,29,17.15,51.57,261.0
296865,2020-04-27 12:48:50,40.4,333.3,-60.5,3.724,3.695,31,29,17.21,51.74,271.0
296866,2020-04-27 12:49:00,40.4,333.5,-60.5,3.725,3.697,31,29,17.27,51.91,281.0
296867,2020-04-27 12:49:10,40.8,333.5,-60.20001,3.726,3.697,31,29,17.32,52.08,291.0
296868,2020-04-27 12:49:20,40.8,333.6,-60.0,3.727,3.698,31,29,17.38,52.26,301.0
296869,2020-04-27 12:49:30,40.8,333.6,-60.10001,3.727,3.699,31,29,17.44,52.43,311.0
296870,2020-04-27 12:49:40,41.2,333.6,-60.20001,3.727,3.7,31,29,17.5,52.61,321.0
296871,2020-04-27 12:49:50,41.2,333.8,-60.10001,3.728,3.699,31,29,17.55,52.75,331.0
296872,2020-04-27 12:50:00,41.2,333.8,-60.0,3.729,3.7,31,29,17.6,52.92,341.0
296873,2020-04-27 12:50:10,41.6,333.9,-60.20001,3.729,3.702,31,29,17.66,53.1,351.0
296874,2020-04-27 12:50:20,41.6,333.9,-60.10001,3.73,3.701,31,29,17.72,53.27,361.0
296875,2020-04-27 12:50:30,41.6,333.9,-59.89999,3.733,3.703,31,30,17.78,53.44,371.0
296876,2020-04-27 12:50:40,42.0,334.1,-60.20001,3.731,3.704,31,30,17.83,53.61,381.0
296877,2020-04-27 12:50:50,42.0,334.1,-60.0,3.733,3.703,31,30,17.89,53.79,391.0
296878,2020-04-27 12:51:00,42.0,334.2,-60.10001,3.733,3.705,31,30,17.94,53.94,401.0
296879,2020-04-27 12:51:10,42.4,334.2,-59.89999,3.733,3.705,31,30,18.0,54.12,411.0
296880,2020-04-27 12:51:20,42.4,334.2,-60.20001,3.736,3.706,31,30,18.06,54.28,421.0
296881,2020-04-27 12:51:30,42.4,334.4,-59.80002,3.736,3.707,31,30,18.11,54.45,431.0
