number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37796,2019-08-22 01:29:24,30.4,326.9,-4.899994,3.639,3.632,36,35,13.72,41.23,0.0
37797,2019-08-22 01:29:32,30.4,327.1,-4.899994,3.639,3.632,36,35,13.72,41.23,8.0
37798,2019-08-22 01:29:40,30.4,327.2,-9.899994,3.64,3.633,36,35,13.72,41.27,16.0
37799,2019-08-22 01:29:48,30.4,327.4,-15.0,3.644,3.635,36,35,13.74,41.3,24.0
37800,2019-08-22 01:29:56,30.4,327.5,-19.89999,3.647,3.638,36,34,13.74,41.33,32.0
37801,2019-08-22 01:30:04,30.4,327.8,-24.89999,3.651,3.639,36,34,13.77,41.38,40.0
37802,2019-08-22 01:30:12,30.4,327.8,-24.89999,3.652,3.64,36,34,13.78,41.43,48.0
37803,2019-08-22 01:30:20,30.4,328.2,-29.89999,3.655,3.644,36,34,13.8,41.5,56.0
37804,2019-08-22 01:30:28,30.4,328.3,-34.89999,3.66,3.645,36,35,13.83,41.58,64.0
37805,2019-08-22 01:30:36,30.8,328.6,-39.89999,3.664,3.647,36,35,13.86,41.66,72.0
37806,2019-08-22 01:30:44,30.8,328.6,-39.89999,3.665,3.648,36,35,13.88,41.75,80.0
37807,2019-08-22 01:30:52,30.8,328.6,-39.89999,3.666,3.65,36,35,13.91,41.83,88.0
37808,2019-08-22 01:31:00,30.8,328.8,-39.89999,3.666,3.65,36,35,13.95,41.93,96.0
37809,2019-08-22 01:31:08,30.8,328.8,-39.89999,3.667,3.65,36,35,13.97,42.01,104.0
37810,2019-08-22 01:31:16,30.8,328.8,-39.89999,3.668,3.651,36,35,14.0,42.11,112.0
37811,2019-08-22 01:31:24,31.2,328.9,-39.89999,3.668,3.651,36,35,14.03,42.19,120.0
37812,2019-08-22 01:31:32,31.2,328.9,-39.89999,3.668,3.652,36,35,14.06,42.28,128.0
37813,2019-08-22 01:31:40,31.2,328.9,-39.89999,3.668,3.652,36,35,14.1,42.38,136.0
37814,2019-08-22 01:31:48,31.2,328.9,-39.89999,3.669,3.653,36,35,14.13,42.46,144.0
37815,2019-08-22 01:31:56,31.2,329.1,-40.0,3.669,3.653,36,35,14.15,42.56,152.0
37816,2019-08-22 01:32:04,31.2,329.1,-39.89999,3.67,3.653,36,35,14.18,42.65,160.0
37817,2019-08-22 01:32:12,31.2,329.1,-39.89999,3.669,3.653,36,35,14.22,42.75,168.0
37818,2019-08-22 01:32:20,31.6,329.2,-39.89999,3.671,3.654,36,35,14.24,42.83,176.0
37819,2019-08-22 01:32:28,31.6,329.2,-39.89999,3.671,3.654,36,35,14.27,42.91,184.0
37820,2019-08-22 01:32:36,31.6,329.2,-39.89999,3.671,3.654,36,35,14.31,43.01,192.0
37821,2019-08-22 01:32:44,31.6,329.2,-39.89999,3.671,3.655,36,35,14.33,43.09,200.0
37822,2019-08-22 01:32:52,31.6,329.4,-39.89999,3.672,3.656,36,35,14.36,43.19,208.0
37823,2019-08-22 01:33:00,31.6,329.2,-39.89999,3.673,3.656,36,35,14.39,43.28,216.0
37824,2019-08-22 01:33:08,32.0,329.2,-39.89999,3.673,3.656,36,35,14.43,43.38,224.0
37825,2019-08-22 01:33:16,32.0,329.4,-39.89999,3.673,3.656,36,35,14.46,43.46,232.0
37826,2019-08-22 01:33:24,32.0,329.4,-40.0,3.673,3.656,36,35,14.49,43.54,240.0
37827,2019-08-22 01:33:32,32.0,329.4,-40.0,3.674,3.657,36,35,14.51,43.64,248.0
