number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438816,2020-09-22 19:32:44,15.6,326.6,-70.0,3.653,3.617,34,33,6.26,18.83,224.0
438817,2020-09-22 19:32:52,15.6,326.7,-69.89999,3.652,3.619,34,33,6.32,19.0,232.0
438818,2020-09-22 19:33:00,15.6,326.7,-69.89999,3.654,3.619,34,33,6.37,19.16,240.0
438819,2020-09-22 19:33:08,16.0,326.7,-69.80002,3.654,3.62,34,33,6.43,19.33,248.0
438820,2020-09-22 19:33:16,16.0,326.9,-69.80002,3.654,3.621,34,33,6.48,19.47,256.0
438821,2020-09-22 19:33:24,16.0,327.1,-69.89999,3.656,3.621,34,33,6.53,19.64,264.0
438822,2020-09-22 19:33:32,16.0,327.1,-69.89999,3.657,3.623,34,33,6.59,19.8,272.0
438823,2020-09-22 19:33:40,16.4,327.1,-69.89999,3.658,3.624,34,33,6.64,19.95,280.0
438824,2020-09-22 19:33:48,16.4,327.2,-70.0,3.659,3.625,34,33,6.69,20.12,288.0
438825,2020-09-22 19:33:56,16.4,327.4,-69.89999,3.66,3.626,34,33,6.75,20.3,296.0
438826,2020-09-22 19:34:04,16.8,327.4,-70.0,3.661,3.627,34,33,6.79,20.43,304.0
438827,2020-09-22 19:34:12,16.8,327.4,-69.89999,3.661,3.627,34,33,6.84,20.59,312.0
438828,2020-09-22 19:34:20,16.8,327.5,-69.70001,3.661,3.628,34,33,6.9,20.76,320.0
438829,2020-09-22 19:34:29,17.2,327.5,-69.89999,3.662,3.63,34,33,6.96,20.93,329.0
438830,2020-09-22 19:34:37,17.2,327.7,-69.80002,3.663,3.63,34,33,7.01,21.08,337.0
438831,2020-09-22 19:34:45,17.2,327.7,-69.89999,3.664,3.631,34,33,7.06,21.24,345.0
438832,2020-09-22 19:34:53,17.6,327.8,-69.80002,3.665,3.631,34,33,7.12,21.4,353.0
438833,2020-09-22 19:35:01,17.6,327.8,-69.89999,3.665,3.633,34,33,7.17,21.55,361.0
438834,2020-09-22 19:35:09,17.6,328.0,-69.89999,3.665,3.632,34,33,7.22,21.72,369.0
438835,2020-09-22 19:35:17,18.0,328.0,-69.89999,3.667,3.634,34,33,7.28,21.88,377.0
438836,2020-09-22 19:35:25,18.0,328.0,-69.89999,3.669,3.635,34,33,7.33,22.06,385.0
438837,2020-09-22 19:35:33,18.0,328.0,-69.80002,3.668,3.635,34,33,7.39,22.23,393.0
438838,2020-09-22 19:35:41,18.4,328.2,-69.80002,3.669,3.636,34,33,7.43,22.36,401.0
438839,2020-09-22 19:35:49,18.4,328.2,-70.0,3.67,3.637,34,33,7.49,22.52,409.0
438840,2020-09-22 19:35:57,18.4,328.2,-69.89999,3.671,3.638,34,33,7.54,22.67,417.0
438841,2020-09-22 19:36:05,18.8,328.3,-69.80002,3.67,3.638,34,33,7.59,22.84,425.0
438842,2020-09-22 19:36:13,18.8,328.3,-69.89999,3.671,3.638,34,33,7.65,23.0,433.0
438843,2020-09-22 19:36:21,18.8,328.3,-69.89999,3.671,3.639,34,33,7.7,23.15,441.0
438844,2020-09-22 19:36:29,19.2,328.5,-69.70001,3.672,3.639,34,33,7.75,23.32,449.0
438845,2020-09-22 19:36:37,19.2,328.5,-69.80002,3.673,3.64,34,33,7.8,23.46,457.0
438846,2020-09-22 19:36:45,19.2,328.5,-69.80002,3.673,3.642,34,33,7.86,23.63,465.0
438847,2020-09-22 19:36:53,19.6,328.6,-69.89999,3.674,3.641,34,33,7.92,23.81,473.0
438848,2020-09-22 19:37:01,19.6,328.6,-70.0,3.674,3.642,34,33,7.97,23.97,481.0
438849,2020-09-22 19:37:09,19.6,328.8,-70.0,3.675,3.643,34,33,8.02,24.14,489.0
438850,2020-09-22 19:37:17,20.0,328.6,-69.80002,3.675,3.643,34,33,8.07,24.27,497.0
438851,2020-09-22 19:37:25,20.0,328.8,-70.0,3.675,3.644,34,33,8.12,24.43,505.0
438852,2020-09-22 19:37:33,20.0,328.9,-70.0,3.676,3.645,34,33,8.17,24.58,513.0
438853,2020-09-22 19:37:41,20.4,328.8,-69.89999,3.676,3.645,34,33,8.23,24.75,521.0
438854,2020-09-22 19:37:49,20.4,328.9,-70.0,3.677,3.645,34,33,8.28,24.91,529.0
438855,2020-09-22 19:37:57,20.4,328.9,-69.89999,3.678,3.646,34,33,8.33,25.07,537.0
438856,2020-09-22 19:38:05,20.8,328.9,-69.80002,3.677,3.647,34,33,8.389999,25.23,545.0
438857,2020-09-22 19:38:13,20.8,329.1,-69.89999,3.677,3.647,34,33,8.44,25.39,553.0
438858,2020-09-22 19:38:21,20.8,329.1,-69.70001,3.679,3.648,34,33,8.51,25.57,561.0
438859,2020-09-22 19:38:29,21.2,329.1,-69.80002,3.68,3.648,34,33,8.559999,25.72,569.0
438860,2020-09-22 19:38:37,21.2,329.2,-70.0,3.68,3.649,34,33,8.61,25.88,577.0
438861,2020-09-22 19:38:45,21.2,329.2,-70.0,3.68,3.649,34,33,8.66,26.05,585.0
438862,2020-09-22 19:38:53,21.6,329.2,-70.0,3.68,3.65,34,33,8.71,26.19,593.0
438863,2020-09-22 19:39:01,21.6,329.2,-69.89999,3.68,3.65,34,33,8.76,26.34,601.0
438864,2020-09-22 19:39:09,21.6,329.2,-69.89999,3.681,3.65,34,33,8.809999,26.5,609.0
438865,2020-09-22 19:39:17,21.6,329.2,-70.0,3.681,3.65,34,33,8.86,26.66,617.0
438866,2020-09-22 19:39:25,22.0,329.2,-69.89999,3.682,3.651,34,33,8.92,26.83,625.0
438867,2020-09-22 19:39:33,22.0,329.4,-70.0,3.681,3.652,34,33,8.97,26.98,633.0
438868,2020-09-22 19:39:41,22.0,329.4,-69.89999,3.682,3.652,34,33,9.02,27.14,641.0
438869,2020-09-22 19:39:49,22.4,329.6,-70.0,3.683,3.653,34,33,9.09,27.32,649.0
438870,2020-09-22 19:39:57,22.4,329.6,-69.89999,3.683,3.652,34,33,9.139999,27.48,657.0
438871,2020-09-22 19:40:05,22.4,329.6,-70.0,3.684,3.654,34,33,9.19,27.63,665.0
438872,2020-09-22 19:40:13,22.8,329.6,-69.89999,3.684,3.654,34,33,9.25,27.8,673.0
438873,2020-09-22 19:40:21,22.8,329.6,-70.0,3.685,3.654,34,33,9.3,27.96,681.0
438874,2020-09-22 19:40:29,22.8,329.6,-69.89999,3.684,3.655,34,33,9.349999,28.1,689.0
438875,2020-09-22 19:40:37,23.2,329.6,-69.80002,3.685,3.654,34,33,9.4,28.26,697.0
438876,2020-09-22 19:40:45,23.2,329.7,-69.80002,3.685,3.655,34,33,9.45,28.42,705.0
438877,2020-09-22 19:40:53,23.2,329.7,-69.89999,3.685,3.656,34,33,9.5,28.57,713.0
438878,2020-09-22 19:41:01,23.6,329.7,-69.80002,3.687,3.656,34,33,9.55,28.74,721.0
438879,2020-09-22 19:41:09,23.6,329.9,-69.80002,3.686,3.656,34,33,9.61,28.9,729.0
438880,2020-09-22 19:41:17,23.6,329.7,-70.0,3.687,3.657,34,33,9.66,29.05,737.0
438881,2020-09-22 19:41:25,24.0,329.9,-69.89999,3.687,3.658,34,33,9.719999,29.23,745.0
438882,2020-09-22 19:41:33,24.0,329.9,-69.80002,3.688,3.658,34,33,9.78,29.39,753.0
438883,2020-09-22 19:41:41,24.0,329.9,-69.89999,3.688,3.658,34,33,9.83,29.56,761.0
438884,2020-09-22 19:41:49,24.4,329.9,-69.70001,3.688,3.658,34,33,9.889999,29.72,769.0
438885,2020-09-22 19:41:57,24.4,330.0,-70.0,3.688,3.659,34,33,9.929999,29.86,777.0
438886,2020-09-22 19:42:05,24.4,329.9,-69.80002,3.689,3.659,34,33,9.99,30.02,785.0
438887,2020-09-22 19:42:13,24.8,330.0,-70.0,3.69,3.66,34,33,10.04,30.18,793.0
438888,2020-09-22 19:42:21,24.8,330.2,-69.89999,3.69,3.66,34,33,10.09,30.33,801.0
438889,2020-09-22 19:42:29,24.8,330.0,-70.0,3.69,3.66,34,33,10.14,30.47,809.0
438890,2020-09-22 19:42:37,25.2,330.2,-69.89999,3.691,3.662,34,33,10.19,30.65,817.0
438891,2020-09-22 19:42:45,25.2,330.2,-69.89999,3.691,3.661,34,33,10.24,30.82,825.0
438892,2020-09-22 19:42:53,25.2,330.2,-69.89999,3.693,3.661,34,33,10.31,30.99,833.0
438893,2020-09-22 19:43:01,25.6,330.2,-70.0,3.692,3.661,34,33,10.36,31.16,841.0
438894,2020-09-22 19:43:09,25.6,330.2,-69.89999,3.692,3.662,34,33,10.42,31.33,849.0
438895,2020-09-22 19:43:17,25.6,330.3,-70.0,3.692,3.662,34,33,10.47,31.47,857.0
438896,2020-09-22 19:43:25,26.0,330.3,-69.80002,3.692,3.663,34,33,10.52,31.63,865.0
438897,2020-09-22 19:43:33,26.0,330.3,-69.89999,3.693,3.664,34,33,10.57,31.77,873.0
438898,2020-09-22 19:43:41,26.0,330.3,-69.80002,3.693,3.663,34,33,10.62,31.94,881.0
438899,2020-09-22 19:43:49,26.4,330.3,-69.80002,3.694,3.663,34,33,10.68,32.1,889.0
438900,2020-09-22 19:43:57,26.4,330.5,-70.0,3.694,3.664,34,33,10.73,32.27,897.0
438901,2020-09-22 19:44:05,26.4,330.5,-69.89999,3.695,3.665,34,33,10.78,32.41,905.0
438902,2020-09-22 19:44:13,26.8,330.5,-69.80002,3.695,3.665,34,33,10.83,32.58,913.0
438903,2020-09-22 19:44:21,26.8,330.5,-69.89999,3.695,3.665,34,33,10.89,32.76,921.0
438904,2020-09-22 19:44:29,26.8,330.5,-69.80002,3.697,3.666,34,33,10.95,32.92,929.0
438905,2020-09-22 19:44:37,27.2,330.7,-69.80002,3.697,3.666,34,33,11.0,33.07,937.0
438906,2020-09-22 19:44:45,27.2,330.7,-69.89999,3.697,3.667,35,33,11.05,33.24,945.0
438907,2020-09-22 19:44:53,27.2,330.7,-70.0,3.697,3.666,35,33,11.11,33.4,953.0
438908,2020-09-22 19:45:01,27.6,330.7,-70.0,3.697,3.667,35,33,11.15,33.53,961.0
438909,2020-09-22 19:45:09,27.6,330.8,-69.89999,3.698,3.667,35,33,11.21,33.7,969.0
438910,2020-09-22 19:45:17,27.6,330.8,-70.0,3.698,3.668,35,33,11.26,33.86,977.0
438911,2020-09-22 19:45:25,28.0,330.8,-69.89999,3.698,3.668,35,33,11.31,34.01,985.0
438912,2020-09-22 19:45:33,28.0,331.0,-69.89999,3.699,3.668,35,33,11.37,34.18,993.0
438913,2020-09-22 19:45:41,28.0,331.0,-69.89999,3.699,3.668,35,33,11.42,34.34,1001.0
438914,2020-09-22 19:45:49,28.4,331.0,-70.0,3.7,3.669,35,33,11.47,34.49,1009.0
438915,2020-09-22 19:45:57,28.4,331.0,-69.89999,3.7,3.669,35,33,11.53,34.67,1017.0
438916,2020-09-22 19:46:05,28.4,331.0,-70.0,3.7,3.67,35,33,11.58,34.83,1025.0
438917,2020-09-22 19:46:13,28.8,331.0,-70.0,3.7,3.671,35,33,11.64,35.0,1033.0
438918,2020-09-22 19:46:21,28.8,331.1,-69.80002,3.702,3.67,35,33,11.69,35.15,1041.0
438919,2020-09-22 19:46:29,28.8,331.1,-70.10001,3.702,3.672,35,33,11.75,35.31,1049.0
438920,2020-09-22 19:46:37,28.8,331.1,-69.89999,3.702,3.671,35,33,11.8,35.47,1057.0
438921,2020-09-22 19:46:45,29.2,331.1,-69.80002,3.702,3.672,35,33,11.84,35.61,1065.0
438922,2020-09-22 19:46:53,29.2,331.3,-69.89999,3.703,3.672,35,33,11.9,35.77,1073.0
438923,2020-09-22 19:47:01,29.2,331.3,-69.89999,3.704,3.672,35,33,11.96,35.94,1081.0
438924,2020-09-22 19:47:09,29.6,331.3,-69.89999,3.704,3.672,35,33,12.01,36.09,1089.0
438925,2020-09-22 19:47:17,29.6,331.3,-69.80002,3.704,3.673,35,33,12.06,36.27,1097.0
438926,2020-09-22 19:47:25,29.6,331.4,-69.89999,3.704,3.674,35,33,12.11,36.43,1105.0
438927,2020-09-22 19:47:33,30.0,331.3,-69.89999,3.705,3.673,35,33,12.17,36.59,1113.0
438928,2020-09-22 19:47:41,30.0,331.4,-69.80002,3.706,3.674,35,33,12.22,36.74,1121.0
438929,2020-09-22 19:47:49,30.0,331.4,-69.80002,3.706,3.675,35,33,12.28,36.91,1129.0
438930,2020-09-22 19:47:57,30.4,331.4,-69.89999,3.707,3.675,35,33,12.33,37.08,1137.0
438931,2020-09-22 19:48:05,30.4,331.6,-69.80002,3.706,3.675,35,33,12.38,37.23,1145.0
438932,2020-09-22 19:48:13,30.4,331.6,-69.89999,3.707,3.676,35,34,12.43,37.37,1153.0
438933,2020-09-22 19:48:21,30.8,331.6,-69.80002,3.707,3.676,35,34,12.48,37.52,1161.0
438934,2020-09-22 19:48:29,30.8,331.6,-69.70001,3.707,3.677,35,34,12.53,37.69,1169.0
438935,2020-09-22 19:48:37,30.8,331.6,-69.89999,3.707,3.677,35,34,12.59,37.85,1177.0
438936,2020-09-22 19:48:45,31.2,331.7,-70.0,3.709,3.678,35,34,12.64,38.0,1185.0
438937,2020-09-22 19:48:53,31.2,331.7,-69.80002,3.708,3.678,35,34,12.7,38.18,1193.0
438938,2020-09-22 19:49:01,31.2,331.7,-70.0,3.71,3.679,35,34,12.75,38.34,1201.0
438939,2020-09-22 19:49:09,31.6,331.9,-70.0,3.71,3.679,35,34,12.81,38.51,1209.0
438940,2020-09-22 19:49:17,31.6,331.9,-69.89999,3.711,3.679,35,34,12.85,38.66,1217.0
438941,2020-09-22 19:49:25,31.6,331.9,-69.70001,3.71,3.679,35,34,12.91,38.82,1225.0
438942,2020-09-22 19:49:33,32.0,331.9,-69.89999,3.711,3.68,35,34,12.97,38.99,1233.0
438943,2020-09-22 19:49:41,32.0,331.9,-69.70001,3.711,3.681,35,34,13.02,39.14,1241.0
438944,2020-09-22 19:49:49,32.0,332.1,-69.70001,3.711,3.681,35,34,13.06,39.28,1249.0
438945,2020-09-22 19:49:57,32.4,332.1,-69.89999,3.713,3.681,35,34,13.11,39.43,1257.0
438946,2020-09-22 19:50:05,32.4,332.1,-69.80002,3.712,3.681,35,34,13.17,39.6,1265.0
438947,2020-09-22 19:50:13,32.4,332.1,-70.0,3.712,3.682,35,34,13.22,39.75,1273.0
438948,2020-09-22 19:50:21,32.8,332.2,-69.89999,3.713,3.682,35,34,13.28,39.93,1281.0
438949,2020-09-22 19:50:29,32.8,332.2,-70.0,3.713,3.683,35,34,13.34,40.09,1289.0
438950,2020-09-22 19:50:37,32.8,332.2,-69.89999,3.714,3.682,35,34,13.39,40.24,1297.0
438951,2020-09-22 19:50:45,33.2,332.2,-69.80002,3.715,3.683,35,34,13.44,40.4,1305.0
438952,2020-09-22 19:50:53,33.2,332.4,-69.89999,3.715,3.684,35,34,13.49,40.55,1313.0
438953,2020-09-22 19:51:01,33.2,332.4,-69.70001,3.716,3.684,35,34,13.54,40.71,1321.0
438954,2020-09-22 19:51:09,33.6,332.4,-69.70001,3.716,3.685,35,34,13.59,40.87,1329.0
438955,2020-09-22 19:51:17,33.6,332.4,-69.80002,3.715,3.685,35,34,13.64,41.02,1337.0
438956,2020-09-22 19:51:25,33.6,332.4,-69.80002,3.716,3.685,35,34,13.69,41.17,1345.0
438957,2020-09-22 19:51:33,33.6,332.5,-70.0,3.717,3.686,35,34,13.74,41.32,1353.0
438958,2020-09-22 19:51:41,34.0,332.5,-69.89999,3.717,3.686,35,34,13.8,41.48,1361.0
438959,2020-09-22 19:51:49,34.0,332.5,-70.0,3.717,3.687,35,34,13.85,41.65,1369.0
438960,2020-09-22 19:51:57,34.0,332.7,-69.89999,3.718,3.686,35,34,13.9,41.81,1377.0
438961,2020-09-22 19:52:05,34.4,332.7,-69.89999,3.719,3.687,35,34,13.95,41.96,1385.0
438962,2020-09-22 19:52:13,34.4,332.7,-69.80002,3.72,3.689,35,34,14.01,42.12,1393.0
438963,2020-09-22 19:52:21,34.4,332.7,-70.0,3.719,3.688,35,34,14.06,42.27,1401.0
438964,2020-09-22 19:52:29,34.8,332.7,-69.70001,3.72,3.689,35,34,14.11,42.44,1409.0
438965,2020-09-22 19:52:37,34.8,332.8,-69.80002,3.721,3.69,35,34,14.16,42.59,1417.0
438966,2020-09-22 19:52:45,34.8,332.8,-69.80002,3.722,3.69,35,34,14.22,42.75,1425.0
438967,2020-09-22 19:52:53,35.2,333.0,-69.80002,3.722,3.69,35,34,14.27,42.9,1433.0
438968,2020-09-22 19:53:01,35.2,333.0,-69.89999,3.722,3.69,35,34,14.32,43.05,1441.0
438969,2020-09-22 19:53:09,35.2,333.0,-70.0,3.723,3.69,35,34,14.37,43.2,1449.0
438970,2020-09-22 19:53:17,35.6,333.0,-69.80002,3.723,3.692,35,34,14.42,43.35,1457.0
438971,2020-09-22 19:53:25,35.6,333.0,-69.80002,3.724,3.693,35,34,14.48,43.53,1465.0
438972,2020-09-22 19:53:33,35.6,333.2,-69.89999,3.725,3.693,35,34,14.53,43.7,1473.0
438973,2020-09-22 19:53:41,36.0,333.2,-69.89999,3.725,3.693,35,34,14.58,43.84,1481.0
438974,2020-09-22 19:53:49,36.0,333.2,-70.0,3.725,3.693,36,34,14.64,44.0,1489.0
438975,2020-09-22 19:53:57,36.0,333.3,-69.80002,3.726,3.694,36,34,14.69,44.16,1497.0
438976,2020-09-22 19:54:05,36.4,333.3,-70.0,3.725,3.694,36,34,14.74,44.32,1505.0
438977,2020-09-22 19:54:13,36.4,333.3,-69.89999,3.727,3.694,36,34,14.79,44.47,1513.0
438978,2020-09-22 19:54:21,36.4,333.3,-70.0,3.727,3.695,36,34,14.84,44.64,1521.0
438979,2020-09-22 19:54:29,36.8,333.5,-69.89999,3.727,3.696,36,34,14.89,44.78,1529.0
438980,2020-09-22 19:54:37,36.8,333.5,-69.80002,3.727,3.696,36,34,14.94,44.92,1537.0
438981,2020-09-22 19:54:45,36.8,333.5,-69.80002,3.729,3.697,36,34,15.0,45.1,1545.0
438982,2020-09-22 19:54:53,36.8,333.6,-69.80002,3.73,3.697,36,34,15.05,45.26,1553.0
438983,2020-09-22 19:55:01,37.2,333.6,-69.80002,3.73,3.698,36,34,15.1,45.41,1561.0
438984,2020-09-22 19:55:09,37.2,333.6,-69.80002,3.729,3.698,36,34,15.16,45.57,1569.0
438985,2020-09-22 19:55:17,37.2,333.8,-69.80002,3.73,3.699,36,34,15.2,45.72,1577.0
438986,2020-09-22 19:55:25,37.6,333.8,-70.0,3.732,3.698,36,34,15.26,45.89,1585.0
438987,2020-09-22 19:55:33,37.6,333.8,-69.80002,3.731,3.699,36,34,15.31,46.04,1593.0
438988,2020-09-22 19:55:41,37.6,333.8,-69.80002,3.732,3.7,36,34,15.37,46.2,1601.0
438989,2020-09-22 19:55:49,38.0,333.9,-69.89999,3.733,3.7,36,34,15.42,46.35,1609.0
438990,2020-09-22 19:55:57,38.0,333.9,-69.89999,3.734,3.701,36,34,15.47,46.51,1617.0
438991,2020-09-22 19:56:05,38.0,333.9,-70.0,3.734,3.701,36,34,15.51,46.65,1625.0
438992,2020-09-22 19:56:13,38.4,334.1,-69.80002,3.733,3.702,36,34,15.56,46.8,1633.0
438993,2020-09-22 19:56:21,38.4,334.1,-69.80002,3.735,3.702,36,34,15.63,46.98,1641.0
438994,2020-09-22 19:56:29,38.4,334.1,-69.89999,3.736,3.704,36,34,15.68,47.15,1649.0
438995,2020-09-22 19:56:37,38.8,334.1,-69.89999,3.735,3.704,36,34,15.73,47.3,1657.0
438996,2020-09-22 19:56:45,38.8,334.2,-69.80002,3.737,3.704,36,34,15.78,47.44,1665.0
438997,2020-09-22 19:56:53,38.8,334.2,-69.89999,3.737,3.704,36,35,15.84,47.61,1673.0
438998,2020-09-22 19:57:01,39.2,334.2,-70.0,3.739,3.705,36,35,15.89,47.77,1681.0
438999,2020-09-22 19:57:09,39.2,334.4,-70.0,3.739,3.705,36,35,15.94,47.92,1689.0
439000,2020-09-22 19:57:17,39.2,334.4,-69.80002,3.74,3.706,36,35,15.99,48.09,1697.0
439001,2020-09-22 19:57:25,39.6,334.6,-70.10001,3.739,3.707,36,35,16.04,48.23,1705.0
439002,2020-09-22 19:57:33,39.6,334.6,-69.80002,3.74,3.707,36,35,16.1,48.4,1713.0
439003,2020-09-22 19:57:41,39.6,334.7,-69.80002,3.74,3.708,36,35,16.15,48.55,1721.0
439004,2020-09-22 19:57:49,40.0,334.7,-70.0,3.741,3.707,36,35,16.19,48.68,1729.0
439005,2020-09-22 19:57:57,40.0,334.7,-69.80002,3.742,3.709,36,35,16.25,48.86,1737.0
439006,2020-09-22 19:58:05,40.0,334.7,-70.0,3.743,3.709,36,35,16.3,49.01,1745.0
439007,2020-09-22 19:58:13,40.0,334.9,-69.80002,3.744,3.709,36,35,16.35,49.17,1753.0
439008,2020-09-22 19:58:21,40.4,334.9,-70.0,3.744,3.71,36,35,16.41,49.34,1761.0
439009,2020-09-22 19:58:29,40.4,334.9,-70.0,3.744,3.711,36,35,16.46,49.49,1769.0
439010,2020-09-22 19:58:37,40.4,334.9,-70.0,3.744,3.711,36,35,16.51,49.65,1777.0
439011,2020-09-22 19:58:45,40.8,335.0,-69.89999,3.745,3.711,36,35,16.56,49.8,1785.0
439012,2020-09-22 19:58:53,40.8,335.0,-69.80002,3.747,3.712,36,35,16.61,49.95,1793.0
439013,2020-09-22 19:59:01,40.8,335.2,-69.80002,3.747,3.714,36,35,16.67,50.11,1801.0
439014,2020-09-22 19:59:09,41.2,335.2,-70.0,3.748,3.714,36,35,16.72,50.26,1809.0
439015,2020-09-22 19:59:17,41.2,335.2,-69.80002,3.747,3.715,36,35,16.77,50.43,1817.0
439016,2020-09-22 19:59:25,41.2,335.3,-69.80002,3.748,3.714,36,35,16.83,50.6,1825.0
439017,2020-09-22 19:59:33,41.6,335.3,-69.80002,3.749,3.715,36,35,16.88,50.75,1833.0
439018,2020-09-22 19:59:41,41.6,335.5,-70.0,3.75,3.717,36,35,16.93,50.9,1841.0
439019,2020-09-22 19:59:49,41.6,335.5,-69.70001,3.751,3.716,36,35,16.98,51.06,1849.0
439020,2020-09-22 19:59:57,42.0,335.5,-70.0,3.751,3.718,36,35,17.04,51.22,1857.0
439021,2020-09-22 20:00:05,42.0,335.5,-69.89999,3.753,3.718,36,35,17.09,51.37,1865.0
439022,2020-09-22 20:00:13,42.0,335.7,-69.89999,3.752,3.718,36,35,17.14,51.54,1873.0
439023,2020-09-22 20:00:21,42.4,335.7,-69.89999,3.753,3.719,36,35,17.19,51.69,1881.0
439024,2020-09-22 20:00:29,42.4,335.8,-69.80002,3.754,3.719,36,35,17.25,51.85,1889.0
439025,2020-09-22 20:00:37,42.4,335.8,-69.89999,3.754,3.72,36,35,17.3,52.0,1897.0
439026,2020-09-22 20:00:45,42.8,336.0,-69.80002,3.755,3.721,36,35,17.35,52.16,1905.0
439027,2020-09-22 20:00:53,42.8,336.0,-69.80002,3.756,3.721,36,35,17.4,52.33,1913.0
439028,2020-09-22 20:01:01,42.8,336.0,-69.89999,3.756,3.722,36,35,17.45,52.48,1921.0
439029,2020-09-22 20:01:09,43.2,336.1,-69.80002,3.757,3.722,36,35,17.51,52.64,1929.0
439030,2020-09-22 20:01:17,43.2,336.1,-70.0,3.758,3.723,36,35,17.56,52.79,1937.0
439031,2020-09-22 20:01:25,43.2,336.1,-69.80002,3.759,3.724,36,35,17.61,52.95,1945.0
439032,2020-09-22 20:01:33,43.6,336.3,-69.80002,3.759,3.724,36,35,17.66,53.1,1953.0
439033,2020-09-22 20:01:41,43.6,336.3,-69.80002,3.76,3.725,36,35,17.72,53.27,1961.0
439034,2020-09-22 20:01:49,43.6,336.4,-69.80002,3.761,3.726,36,35,17.77,53.42,1969.0
439035,2020-09-22 20:01:58,44.0,336.4,-69.80002,3.761,3.726,36,35,17.82,53.59,1978.0
439036,2020-09-22 20:02:06,44.0,336.4,-70.0,3.762,3.727,36,35,17.88,53.74,1986.0
439037,2020-09-22 20:02:14,44.0,336.6,-69.89999,3.762,3.728,37,35,17.94,53.92,1994.0
439038,2020-09-22 20:02:22,44.0,336.6,-69.80002,3.764,3.729,37,35,17.99,54.07,2002.0
439039,2020-09-22 20:02:30,44.4,336.8,-69.89999,3.765,3.729,37,35,18.03,54.21,2010.0
439040,2020-09-22 20:02:38,44.4,336.8,-69.70001,3.765,3.729,37,35,18.09,54.38,2018.0
439041,2020-09-22 20:02:46,44.4,336.8,-69.80002,3.766,3.73,37,35,18.14,54.54,2026.0
439042,2020-09-22 20:02:54,44.8,336.9,-69.80002,3.767,3.731,37,35,18.19,54.68,2034.0
