number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325305,2020-05-29 15:39:54,22.0,326.4,-50.0,3.642,3.619,34,32,9.389999,28.23,0.0
325306,2020-05-29 15:40:04,22.0,326.7,-50.0,3.646,3.622,34,32,9.429999,28.36,10.0
325307,2020-05-29 15:40:14,22.4,326.9,-50.0,3.648,3.624,34,32,9.48,28.51,20.0
325308,2020-05-29 15:40:24,22.4,327.1,-50.0,3.65,3.626,34,32,9.53,28.64,30.0
325309,2020-05-29 15:40:34,22.4,327.2,-49.89999,3.651,3.628,34,32,9.58,28.79,40.0
325310,2020-05-29 15:40:44,22.8,327.2,-49.89999,3.652,3.629,34,32,9.62,28.92,50.0
325311,2020-05-29 15:40:54,22.8,327.4,-49.89999,3.653,3.63,34,32,9.67,29.07,60.0
325312,2020-05-29 15:41:04,22.8,327.4,-49.89999,3.654,3.631,34,32,9.71,29.21,70.0
325313,2020-05-29 15:41:14,22.8,327.5,-49.89999,3.655,3.631,34,32,9.76,29.35,80.0
325314,2020-05-29 15:41:24,23.2,327.5,-49.89999,3.655,3.633,34,32,9.809999,29.49,90.0
325315,2020-05-29 15:41:34,23.2,327.5,-49.89999,3.656,3.633,34,32,9.86,29.64,100.0
325316,2020-05-29 15:41:44,23.2,327.7,-49.89999,3.658,3.633,34,32,9.9,29.77,110.0
325317,2020-05-29 15:41:54,23.2,327.8,-49.89999,3.657,3.634,34,33,9.95,29.91,120.0
325318,2020-05-29 15:42:04,23.6,327.8,-49.89999,3.659,3.636,34,33,9.99,30.05,130.0
325319,2020-05-29 15:42:14,23.6,327.8,-49.89999,3.659,3.636,34,33,10.04,30.2,140.0
325320,2020-05-29 15:42:24,23.6,327.8,-49.89999,3.66,3.637,34,33,10.09,30.33,150.0
325321,2020-05-29 15:42:34,24.0,328.0,-49.89999,3.66,3.637,34,33,10.14,30.48,160.0
325322,2020-05-29 15:42:44,24.0,328.0,-49.89999,3.661,3.637,34,33,10.18,30.61,170.0
325323,2020-05-29 15:42:54,24.0,328.0,-49.89999,3.661,3.639,34,33,10.23,30.76,180.0
325324,2020-05-29 15:43:04,24.0,328.2,-49.89999,3.661,3.639,34,33,10.28,30.92,190.0
325325,2020-05-29 15:43:14,24.4,328.2,-49.89999,3.662,3.639,34,33,10.32,31.04,200.0
325326,2020-05-29 15:43:24,24.4,328.2,-49.89999,3.663,3.64,34,33,10.37,31.17,210.0
325327,2020-05-29 15:43:34,24.4,328.2,-49.89999,3.662,3.64,34,33,10.42,31.32,220.0
325328,2020-05-29 15:43:44,24.4,328.3,-49.89999,3.664,3.641,34,33,10.46,31.46,230.0
325329,2020-05-29 15:43:54,24.8,328.3,-49.89999,3.664,3.642,34,33,10.51,31.6,240.0
325330,2020-05-29 15:44:04,24.8,328.3,-49.89999,3.664,3.642,34,33,10.55,31.74,250.0
325331,2020-05-29 15:44:14,24.8,328.5,-49.89999,3.665,3.642,34,33,10.6,31.88,260.0
325332,2020-05-29 15:44:24,25.2,328.3,-49.89999,3.665,3.642,34,33,10.65,32.02,270.0
325333,2020-05-29 15:44:34,25.2,328.5,-49.89999,3.665,3.643,34,33,10.7,32.18,280.0
325334,2020-05-29 15:44:44,25.2,328.5,-49.89999,3.665,3.643,34,33,10.74,32.3,290.0
325335,2020-05-29 15:44:54,25.2,328.5,-49.89999,3.667,3.643,34,33,10.79,32.45,300.0
325336,2020-05-29 15:45:04,25.6,328.6,-49.89999,3.668,3.644,34,33,10.83,32.58,310.0
325337,2020-05-29 15:45:14,25.6,328.6,-49.89999,3.667,3.645,34,33,10.88,32.73,320.0
325338,2020-05-29 15:45:25,25.6,328.6,-49.89999,3.668,3.645,34,33,10.93,32.86,331.0
325339,2020-05-29 15:45:35,26.0,328.6,-49.89999,3.668,3.645,34,33,10.98,33.01,341.0
325340,2020-05-29 15:45:45,26.0,328.6,-49.89999,3.668,3.646,34,33,11.02,33.14,351.0
325341,2020-05-29 15:45:55,26.0,328.6,-49.89999,3.669,3.647,34,33,11.07,33.29,361.0
325342,2020-05-29 15:46:05,26.0,328.8,-49.89999,3.67,3.646,34,33,11.12,33.45,371.0
325343,2020-05-29 15:46:15,26.4,328.8,-49.89999,3.67,3.647,34,33,11.17,33.58,381.0
325344,2020-05-29 15:46:25,26.4,328.8,-49.89999,3.67,3.647,35,33,11.21,33.71,391.0
325345,2020-05-29 15:46:35,26.4,328.9,-49.89999,3.67,3.648,35,33,11.26,33.85,401.0
325346,2020-05-29 15:46:45,26.4,328.8,-49.89999,3.671,3.648,35,33,11.3,33.99,411.0
