number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
76730,2019-09-17 03:54:26,62.4,347.1,-70.0,3.879,3.847,38,35,28.24,84.92,0.0
76731,2019-09-17 03:54:34,62.4,347.5,-70.0,3.883,3.851,38,35,28.29,85.06,8.0
76732,2019-09-17 03:54:42,62.8,347.8,-70.0,3.887,3.854,38,35,28.35,85.23,16.0
76733,2019-09-17 03:54:50,62.8,348.0,-70.0,3.89,3.856,38,35,28.4,85.38,24.0
76734,2019-09-17 03:54:58,62.8,348.2,-70.0,3.892,3.858,38,35,28.46,85.56,32.0
76735,2019-09-17 03:55:06,62.8,348.5,-70.0,3.894,3.861,38,35,28.52,85.73,40.0
76736,2019-09-17 03:55:14,63.2,348.5,-70.0,3.895,3.862,38,35,28.56,85.86,48.0
76737,2019-09-17 03:55:22,63.2,348.6,-70.0,3.897,3.864,38,35,28.61,86.00999,56.0
76738,2019-09-17 03:55:30,63.2,348.8,-70.0,3.899,3.865,38,35,28.67,86.17,64.0
76739,2019-09-17 03:55:38,63.6,348.9,-70.0,3.899,3.866,38,35,28.72,86.34,72.0
76740,2019-09-17 03:55:46,63.6,349.1,-70.0,3.901,3.867,38,35,28.77,86.49,80.0
76741,2019-09-17 03:55:54,63.6,349.3,-70.0,3.902,3.869,38,35,28.82,86.65,88.0
76742,2019-09-17 03:56:02,63.6,349.3,-70.0,3.904,3.87,38,35,28.87,86.81,96.0
76743,2019-09-17 03:56:10,64.0,349.4,-70.10001,3.906,3.873,38,35,28.93,86.97,104.0
76744,2019-09-17 03:56:18,64.0,349.6,-70.0,3.907,3.873,38,35,28.98,87.12,112.0
76745,2019-09-17 03:56:26,64.0,349.6,-70.10001,3.908,3.874,38,35,29.03,87.29,120.0
76746,2019-09-17 03:56:34,64.4,349.9,-70.10001,3.909,3.876,38,35,29.1,87.47,128.0
76747,2019-09-17 03:56:42,64.4,349.9,-70.0,3.911,3.877,38,35,29.15,87.63,136.0
76748,2019-09-17 03:56:50,64.4,349.9,-70.10001,3.912,3.878,38,35,29.2,87.79,144.0
76749,2019-09-17 03:56:58,64.4,350.0,-70.10001,3.913,3.879,38,35,29.25,87.92,152.0
76750,2019-09-17 03:57:06,64.8,350.2,-70.0,3.914,3.88,38,35,29.3,88.09,160.0
76751,2019-09-17 03:57:14,64.8,350.2,-70.10001,3.915,3.882,38,35,29.35,88.24,168.0
76752,2019-09-17 03:57:22,64.8,350.3,-70.10001,3.917,3.882,38,35,29.41,88.4,176.0
76753,2019-09-17 03:57:30,65.2,350.5,-70.10001,3.917,3.884,38,35,29.46,88.55,184.0
76754,2019-09-17 03:57:38,65.2,350.7,-70.10001,3.918,3.885,38,35,29.51,88.72,192.0
76755,2019-09-17 03:57:46,65.2,350.7,-70.10001,3.921,3.886,38,35,29.56,88.88,200.0
76756,2019-09-17 03:57:54,65.6,350.8,-70.10001,3.921,3.887,38,35,29.61,89.03,208.0
76757,2019-09-17 03:58:02,65.6,351.0,-70.10001,3.923,3.889,38,35,29.68,89.22,216.0
76758,2019-09-17 03:58:10,65.6,351.1,-70.10001,3.924,3.89,38,35,29.72,89.36,224.0
76759,2019-09-17 03:58:18,65.6,351.1,-70.10001,3.925,3.892,38,35,29.78,89.53,232.0
76760,2019-09-17 03:58:26,66.0,351.3,-70.10001,3.926,3.892,38,35,29.82,89.67,240.0
76761,2019-09-17 03:58:34,66.0,351.4,-70.10001,3.927,3.894,38,35,29.88,89.82999,248.0
76762,2019-09-17 03:58:42,66.0,351.4,-70.10001,3.929,3.894,38,35,29.94,90.0,256.0
76763,2019-09-17 03:58:50,66.4,351.6,-70.10001,3.931,3.896,38,35,29.99,90.15,264.0
76764,2019-09-17 03:58:58,66.4,351.8,-70.10001,3.93,3.896,38,35,30.04,90.31,272.0
76765,2019-09-17 03:59:06,66.4,351.8,-70.10001,3.932,3.899,38,35,30.09,90.46,280.0
76766,2019-09-17 03:59:14,66.4,351.9,-70.10001,3.934,3.898,38,35,30.15,90.63,288.0
76767,2019-09-17 03:59:22,66.8,351.9,-70.10001,3.935,3.9,38,35,30.2,90.78,296.0
76768,2019-09-17 03:59:30,66.8,352.1,-70.10001,3.936,3.902,38,35,30.25,90.96,304.0
76769,2019-09-17 03:59:38,66.8,352.2,-70.10001,3.937,3.903,38,35,30.31,91.13,312.0
76770,2019-09-17 03:59:46,67.2,352.2,-70.20001,3.939,3.904,38,35,30.36,91.28,320.0
76771,2019-09-17 03:59:54,67.2,352.4,-70.10001,3.94,3.906,38,35,30.42,91.43999,328.0
76772,2019-09-17 04:00:02,67.2,352.5,-70.10001,3.94,3.906,38,35,30.46,91.57999,336.0
76773,2019-09-17 04:00:10,67.2,352.7,-70.10001,3.942,3.908,38,35,30.51,91.74,344.0
76774,2019-09-17 04:00:18,67.6,352.7,-70.10001,3.943,3.909,38,35,30.56,91.89,352.0
76775,2019-09-17 04:00:26,67.6,352.8,-70.10001,3.944,3.91,38,35,30.62,92.06,360.0
76776,2019-09-17 04:00:34,67.6,353.0,-70.20001,3.945,3.911,38,35,30.68,92.23,368.0
76777,2019-09-17 04:00:42,68.0,353.0,-70.10001,3.946,3.913,38,35,30.73,92.38,376.0
76778,2019-09-17 04:00:50,68.0,353.2,-70.10001,3.947,3.914,38,35,30.78,92.54,384.0
76779,2019-09-17 04:00:58,68.0,353.3,-70.10001,3.949,3.914,38,35,30.83,92.68999,392.0
76780,2019-09-17 04:01:06,68.4,353.3,-70.10001,3.95,3.916,38,35,30.89,92.87,400.0
76781,2019-09-17 04:01:14,68.4,353.5,-70.10001,3.951,3.917,38,35,30.94,93.04,408.0
76782,2019-09-17 04:01:22,68.4,353.6,-70.10001,3.953,3.919,38,35,30.99,93.18999,416.0
76783,2019-09-17 04:01:30,68.4,353.6,-70.10001,3.954,3.92,38,35,31.05,93.35,424.0
76784,2019-09-17 04:01:38,68.8,353.9,-70.20001,3.955,3.921,38,35,31.1,93.49,432.0
76785,2019-09-17 04:01:46,68.8,353.9,-70.10001,3.956,3.923,38,35,31.15,93.66,440.0
76786,2019-09-17 04:01:54,68.8,353.9,-70.10001,3.957,3.923,38,35,31.2,93.81,448.0
