number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629648,2021-04-15 15:46:48,30.0,328.5,-45.30002,3.659,3.641,30,29,12.16,36.54,0.0
629649,2021-04-15 15:46:58,30.0,328.6,-45.30002,3.666,3.646,30,29,12.19,36.67,10.0
629650,2021-04-15 15:47:08,30.4,328.8,-45.30002,3.668,3.647,30,29,12.24,36.8,20.0
629651,2021-04-15 15:47:18,30.4,328.9,-45.30002,3.67,3.648,30,29,12.28,36.92,30.0
629652,2021-04-15 15:47:28,30.4,329.1,-45.20001,3.669,3.65,30,29,12.32,37.05,40.0
629653,2021-04-15 15:47:38,30.8,329.1,-45.20001,3.672,3.651,30,29,12.36,37.17,50.0
629654,2021-04-15 15:47:48,30.8,329.2,-45.20001,3.672,3.652,30,29,12.4,37.29,60.0
629655,2021-04-15 15:47:58,30.8,329.2,-45.20001,3.673,3.652,30,29,12.44,37.42,70.0
629656,2021-04-15 15:48:08,30.8,329.4,-45.20001,3.673,3.654,30,29,12.49,37.54,80.0
629657,2021-04-15 15:48:18,31.2,329.4,-45.20001,3.674,3.652,30,29,12.53,37.67,90.0
629658,2021-04-15 15:48:28,31.2,329.4,-45.20001,3.675,3.654,31,29,12.57,37.81,100.0
629659,2021-04-15 15:48:38,31.2,329.4,-45.20001,3.675,3.654,31,29,12.62,37.92,110.0
629660,2021-04-15 15:48:48,31.2,329.6,-45.20001,3.676,3.655,31,29,12.66,38.06,120.0
629661,2021-04-15 15:48:58,31.6,329.6,-45.20001,3.677,3.655,31,29,12.7,38.19,130.0
629662,2021-04-15 15:49:09,31.6,329.7,-45.20001,3.678,3.656,31,29,12.74,38.31,141.0
629663,2021-04-15 15:49:19,31.6,329.7,-45.20001,3.678,3.656,31,29,12.79,38.44,151.0
629664,2021-04-15 15:49:29,31.6,329.7,-45.20001,3.678,3.657,31,29,12.82,38.55,161.0
629665,2021-04-15 15:49:39,32.0,329.9,-45.20001,3.679,3.658,31,29,12.87,38.7,171.0
629666,2021-04-15 15:49:49,32.0,329.9,-45.20001,3.679,3.658,31,29,12.91,38.81,181.0
629667,2021-04-15 15:49:59,32.0,329.9,-45.20001,3.679,3.659,31,29,12.95,38.95,191.0
629668,2021-04-15 15:50:09,32.0,329.9,-45.20001,3.68,3.66,31,29,12.99,39.07,201.0
629669,2021-04-15 15:50:19,32.4,329.9,-45.20001,3.68,3.66,31,29,13.04,39.2,211.0
629670,2021-04-15 15:50:29,32.4,330.0,-45.10001,3.681,3.66,31,29,13.08,39.32,221.0
629671,2021-04-15 15:50:39,32.4,330.0,-45.20001,3.681,3.66,31,29,13.12,39.45,231.0
629672,2021-04-15 15:50:49,32.4,330.0,-45.20001,3.682,3.661,31,29,13.16,39.57,241.0
629673,2021-04-15 15:50:59,32.8,330.2,-45.10001,3.682,3.662,31,29,13.2,39.69,251.0
629674,2021-04-15 15:51:09,32.8,330.2,-45.20001,3.683,3.662,31,29,13.24,39.82,261.0
629675,2021-04-15 15:51:19,32.8,330.2,-45.20001,3.683,3.662,31,29,13.29,39.96,271.0
629676,2021-04-15 15:51:29,32.8,330.3,-45.10001,3.684,3.662,31,29,13.34,40.09,281.0
629677,2021-04-15 15:51:39,33.2,330.3,-45.20001,3.685,3.664,31,29,13.37,40.21,291.0
629678,2021-04-15 15:51:49,33.2,330.3,-45.10001,3.685,3.664,31,29,13.41,40.35,301.0
629679,2021-04-15 15:51:59,33.2,330.3,-45.10001,3.685,3.664,31,29,13.46,40.46,311.0
629680,2021-04-15 15:52:09,33.6,330.5,-45.10001,3.686,3.664,31,29,13.5,40.6,321.0
629681,2021-04-15 15:52:19,33.6,330.5,-45.10001,3.687,3.664,31,29,13.54,40.71,331.0
629682,2021-04-15 15:52:29,33.6,330.5,-45.10001,3.686,3.665,31,29,13.59,40.85,341.0
629683,2021-04-15 15:52:39,33.6,330.5,-45.10001,3.687,3.665,31,29,13.62,40.95,351.0
629684,2021-04-15 15:52:49,34.0,330.7,-45.10001,3.688,3.665,31,29,13.67,41.1,361.0
629685,2021-04-15 15:52:59,34.0,330.7,-45.20001,3.688,3.666,31,29,13.71,41.22,371.0
629686,2021-04-15 15:53:09,34.0,330.7,-45.10001,3.688,3.667,31,29,13.75,41.35,381.0
629687,2021-04-15 15:53:19,34.0,330.7,-45.10001,3.689,3.668,31,29,13.8,41.47,391.0
629688,2021-04-15 15:53:29,34.4,330.7,-45.10001,3.69,3.668,31,29,13.84,41.6,401.0
629689,2021-04-15 15:53:39,34.4,330.8,-45.10001,3.69,3.668,31,29,13.87,41.73,411.0
629690,2021-04-15 15:53:49,34.4,330.8,-45.10001,3.69,3.669,31,29,13.92,41.86,421.0
629691,2021-04-15 15:53:59,34.4,330.8,-45.10001,3.691,3.669,31,29,13.95,41.96,431.0
629692,2021-04-15 15:54:09,34.8,331.0,-45.10001,3.692,3.67,31,29,14.0,42.11,441.0
629693,2021-04-15 15:54:19,34.8,331.0,-45.10001,3.692,3.67,31,29,14.05,42.23,451.0
629694,2021-04-15 15:54:29,34.8,331.0,-45.10001,3.692,3.671,31,29,14.09,42.36,461.0
629695,2021-04-15 15:54:39,34.8,331.1,-45.10001,3.693,3.671,31,29,14.13,42.48,471.0
629696,2021-04-15 15:54:49,35.2,331.1,-45.10001,3.693,3.672,31,29,14.17,42.61,481.0
629697,2021-04-15 15:54:59,35.2,331.1,-45.10001,3.693,3.671,31,29,14.21,42.73,491.0
629698,2021-04-15 15:55:09,35.2,331.1,-45.10001,3.693,3.672,31,29,14.26,42.87,501.0
629699,2021-04-15 15:55:19,35.2,331.1,-45.10001,3.695,3.673,31,29,14.3,42.98,511.0
629700,2021-04-15 15:55:29,35.6,331.3,-45.10001,3.694,3.672,31,29,14.34,43.12,521.0
629701,2021-04-15 15:55:39,35.6,331.3,-45.10001,3.695,3.673,31,29,14.38,43.24,531.0
629702,2021-04-15 15:55:49,35.6,331.3,-45.10001,3.695,3.673,31,29,14.42,43.37,541.0
629703,2021-04-15 15:55:59,35.6,331.3,-45.10001,3.696,3.674,31,29,14.46,43.49,551.0
629704,2021-04-15 15:56:09,36.0,331.4,-45.10001,3.697,3.674,31,29,14.51,43.62,561.0
629705,2021-04-15 15:56:19,36.0,331.4,-45.10001,3.697,3.675,31,29,14.55,43.74,571.0
629706,2021-04-15 15:56:29,36.0,331.4,-45.10001,3.698,3.675,31,29,14.59,43.87,581.0
629707,2021-04-15 15:56:39,36.4,331.4,-45.10001,3.698,3.676,31,29,14.64,44.0,591.0
629708,2021-04-15 15:56:49,36.4,331.6,-45.10001,3.698,3.676,31,29,14.68,44.13,601.0
629709,2021-04-15 15:56:59,36.4,331.6,-45.10001,3.7,3.677,31,29,14.72,44.26,611.0
629710,2021-04-15 15:57:09,36.4,331.6,-45.10001,3.699,3.677,31,29,14.77,44.39,621.0
629711,2021-04-15 15:57:19,36.8,331.6,-45.10001,3.699,3.677,31,29,14.8,44.51,631.0
629712,2021-04-15 15:57:29,36.8,331.7,-45.10001,3.7,3.678,31,29,14.84,44.63,641.0
629713,2021-04-15 15:57:39,36.8,331.7,-45.10001,3.7,3.679,31,29,14.89,44.77,651.0
629714,2021-04-15 15:57:49,36.8,331.7,-45.10001,3.701,3.679,31,29,14.93,44.88,661.0
629715,2021-04-15 15:57:59,37.2,331.7,-45.10001,3.702,3.679,31,29,14.97,45.02,671.0
629716,2021-04-15 15:58:09,37.2,331.7,-45.10001,3.703,3.679,31,29,15.01,45.13,681.0
629717,2021-04-15 15:58:19,37.2,331.9,-45.10001,3.702,3.68,31,29,15.05,45.27,691.0
629718,2021-04-15 15:58:29,37.2,331.9,-45.10001,3.703,3.681,31,29,15.1,45.38,701.0
629719,2021-04-15 15:58:39,37.6,331.9,-45.10001,3.702,3.68,31,29,15.15,45.54,711.0
629720,2021-04-15 15:58:49,37.6,332.1,-45.10001,3.703,3.681,31,29,15.18,45.66,721.0
629721,2021-04-15 15:58:59,37.6,332.1,-45.10001,3.704,3.682,31,29,15.23,45.77,731.0
629722,2021-04-15 15:59:09,37.6,332.1,-45.10001,3.704,3.682,31,29,15.27,45.91,741.0
629723,2021-04-15 15:59:19,38.0,332.1,-45.10001,3.705,3.682,31,29,15.3,46.02,751.0
