number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770901,2021-10-23 15:34:43,49.2,336.1,-69.80002,3.754,3.722,27,26,21.64,65.1,0.0
770902,2021-10-23 15:34:53,49.6,336.6,-69.80002,3.761,3.727,27,26,21.71,65.28,10.0
770903,2021-10-23 15:35:03,49.6,336.9,-69.80002,3.765,3.731,27,26,21.79,65.53,20.0
770904,2021-10-23 15:35:13,50.0,337.1,-69.80002,3.767,3.735,27,26,21.87,65.76,30.0
770905,2021-10-23 15:35:23,50.0,337.4,-69.80002,3.771,3.737,27,26,21.93,65.97,40.0
770906,2021-10-23 15:35:33,50.0,337.5,-69.70001,3.772,3.738,27,26,22.01,66.2,50.0
770907,2021-10-23 15:35:43,50.4,337.7,-69.80002,3.774,3.74,27,26,22.08,66.41,60.0
770908,2021-10-23 15:35:53,50.4,337.8,-69.80002,3.775,3.741,27,26,22.16,66.63,70.0
770909,2021-10-23 15:36:03,50.8,338.0,-69.80002,3.777,3.743,27,26,22.24,66.87,80.0
770910,2021-10-23 15:36:13,50.8,338.0,-69.80002,3.778,3.743,27,26,22.3,67.07,90.0
770911,2021-10-23 15:36:23,50.8,338.2,-69.89999,3.779,3.744,27,26,22.38,67.29,100.0
770912,2021-10-23 15:36:33,51.2,338.2,-69.80002,3.78,3.745,27,26,22.45,67.52,110.0
770913,2021-10-23 15:36:43,51.2,338.3,-69.89999,3.782,3.747,27,26,22.52,67.73,120.0
770914,2021-10-23 15:36:53,51.6,338.5,-69.80002,3.782,3.747,27,26,22.6,67.96,130.0
770915,2021-10-23 15:37:03,51.6,338.5,-69.80002,3.784,3.749,27,26,22.67,68.16,140.0
770916,2021-10-23 15:37:13,52.0,338.6,-69.80002,3.784,3.75,27,26,22.74,68.39,150.0
770917,2021-10-23 15:37:23,52.0,338.6,-69.80002,3.786,3.751,27,26,22.82,68.61,160.0
770918,2021-10-23 15:37:33,52.0,338.8,-69.80002,3.786,3.752,27,26,22.89,68.85,170.0
770919,2021-10-23 15:37:43,52.4,338.9,-69.80002,3.788,3.753,27,26,22.96,69.07,180.0
770920,2021-10-23 15:37:53,52.4,338.9,-69.80002,3.79,3.754,27,26,23.03,69.28,190.0
770921,2021-10-23 15:38:03,52.8,339.1,-69.80002,3.791,3.755,27,26,23.1,69.49,200.0
770922,2021-10-23 15:38:13,52.8,339.3,-69.80002,3.792,3.755,27,26,23.18,69.71,210.0
770923,2021-10-23 15:38:23,52.8,339.3,-69.80002,3.793,3.757,27,26,23.25,69.92,220.0
770924,2021-10-23 15:38:33,53.2,339.4,-69.80002,3.794,3.758,27,26,23.32,70.14,230.0
770925,2021-10-23 15:38:43,53.2,339.6,-69.80002,3.795,3.759,27,26,23.4,70.37,240.0
770926,2021-10-23 15:38:53,53.6,339.6,-69.70001,3.797,3.761,27,26,23.47,70.58,250.0
770927,2021-10-23 15:39:03,53.6,339.7,-69.80002,3.798,3.761,27,26,23.55,70.82,260.0
770928,2021-10-23 15:39:13,54.0,339.9,-69.80002,3.798,3.763,27,26,23.62,71.05,270.0
770929,2021-10-23 15:39:23,54.0,339.9,-69.80002,3.801,3.763,27,26,23.7,71.27,280.0
770930,2021-10-23 15:39:33,54.0,340.0,-69.80002,3.802,3.765,27,26,23.76,71.46,290.0
770931,2021-10-23 15:39:39,54.4,340.2,-69.80002,3.802,3.766,27,27,23.82,71.63,296.0
770932,2021-10-23 15:39:50,54.4,340.2,-69.80002,3.803,3.766,28,27,23.89,71.84,307.0
