number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406974,2020-08-20 16:36:59,13.2,323.6,-70.20001,3.618,3.584,37,35,5.52,16.61,0.0
406975,2020-08-20 16:37:09,13.6,324.1,-70.20001,3.623,3.588,37,35,5.59,16.8,10.0
406976,2020-08-20 16:37:19,13.6,324.4,-70.20001,3.626,3.591,37,35,5.65,17.0,20.0
406977,2020-08-20 16:37:29,13.6,324.6,-70.20001,3.628,3.593,37,35,5.72,17.2,30.0
406978,2020-08-20 16:37:39,14.0,324.7,-70.20001,3.631,3.596,37,35,5.78,17.4,40.0
406979,2020-08-20 16:37:49,14.0,324.9,-70.20001,3.633,3.597,37,35,5.86,17.63,50.0
406980,2020-08-20 16:37:59,14.4,325.0,-70.30002,3.635,3.599,37,35,5.92,17.79,60.0
406981,2020-08-20 16:38:09,14.4,325.2,-70.20001,3.636,3.601,37,35,5.99,18.01,70.0
406982,2020-08-20 16:38:19,14.4,325.3,-70.20001,3.638,3.602,37,35,6.05,18.21,80.0
406983,2020-08-20 16:38:29,14.8,325.5,-70.20001,3.639,3.604,37,35,6.12,18.41,90.0
406984,2020-08-20 16:38:39,14.8,325.7,-70.30002,3.641,3.605,37,35,6.18,18.6,100.0
406985,2020-08-20 16:38:49,15.2,325.7,-70.30002,3.642,3.607,37,35,6.26,18.8,110.0
406986,2020-08-20 16:38:59,15.2,325.8,-70.30002,3.643,3.608,37,35,6.32,19.01,120.0
406987,2020-08-20 16:39:09,15.2,326.0,-70.30002,3.645,3.61,37,35,6.39,19.21,130.0
406988,2020-08-20 16:39:19,15.6,326.0,-70.30002,3.646,3.61,37,35,6.46,19.43,140.0
406989,2020-08-20 16:39:29,15.6,326.1,-70.39999,3.647,3.612,37,35,6.52,19.62,150.0
406990,2020-08-20 16:39:39,16.0,326.3,-70.30002,3.649,3.614,37,35,6.59,19.81,160.0
406991,2020-08-20 16:39:49,16.0,326.4,-70.39999,3.65,3.615,37,35,6.65,20.01,170.0
406992,2020-08-20 16:39:59,16.0,326.4,-70.39999,3.652,3.617,37,35,6.72,20.21,180.0
406993,2020-08-20 16:40:09,16.4,326.6,-70.30002,3.652,3.618,37,35,6.79,20.41,190.0
406994,2020-08-20 16:40:19,16.4,326.7,-70.30002,3.653,3.619,37,35,6.86,20.62,200.0
406995,2020-08-20 16:40:29,16.8,326.9,-70.39999,3.655,3.62,37,35,6.92,20.82,210.0
406996,2020-08-20 16:40:39,16.8,326.9,-70.39999,3.655,3.621,37,35,6.99,21.02,220.0
406997,2020-08-20 16:40:49,16.8,327.1,-70.39999,3.657,3.622,37,35,7.06,21.23,230.0
406998,2020-08-20 16:40:59,17.2,327.1,-70.39999,3.659,3.624,37,35,7.13,21.45,240.0
406999,2020-08-20 16:41:09,17.2,327.2,-70.5,3.659,3.625,37,35,7.19,21.62,250.0
407000,2020-08-20 16:41:19,17.6,327.4,-70.39999,3.66,3.626,37,35,7.26,21.83,260.0
