number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40150,2019-08-23 11:55:08,44.0,332.5,-50.5,3.711,3.69,39,37,19.83,59.63,0.0
40151,2019-08-23 11:55:16,44.0,332.7,-50.60001,3.714,3.692,39,37,19.88,59.74,8.0
40152,2019-08-23 11:55:24,44.0,333.0,-50.60001,3.715,3.694,39,37,19.92,59.88,16.0
40153,2019-08-23 11:55:32,44.0,333.0,-50.5,3.717,3.695,39,37,19.95,60.0,24.0
40154,2019-08-23 11:55:40,44.0,333.2,-50.60001,3.718,3.696,39,37,19.99,60.1,32.0
40155,2019-08-23 11:55:48,44.4,333.3,-50.60001,3.719,3.697,39,37,20.03,60.23,40.0
40156,2019-08-23 11:55:56,44.4,333.3,-50.60001,3.72,3.698,39,37,20.07,60.33,48.0
40157,2019-08-23 11:56:04,44.4,333.3,-50.60001,3.721,3.698,39,37,20.11,60.45,56.0
40158,2019-08-23 11:56:12,44.4,333.5,-50.60001,3.722,3.7,39,37,20.14,60.54,64.0
40159,2019-08-23 11:56:20,44.4,333.5,-50.60001,3.722,3.7,39,38,20.18,60.66,72.0
40160,2019-08-23 11:56:28,44.8,333.6,-50.60001,3.724,3.701,39,38,20.21,60.78,80.0
40161,2019-08-23 11:56:36,44.8,333.6,-50.60001,3.724,3.701,39,38,20.26,60.89,88.0
40162,2019-08-23 11:56:44,44.8,333.8,-50.60001,3.724,3.702,39,38,20.29,61.01,96.0
40163,2019-08-23 11:56:52,44.8,333.8,-50.60001,3.726,3.704,39,38,20.33,61.12,104.0
40164,2019-08-23 11:57:00,44.8,333.9,-50.60001,3.726,3.703,39,38,20.38,61.26,112.0
40165,2019-08-23 11:57:08,45.2,333.8,-50.60001,3.727,3.704,39,38,20.41,61.36,120.0
40166,2019-08-23 11:57:16,45.2,333.9,-50.60001,3.728,3.705,39,38,20.45,61.48,128.0
40167,2019-08-23 11:57:24,45.2,334.1,-50.60001,3.728,3.705,39,38,20.49,61.59,136.0
40168,2019-08-23 11:57:32,45.2,334.1,-50.60001,3.729,3.706,39,38,20.52,61.71,144.0
40169,2019-08-23 11:57:40,45.6,334.2,-50.60001,3.73,3.707,39,38,20.56,61.81,152.0
40170,2019-08-23 11:57:48,45.6,334.2,-50.60001,3.731,3.708,39,38,20.59,61.92,160.0
40171,2019-08-23 11:57:56,45.6,334.2,-50.60001,3.732,3.708,39,38,20.64,62.04,168.0
40172,2019-08-23 11:58:04,45.6,334.4,-50.60001,3.732,3.708,39,38,20.67,62.16,176.0
40173,2019-08-23 11:58:12,45.6,334.4,-50.60001,3.732,3.709,39,38,20.72,62.27,184.0
40174,2019-08-23 11:58:20,46.0,334.6,-50.60001,3.733,3.71,39,38,20.75,62.39,192.0
40175,2019-08-23 11:58:28,46.0,334.6,-50.60001,3.734,3.71,39,38,20.8,62.53,200.0
40176,2019-08-23 11:58:36,46.0,334.6,-50.60001,3.735,3.711,39,38,20.83,62.63,208.0
40177,2019-08-23 11:58:44,46.0,334.7,-50.60001,3.735,3.711,39,38,20.87,62.74,216.0
40178,2019-08-23 11:58:52,46.0,334.6,-50.60001,3.736,3.712,39,38,20.9,62.86,224.0
40179,2019-08-23 11:59:00,46.4,334.7,-50.60001,3.736,3.713,39,38,20.95,62.97,232.0
40180,2019-08-23 11:59:08,46.4,334.9,-50.60001,3.737,3.713,39,38,20.98,63.09,240.0
40181,2019-08-23 11:59:16,46.4,334.9,-50.60001,3.737,3.713,39,38,21.02,63.19,248.0
40182,2019-08-23 11:59:24,46.4,334.9,-50.60001,3.738,3.715,39,38,21.05,63.3,256.0
40183,2019-08-23 11:59:32,46.4,334.9,-50.60001,3.739,3.716,39,38,21.1,63.42,264.0
40184,2019-08-23 11:59:40,46.8,335.0,-50.60001,3.739,3.716,39,38,21.13,63.54,272.0
