number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
38744,2019-08-22 09:57:40,50.8,335.5,-18.20001,3.737,3.717,37,35,23.01,69.17,0.0
38745,2019-08-22 09:57:48,50.8,336.6,-45.20001,3.756,3.732,37,35,23.04,69.25,8.0
38746,2019-08-22 09:57:56,50.8,336.9,-45.20001,3.758,3.734,37,35,23.07,69.35,16.0
38747,2019-08-22 09:58:04,51.2,337.1,-45.20001,3.761,3.736,37,35,23.11,69.47,24.0
38748,2019-08-22 09:58:12,51.2,337.2,-45.20001,3.762,3.738,37,35,23.15,69.58,32.0
38749,2019-08-22 09:58:20,51.2,337.4,-45.20001,3.765,3.739,37,35,23.18,69.68999,40.0
38750,2019-08-22 09:58:28,51.2,337.5,-45.20001,3.766,3.74,37,35,23.21,69.79,48.0
38751,2019-08-22 09:58:36,51.2,337.7,-45.20001,3.768,3.742,37,35,23.25,69.89,56.0
38752,2019-08-22 09:58:44,51.6,337.7,-45.20001,3.77,3.743,37,35,23.28,69.99,64.0
38753,2019-08-22 09:58:52,51.6,337.8,-45.20001,3.771,3.744,37,35,23.31,70.09,72.0
38754,2019-08-22 09:59:00,51.6,338.0,-45.20001,3.772,3.746,37,35,23.35,70.18999,80.0
38755,2019-08-22 09:59:08,51.6,338.2,-45.20001,3.773,3.747,37,35,23.38,70.29,88.0
38756,2019-08-22 09:59:16,51.6,338.2,-45.20001,3.775,3.748,37,35,23.41,70.38,96.0
38757,2019-08-22 09:59:24,51.6,338.2,-45.20001,3.775,3.748,37,35,23.45,70.48,104.0
38758,2019-08-22 09:59:32,52.0,338.5,-45.20001,3.777,3.75,37,35,23.48,70.61,112.0
38759,2019-08-22 09:59:40,52.0,338.5,-45.20001,3.778,3.751,37,35,23.52,70.7,120.0
38760,2019-08-22 09:59:48,52.0,338.6,-45.10001,3.779,3.753,37,35,23.55,70.8,128.0
