number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116409,2019-10-17 02:36:21,15.2,324.4,-70.70001,3.626,3.595,32,29,6.87,20.65,0.0
116410,2019-10-17 02:36:29,15.2,324.7,-70.80002,3.629,3.599,32,29,6.92,20.82,8.0
116411,2019-10-17 02:36:37,15.6,324.9,-70.70001,3.632,3.601,32,29,6.98,20.99,16.0
116412,2019-10-17 02:36:45,15.6,325.2,-70.70001,3.635,3.604,32,29,7.03,21.14,24.0
116413,2019-10-17 02:36:53,15.6,325.3,-70.70001,3.637,3.604,32,29,7.08,21.31,32.0
116414,2019-10-17 02:37:01,15.6,325.5,-70.70001,3.638,3.607,32,29,7.14,21.47,40.0
116415,2019-10-17 02:37:09,16.0,325.7,-70.70001,3.64,3.608,32,30,7.19,21.62,48.0
116416,2019-10-17 02:37:17,16.0,325.7,-70.80002,3.641,3.61,32,30,7.25,21.79,56.0
116417,2019-10-17 02:37:25,16.0,326.0,-70.80002,3.643,3.611,32,30,7.3,21.95,64.0
116418,2019-10-17 02:37:33,16.4,326.0,-70.80002,3.644,3.612,32,30,7.36,22.13,72.0
116419,2019-10-17 02:37:41,16.4,326.1,-70.70001,3.645,3.614,32,30,7.41,22.28,80.0
116420,2019-10-17 02:37:49,16.4,326.1,-70.80002,3.647,3.614,32,30,7.46,22.45,88.0
116421,2019-10-17 02:37:57,16.8,326.3,-70.70001,3.647,3.616,32,30,7.51,22.6,96.0
116422,2019-10-17 02:38:05,16.8,326.4,-70.80002,3.648,3.617,32,30,7.56,22.75,104.0
116423,2019-10-17 02:38:13,16.8,326.4,-70.80002,3.649,3.618,32,30,7.62,22.92,112.0
116424,2019-10-17 02:38:21,16.8,326.6,-70.80002,3.651,3.619,32,30,7.68,23.08,120.0
116425,2019-10-17 02:38:29,17.2,326.6,-70.70001,3.651,3.62,32,30,7.72,23.23,128.0
116426,2019-10-17 02:38:37,17.2,326.7,-70.80002,3.653,3.621,32,30,7.78,23.4,136.0
116427,2019-10-17 02:38:45,17.2,326.9,-70.80002,3.653,3.622,32,30,7.84,23.56,144.0
116428,2019-10-17 02:38:53,17.6,326.9,-70.80002,3.654,3.622,32,30,7.89,23.73,152.0
116429,2019-10-17 02:39:01,17.6,327.1,-70.80002,3.655,3.624,32,30,7.94,23.88,160.0
116430,2019-10-17 02:39:09,17.6,327.1,-70.80002,3.657,3.624,32,30,8.0,24.07,168.0
116431,2019-10-17 02:39:17,17.6,327.2,-70.70001,3.657,3.626,32,30,8.059999,24.23,176.0
116432,2019-10-17 02:39:25,18.0,327.2,-70.70001,3.658,3.627,32,30,8.11,24.4,184.0
116433,2019-10-17 02:39:33,18.0,327.4,-70.80002,3.659,3.627,32,30,8.15,24.53,192.0
116434,2019-10-17 02:39:41,18.0,327.4,-70.80002,3.66,3.629,32,30,8.21,24.69,200.0
116435,2019-10-17 02:39:49,18.4,327.4,-70.80002,3.661,3.63,32,30,8.26,24.84,208.0
116436,2019-10-17 02:39:57,18.4,327.5,-70.70001,3.662,3.63,32,30,8.32,25.01,216.0
116437,2019-10-17 02:40:05,18.4,327.7,-70.80002,3.662,3.631,32,30,8.37,25.17,224.0
116438,2019-10-17 02:40:13,18.8,327.7,-70.80002,3.663,3.631,32,30,8.42,25.32,232.0
116439,2019-10-17 02:40:21,18.8,327.7,-70.70001,3.663,3.632,32,30,8.48,25.49,240.0
116440,2019-10-17 02:40:29,18.8,327.8,-70.80002,3.664,3.633,32,30,8.53,25.66,248.0
116441,2019-10-17 02:40:37,18.8,327.8,-70.80002,3.665,3.634,32,30,8.59,25.84,256.0
116442,2019-10-17 02:40:45,19.2,328.0,-70.80002,3.666,3.635,32,30,8.639999,25.99,264.0
116443,2019-10-17 02:40:53,19.2,328.0,-70.80002,3.667,3.635,32,30,8.7,26.16,272.0
116444,2019-10-17 02:41:01,19.2,328.2,-70.80002,3.667,3.637,32,30,8.74,26.29,280.0
116445,2019-10-17 02:41:09,19.6,328.2,-70.80002,3.668,3.637,32,30,8.8,26.46,288.0
116446,2019-10-17 02:41:17,19.6,328.2,-70.80002,3.668,3.637,32,30,8.849999,26.62,296.0
116447,2019-10-17 02:41:25,19.6,328.2,-70.70001,3.669,3.639,32,30,8.9,26.77,304.0
116448,2019-10-17 02:41:33,19.6,328.3,-70.80002,3.67,3.639,32,30,8.96,26.94,312.0
116449,2019-10-17 02:41:41,20.0,328.3,-70.80002,3.67,3.64,32,30,9.02,27.11,320.0
116450,2019-10-17 02:41:49,20.0,328.5,-70.80002,3.671,3.64,32,30,9.07,27.26,328.0
116451,2019-10-17 02:41:57,20.0,328.5,-70.80002,3.671,3.642,32,30,9.12,27.42,336.0
116452,2019-10-17 02:42:05,20.4,328.5,-70.80002,3.672,3.642,32,30,9.179999,27.6,344.0
116453,2019-10-17 02:42:13,20.4,328.5,-70.80002,3.673,3.643,32,30,9.23,27.77,352.0
116454,2019-10-17 02:42:21,20.4,328.6,-70.80002,3.673,3.643,32,30,9.28,27.92,360.0
116455,2019-10-17 02:42:29,20.8,328.6,-70.89999,3.673,3.644,32,30,9.34,28.08,368.0
116456,2019-10-17 02:42:37,20.8,328.6,-70.80002,3.675,3.643,32,30,9.4,28.25,376.0
116457,2019-10-17 02:42:45,20.8,328.6,-70.80002,3.674,3.644,32,30,9.44,28.39,384.0
116458,2019-10-17 02:42:53,20.8,328.8,-70.70001,3.674,3.645,32,30,9.5,28.55,392.0
116459,2019-10-17 02:43:01,21.2,328.8,-70.70001,3.675,3.645,32,30,9.55,28.72,400.0
116460,2019-10-17 02:43:09,21.2,328.8,-70.80002,3.676,3.646,32,30,9.599999,28.87,408.0
116461,2019-10-17 02:43:17,21.2,328.8,-70.80002,3.676,3.647,32,30,9.66,29.03,416.0
116462,2019-10-17 02:43:25,21.6,328.8,-70.80002,3.677,3.648,32,30,9.71,29.2,424.0
116463,2019-10-17 02:43:33,21.6,328.9,-70.80002,3.677,3.648,32,30,9.77,29.38,432.0
116464,2019-10-17 02:43:41,21.6,328.9,-70.80002,3.677,3.647,32,30,9.82,29.53,440.0
116465,2019-10-17 02:43:49,22.0,328.9,-70.80002,3.677,3.648,32,30,9.88,29.69,448.0
116466,2019-10-17 02:43:57,22.0,328.9,-70.80002,3.678,3.649,32,30,9.929999,29.87,456.0
116467,2019-10-17 02:44:05,22.0,329.1,-70.80002,3.678,3.65,32,30,9.98,30.01,464.0
116468,2019-10-17 02:44:13,22.0,329.1,-70.80002,3.679,3.65,32,30,10.04,30.18,472.0
116469,2019-10-17 02:44:21,22.4,329.1,-70.70001,3.679,3.65,32,30,10.08,30.31,480.0
116470,2019-10-17 02:44:29,22.4,329.1,-70.80002,3.679,3.651,32,30,10.14,30.48,488.0
116471,2019-10-17 02:44:37,22.4,329.2,-70.80002,3.679,3.65,32,30,10.19,30.64,496.0
116472,2019-10-17 02:44:45,22.8,329.2,-70.80002,3.679,3.651,32,30,10.24,30.81,504.0
116473,2019-10-17 02:44:53,22.8,329.2,-70.80002,3.68,3.652,32,30,10.29,30.96,512.0
116474,2019-10-17 02:45:01,22.8,329.2,-70.80002,3.68,3.652,32,30,10.36,31.15,520.0
116475,2019-10-17 02:45:09,22.8,329.2,-70.80002,3.681,3.652,32,30,10.41,31.31,528.0
116476,2019-10-17 02:45:17,23.2,329.4,-70.80002,3.682,3.653,32,30,10.46,31.46,536.0
116477,2019-10-17 02:45:25,23.2,329.4,-70.70001,3.681,3.653,32,30,10.52,31.63,544.0
116478,2019-10-17 02:45:33,23.2,329.4,-70.80002,3.682,3.653,33,30,10.58,31.79,552.0
116479,2019-10-17 02:45:41,23.6,329.4,-70.80002,3.682,3.654,33,30,10.63,31.96,560.0
116480,2019-10-17 02:45:49,23.6,329.6,-70.80002,3.683,3.654,33,30,10.68,32.11,568.0
116481,2019-10-17 02:45:57,23.6,329.4,-70.80002,3.683,3.655,33,30,10.73,32.26,576.0
116482,2019-10-17 02:46:05,24.0,329.6,-70.80002,3.684,3.655,33,30,10.78,32.43,584.0
116483,2019-10-17 02:46:13,24.0,329.6,-70.80002,3.684,3.655,33,30,10.83,32.58,592.0
