number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746367,2021-09-22 05:35:21,76.4,354.9,-69.80002,3.965,3.927,40,37,33.66,101.23,0.0
746368,2021-09-22 05:35:30,76.4,355.3,-70.10001,3.969,3.931,40,38,33.72,101.41,9.0
746369,2021-09-22 05:35:38,76.4,355.5,-70.10001,3.973,3.934,40,38,33.78,101.57,17.0
746370,2021-09-22 05:35:46,76.8,355.8,-69.80002,3.976,3.936,40,38,33.84,101.75,25.0
746371,2021-09-22 05:35:54,76.8,356.0,-69.89999,3.978,3.938,40,38,33.89,101.91,33.0
746372,2021-09-22 05:36:02,76.8,356.1,-69.89999,3.979,3.94,40,38,33.96,102.12,41.0
746373,2021-09-22 05:36:10,77.2,356.3,-69.89999,3.982,3.942,41,38,34.01,102.28,49.0
746374,2021-09-22 05:36:18,77.2,356.4,-69.89999,3.983,3.943,41,38,34.07,102.46,57.0
746375,2021-09-22 05:36:26,77.2,356.6,-70.10001,3.986,3.946,41,38,34.14,102.64,65.0
746376,2021-09-22 05:36:34,77.6,356.8,-69.80002,3.987,3.946,41,38,34.19,102.82,73.0
746377,2021-09-22 05:36:42,77.6,356.8,-70.0,3.988,3.947,41,38,34.25,103.0,81.0
746378,2021-09-22 05:36:50,77.6,356.9,-70.0,3.99,3.949,41,38,34.31,103.17,89.0
746379,2021-09-22 05:36:58,78.0,357.1,-70.0,3.99,3.951,41,38,34.36,103.34,97.0
746380,2021-09-22 05:37:06,78.0,357.2,-69.80002,3.992,3.952,41,38,34.42,103.52,105.0
746381,2021-09-22 05:37:14,78.0,357.4,-69.70001,3.993,3.953,41,38,34.48,103.67,113.0
746382,2021-09-22 05:37:22,78.4,357.5,-70.0,3.995,3.955,41,38,34.53,103.85,121.0
746383,2021-09-22 05:37:30,78.4,357.5,-69.89999,3.995,3.955,41,38,34.59,104.02,129.0
746384,2021-09-22 05:37:38,78.4,357.7,-70.10001,3.997,3.957,41,38,34.66,104.23,137.0
746385,2021-09-22 05:37:46,78.8,357.8,-69.89999,3.999,3.959,41,38,34.71,104.39,145.0
746386,2021-09-22 05:37:54,78.8,357.8,-69.70001,4.0,3.961,41,38,34.78,104.57,153.0
746387,2021-09-22 05:38:02,78.8,358.0,-69.80002,4.002,3.962,41,38,34.83,104.75,161.0
746388,2021-09-22 05:38:10,79.2,358.3,-69.89999,4.003,3.963,41,38,34.89,104.92,169.0
746389,2021-09-22 05:38:18,79.2,358.3,-69.89999,4.005,3.964,41,38,34.95,105.1,177.0
746390,2021-09-22 05:38:26,79.2,358.5,-69.80002,4.005,3.965,41,38,35.01,105.28,185.0
746391,2021-09-22 05:38:34,79.6,358.5,-70.0,4.007,3.966,41,38,35.07,105.45,193.0
746392,2021-09-22 05:38:42,79.6,358.6,-70.0,4.009,3.968,41,38,35.12,105.62,201.0
746393,2021-09-22 05:38:50,79.6,358.8,-70.0,4.01,3.97,41,38,35.17,105.78,209.0
746394,2021-09-22 05:38:58,80.0,358.8,-69.70001,4.011,3.971,41,38,35.25,105.98,217.0
746395,2021-09-22 05:39:06,80.0,358.9,-70.0,4.013,3.972,41,38,35.3,106.16,225.0
