number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
94995,2019-09-30 01:49:17,58.4,345.5,-74.20001,3.863,3.827,37,34,26.46,79.55,296.0
94996,2019-09-30 01:49:25,58.4,345.7,-74.20001,3.866,3.83,37,34,26.52,79.71,304.0
94997,2019-09-30 01:49:33,58.8,345.8,-73.89999,3.867,3.831,37,34,26.57,79.89,312.0
94998,2019-09-30 01:49:41,58.8,346.0,-74.30002,3.868,3.833,37,34,26.63,80.06,320.0
94999,2019-09-30 01:49:49,58.8,346.0,-74.10001,3.868,3.833,37,34,26.69,80.24,328.0
95000,2019-09-30 01:49:57,59.2,346.1,-74.10001,3.87,3.834,37,34,26.75,80.41,336.0
95001,2019-09-30 01:50:05,59.2,346.1,-74.30002,3.871,3.835,37,34,26.8,80.57,344.0
95002,2019-09-30 01:50:13,59.2,346.3,-74.10001,3.873,3.837,37,34,26.85,80.74,352.0
95003,2019-09-30 01:50:21,59.6,346.4,-74.0,3.873,3.838,37,34,26.91,80.9,360.0
95004,2019-09-30 01:50:29,59.6,346.4,-74.10001,3.875,3.839,37,34,26.97,81.07,368.0
95005,2019-09-30 01:50:37,59.6,346.6,-74.10001,3.876,3.84,37,34,27.02,81.24,376.0
95006,2019-09-30 01:50:45,59.6,346.8,-74.20001,3.877,3.842,37,34,27.07,81.39,384.0
95007,2019-09-30 01:50:53,60.0,346.9,-74.10001,3.879,3.844,37,34,27.14,81.57,392.0
95008,2019-09-30 01:51:01,60.0,346.9,-74.30002,3.879,3.844,37,34,27.19,81.74,400.0
95009,2019-09-30 01:51:09,60.0,347.1,-74.0,3.88,3.846,37,34,27.24,81.9,408.0
95010,2019-09-30 01:51:17,60.4,347.1,-74.10001,3.882,3.846,37,34,27.31,82.08,416.0
95011,2019-09-30 01:51:25,60.4,347.2,-74.30002,3.883,3.848,37,35,27.36,82.25999,424.0
95012,2019-09-30 01:51:33,60.4,347.4,-74.30002,3.884,3.848,37,35,27.42,82.42,432.0
95013,2019-09-30 01:51:41,60.8,347.5,-74.20001,3.885,3.85,37,35,27.47,82.59,440.0
95014,2019-09-30 01:51:49,60.8,347.7,-74.10001,3.887,3.851,37,35,27.52,82.75,448.0
95015,2019-09-30 01:51:57,60.8,347.7,-73.89999,3.888,3.852,37,35,27.58,82.92,456.0
95016,2019-09-30 01:52:05,61.2,347.8,-73.80002,3.889,3.853,37,35,27.64,83.1,464.0
95017,2019-09-30 01:52:13,61.2,348.0,-74.30002,3.891,3.855,37,35,27.7,83.27,472.0
95018,2019-09-30 01:52:21,61.2,348.0,-73.89999,3.892,3.857,37,35,27.75,83.41,480.0
95019,2019-09-30 01:52:29,61.2,348.2,-73.80002,3.892,3.856,37,35,27.8,83.59,488.0
95020,2019-09-30 01:52:37,61.6,348.2,-74.10001,3.893,3.858,37,35,27.85,83.75,496.0
95021,2019-09-30 01:52:45,61.6,348.3,-74.0,3.894,3.859,37,35,27.91,83.92,504.0
95022,2019-09-30 01:52:53,61.6,348.5,-74.30002,3.897,3.861,37,35,27.98,84.1,512.0
95023,2019-09-30 01:53:01,62.0,348.6,-74.10001,3.898,3.863,37,35,28.03,84.25999,520.0
95024,2019-09-30 01:53:09,62.0,348.6,-74.0,3.899,3.864,37,35,28.08,84.43,528.0
95025,2019-09-30 01:53:17,62.0,348.8,-74.20001,3.9,3.864,37,35,28.14,84.6,536.0
95026,2019-09-30 01:53:25,62.4,348.9,-73.89999,3.902,3.866,37,35,28.19,84.75999,544.0
95027,2019-09-30 01:53:33,62.4,348.9,-74.0,3.902,3.867,37,35,28.26,84.93999,552.0
95028,2019-09-30 01:53:41,62.4,349.1,-74.10001,3.903,3.867,37,35,28.31,85.11,560.0
95029,2019-09-30 01:53:49,62.8,349.3,-74.30002,3.904,3.869,37,35,28.36,85.27,568.0
95030,2019-09-30 01:53:57,62.8,349.3,-74.20001,3.906,3.87,37,35,28.41,85.43,576.0
95031,2019-09-30 01:54:05,62.8,349.4,-73.89999,3.907,3.872,37,35,28.47,85.59,584.0
95032,2019-09-30 01:54:13,63.2,349.6,-74.10001,3.909,3.872,37,35,28.53,85.78,592.0
95033,2019-09-30 01:54:21,63.2,349.6,-73.80002,3.909,3.874,37,35,28.59,85.93999,600.0
95034,2019-09-30 01:54:29,63.2,349.7,-74.10001,3.91,3.874,37,35,28.64,86.11,608.0
95035,2019-09-30 01:54:37,63.2,349.9,-74.10001,3.912,3.877,37,35,28.69,86.27,616.0
95036,2019-09-30 01:54:45,63.6,349.9,-73.89999,3.914,3.878,37,35,28.75,86.43999,624.0
95037,2019-09-30 01:54:53,63.6,350.0,-74.10001,3.914,3.878,37,35,28.82,86.63,632.0
95038,2019-09-30 01:55:01,63.6,350.2,-74.20001,3.916,3.88,37,35,28.87,86.79,640.0
95039,2019-09-30 01:55:09,64.0,350.3,-74.10001,3.916,3.881,37,35,28.92,86.96,648.0
95040,2019-09-30 01:55:17,64.0,350.5,-74.30002,3.918,3.882,37,35,28.98,87.12,656.0
95041,2019-09-30 01:55:25,64.0,350.5,-74.0,3.92,3.883,37,35,29.03,87.27,664.0
95042,2019-09-30 01:55:33,64.4,350.5,-74.10001,3.92,3.885,37,35,29.08,87.43999,672.0
95043,2019-09-30 01:55:41,64.4,350.7,-74.20001,3.922,3.886,37,35,29.14,87.6,680.0
95044,2019-09-30 01:55:49,64.4,350.8,-74.30002,3.923,3.888,37,35,29.2,87.79,688.0
95045,2019-09-30 01:55:57,64.8,351.0,-74.30002,3.924,3.888,37,35,29.26,87.96,696.0
95046,2019-09-30 01:56:05,64.8,351.0,-74.20001,3.925,3.889,37,35,29.31,88.12,704.0
95047,2019-09-30 01:56:13,64.8,351.1,-74.0,3.927,3.89,37,35,29.36,88.29,712.0
95048,2019-09-30 01:56:21,64.8,351.3,-74.20001,3.928,3.892,37,35,29.43,88.47,720.0
95049,2019-09-30 01:56:29,65.2,351.4,-74.10001,3.929,3.893,37,35,29.49,88.64,728.0
95050,2019-09-30 01:56:37,65.2,351.4,-74.20001,3.93,3.894,37,35,29.54,88.8,736.0
95051,2019-09-30 01:56:45,65.2,351.6,-74.10001,3.931,3.895,37,35,29.59,88.97,744.0
95052,2019-09-30 01:56:53,65.6,351.8,-74.20001,3.932,3.896,37,35,29.65,89.13,752.0
95053,2019-09-30 01:57:01,65.6,351.9,-74.20001,3.934,3.897,37,35,29.7,89.3,760.0
95054,2019-09-30 01:57:09,65.6,351.9,-74.10001,3.934,3.899,37,35,29.75,89.45,768.0
95055,2019-09-30 01:57:17,66.0,352.1,-74.10001,3.936,3.901,37,35,29.81,89.62,776.0
95056,2019-09-30 01:57:25,66.0,352.1,-74.0,3.936,3.901,37,35,29.87,89.8,784.0
95057,2019-09-30 01:57:33,66.0,352.2,-74.30002,3.938,3.902,37,35,29.92,89.97,792.0
95058,2019-09-30 01:57:41,66.4,352.4,-74.30002,3.939,3.904,37,35,29.99,90.15,800.0
95059,2019-09-30 01:57:49,66.4,352.4,-74.0,3.941,3.905,37,35,30.04,90.31,808.0
95060,2019-09-30 01:57:57,66.4,352.5,-74.0,3.942,3.906,37,35,30.1,90.48,816.0
95061,2019-09-30 01:58:05,66.4,352.7,-74.30002,3.944,3.907,37,35,30.15,90.64,824.0
95062,2019-09-30 01:58:13,66.8,352.7,-74.10001,3.945,3.909,37,35,30.2,90.82,832.0
95063,2019-09-30 01:58:21,66.8,352.8,-73.89999,3.946,3.91,37,35,30.26,90.98,840.0
95064,2019-09-30 01:58:29,66.8,353.0,-74.20001,3.946,3.911,37,35,30.32,91.15,848.0
95065,2019-09-30 01:58:37,67.2,353.0,-74.20001,3.948,3.912,37,35,30.37,91.3,856.0
95066,2019-09-30 01:58:45,67.2,353.2,-74.10001,3.95,3.914,37,35,30.43,91.48,864.0
95067,2019-09-30 01:58:53,67.2,353.3,-74.10001,3.951,3.914,37,35,30.48,91.64,872.0
95068,2019-09-30 01:59:01,67.6,353.5,-73.89999,3.951,3.916,37,35,30.54,91.81,880.0
95069,2019-09-30 01:59:09,67.6,353.6,-74.10001,3.954,3.916,37,35,30.6,92.0,888.0
95070,2019-09-30 01:59:18,67.6,353.6,-74.10001,3.954,3.919,37,35,30.66,92.16,897.0
95071,2019-09-30 01:59:26,68.0,353.8,-74.30002,3.956,3.92,37,35,30.71,92.32999,905.0
95072,2019-09-30 01:59:34,68.0,353.8,-74.10001,3.957,3.921,37,35,30.76,92.49,913.0
95073,2019-09-30 01:59:42,68.0,353.9,-74.10001,3.959,3.922,37,35,30.82,92.66,921.0
95074,2019-09-30 01:59:50,68.0,354.1,-74.20001,3.959,3.923,37,35,30.87,92.82,929.0
95075,2019-09-30 01:59:58,68.4,354.3,-73.89999,3.959,3.923,37,35,30.93,92.99,937.0
95076,2019-09-30 02:00:06,68.4,354.3,-74.10001,3.961,3.925,37,35,30.99,93.16,945.0
95077,2019-09-30 02:00:14,68.4,354.4,-74.10001,3.963,3.926,37,35,31.04,93.3,953.0
95078,2019-09-30 02:00:22,68.8,354.6,-74.20001,3.964,3.928,37,35,31.1,93.49,961.0
95079,2019-09-30 02:00:30,68.8,354.6,-74.20001,3.964,3.928,37,35,31.15,93.66,969.0
95080,2019-09-30 02:00:38,68.8,354.7,-74.0,3.966,3.93,37,35,31.21,93.82,977.0
95081,2019-09-30 02:00:46,69.2,354.9,-74.10001,3.968,3.932,37,35,31.27,94.00999,985.0
95082,2019-09-30 02:00:54,69.2,354.9,-73.80002,3.969,3.933,37,35,31.33,94.17,993.0
95083,2019-09-30 02:01:02,69.2,355.0,-74.0,3.97,3.934,37,35,31.38,94.34,1001.0
95084,2019-09-30 02:01:10,69.6,355.2,-74.0,3.971,3.936,37,35,31.43,94.5,1009.0
95085,2019-09-30 02:01:18,69.6,355.2,-74.20001,3.973,3.937,37,35,31.49,94.67,1017.0
95086,2019-09-30 02:01:26,69.6,355.5,-74.10001,3.973,3.937,37,35,31.55,94.82999,1025.0
95087,2019-09-30 02:01:34,69.6,355.5,-74.30002,3.975,3.939,37,35,31.6,95.0,1033.0
95088,2019-09-30 02:01:42,70.0,355.7,-74.30002,3.976,3.939,37,35,31.66,95.16,1041.0
95089,2019-09-30 02:01:50,70.0,355.7,-74.39999,3.977,3.941,37,35,31.71,95.34,1049.0
95090,2019-09-30 02:01:58,70.0,355.8,-74.0,3.979,3.943,37,35,31.76,95.5,1057.0
95091,2019-09-30 02:02:06,70.4,356.0,-74.10001,3.98,3.944,37,35,31.82,95.67,1065.0
95092,2019-09-30 02:02:14,70.4,356.0,-74.30002,3.981,3.945,37,35,31.88,95.85,1073.0
95093,2019-09-30 02:02:22,70.4,356.1,-74.20001,3.982,3.946,37,35,31.94,96.00999,1081.0
95094,2019-09-30 02:02:30,70.8,356.3,-74.20001,3.984,3.947,37,35,31.99,96.18,1089.0
95095,2019-09-30 02:02:38,70.8,356.3,-74.10001,3.984,3.949,37,35,32.05,96.35,1097.0
95096,2019-09-30 02:02:46,70.8,356.4,-73.89999,3.985,3.95,37,35,32.1,96.52,1105.0
95097,2019-09-30 02:02:54,71.2,356.6,-74.20001,3.987,3.951,37,35,32.16,96.68,1113.0
95098,2019-09-30 02:03:02,71.2,356.8,-74.0,3.988,3.951,37,35,32.22,96.85,1121.0
95099,2019-09-30 02:03:10,71.2,356.8,-74.10001,3.99,3.954,37,35,32.27,97.00999,1129.0
95100,2019-09-30 02:03:18,71.2,356.9,-73.89999,3.991,3.954,37,35,32.34,97.21,1137.0
95101,2019-09-30 02:03:26,71.6,357.1,-74.10001,3.992,3.955,37,35,32.37,97.32999,1145.0
95102,2019-09-30 02:03:34,71.6,357.1,-74.10001,3.993,3.957,37,35,32.44,97.53,1153.0
95103,2019-09-30 02:03:42,71.6,357.2,-74.20001,3.995,3.959,37,35,32.5,97.68999,1161.0
95104,2019-09-30 02:03:50,72.0,357.4,-73.70001,3.995,3.959,37,35,32.55,97.86,1169.0
95105,2019-09-30 02:03:58,72.0,357.5,-74.20001,3.997,3.961,37,35,32.6,98.03,1177.0
95106,2019-09-30 02:04:06,72.0,357.5,-73.89999,3.997,3.962,37,35,32.66,98.18999,1185.0
95107,2019-09-30 02:04:14,72.4,357.7,-74.0,4.0,3.963,37,35,32.72,98.36,1193.0
95108,2019-09-30 02:04:22,72.4,357.7,-74.20001,4.0,3.964,37,35,32.77,98.53,1201.0
95109,2019-09-30 02:04:30,72.4,357.8,-73.80002,4.002,3.966,37,35,32.83,98.68999,1209.0
95110,2019-09-30 02:04:38,72.8,358.0,-73.89999,4.003,3.967,37,35,32.89,98.86,1217.0
95111,2019-09-30 02:04:46,72.8,358.2,-74.10001,4.005,3.968,37,35,32.94,99.02,1225.0
95112,2019-09-30 02:04:54,72.8,358.2,-73.80002,4.006,3.969,37,35,33.01,99.23,1233.0
95113,2019-09-30 02:05:02,72.8,358.3,-74.10001,4.008,3.971,37,35,33.06,99.37,1241.0
95114,2019-09-30 02:05:10,73.2,358.5,-74.0,4.008,3.971,37,35,33.11,99.54,1249.0
95115,2019-09-30 02:05:18,73.2,358.6,-74.0,4.009,3.972,37,35,33.17,99.71,1257.0
95116,2019-09-30 02:05:26,73.2,358.6,-74.10001,4.011,3.974,37,35,33.22,99.87,1265.0
95117,2019-09-30 02:05:34,73.6,358.8,-74.10001,4.012,3.975,37,35,33.27,100.04,1273.0
95118,2019-09-30 02:05:42,73.6,358.9,-74.0,4.013,3.977,37,35,33.33,100.2,1281.0
95119,2019-09-30 02:05:50,73.6,359.1,-74.0,4.014,3.977,38,35,33.39,100.37,1289.0
95120,2019-09-30 02:05:58,74.0,359.1,-74.10001,4.016,3.979,38,35,33.44,100.53,1297.0
95121,2019-09-30 02:06:06,74.0,359.3,-74.10001,4.016,3.981,38,35,33.5,100.7,1305.0
95122,2019-09-30 02:06:14,74.0,359.3,-74.30002,4.018,3.982,38,35,33.56,100.9,1313.0
95123,2019-09-30 02:06:22,74.4,359.4,-74.20001,4.019,3.982,38,35,33.62,101.07,1321.0
95124,2019-09-30 02:06:30,74.4,359.6,-74.10001,4.02,3.984,38,35,33.67,101.22,1329.0
95125,2019-09-30 02:06:38,74.4,359.6,-74.10001,4.022,3.985,38,35,33.73,101.38,1337.0
95126,2019-09-30 02:06:46,74.4,359.7,-74.0,4.022,3.986,38,35,33.78,101.55,1345.0
95127,2019-09-30 02:06:54,74.8,360.0,-73.80002,4.024,3.988,38,35,33.83,101.72,1353.0
95128,2019-09-30 02:07:02,74.8,360.0,-74.20001,4.026,3.989,38,35,33.89,101.89,1361.0
95129,2019-09-30 02:07:10,74.8,360.2,-74.10001,4.027,3.989,38,35,33.94,102.05,1369.0
95130,2019-09-30 02:07:18,75.2,360.3,-74.20001,4.028,3.991,38,35,34.0,102.22,1377.0
95131,2019-09-30 02:07:26,75.2,360.3,-74.0,4.029,3.992,38,35,34.06,102.38,1385.0
95132,2019-09-30 02:07:34,75.2,360.5,-74.20001,4.03,3.994,38,35,34.11,102.56,1393.0
95133,2019-09-30 02:07:42,75.6,360.7,-74.0,4.032,3.995,38,35,34.17,102.73,1401.0
95134,2019-09-30 02:07:50,75.6,360.8,-74.20001,4.032,3.996,38,35,34.23,102.91,1409.0
95135,2019-09-30 02:07:58,75.6,360.8,-74.20001,4.033,3.997,38,35,34.29,103.08,1417.0
95136,2019-09-30 02:08:06,76.0,361.0,-74.20001,4.035,3.999,38,35,34.34,103.23,1425.0
95137,2019-09-30 02:08:14,76.0,361.1,-74.10001,4.036,4.0,38,35,34.39,103.39,1433.0
95138,2019-09-30 02:08:22,76.0,361.1,-73.89999,4.037,4.001,38,36,34.44,103.56,1441.0
95139,2019-09-30 02:08:30,76.0,361.3,-74.20001,4.039,4.003,38,36,34.5,103.73,1449.0
95140,2019-09-30 02:08:38,76.4,361.4,-74.10001,4.041,4.004,38,36,34.56,103.89,1457.0
95141,2019-09-30 02:08:46,76.4,361.4,-73.80002,4.042,4.005,38,36,34.62,104.08,1465.0
95142,2019-09-30 02:08:54,76.4,361.6,-74.0,4.043,4.006,38,36,34.67,104.24,1473.0
95143,2019-09-30 02:09:02,76.8,361.8,-74.30002,4.045,4.008,38,36,34.73,104.41,1481.0
95144,2019-09-30 02:09:10,76.8,361.9,-74.0,4.045,4.008,38,36,34.78,104.57,1489.0
95145,2019-09-30 02:09:18,76.8,361.9,-74.0,4.046,4.01,38,36,34.85,104.76,1497.0
95146,2019-09-30 02:09:26,77.2,362.1,-74.10001,4.048,4.011,38,36,34.9,104.93,1505.0
95147,2019-09-30 02:09:34,77.2,362.2,-74.0,4.048,4.012,38,36,34.95,105.08,1513.0
95148,2019-09-30 02:09:42,77.2,362.4,-73.80002,4.05,4.013,38,36,35.01,105.24,1521.0
95149,2019-09-30 02:09:50,77.6,362.4,-74.10001,4.052,4.015,38,36,35.07,105.42,1529.0
95150,2019-09-30 02:09:58,77.6,362.5,-74.0,4.053,4.016,38,36,35.12,105.59,1537.0
95151,2019-09-30 02:10:06,77.6,362.7,-74.0,4.054,4.017,38,36,35.18,105.75,1545.0
95152,2019-09-30 02:10:14,78.0,362.7,-73.80002,4.055,4.019,38,36,35.24,105.92,1553.0
95153,2019-09-30 02:10:22,78.0,363.0,-74.20001,4.056,4.02,38,36,35.29,106.09,1561.0
95154,2019-09-30 02:10:30,78.0,363.0,-74.10001,4.057,4.022,38,36,35.34,106.26,1569.0
95155,2019-09-30 02:10:38,78.0,363.2,-74.10001,4.06,4.022,38,36,35.4,106.42,1577.0
95156,2019-09-30 02:10:46,78.4,363.3,-74.10001,4.06,4.024,38,36,35.47,106.62,1585.0
95157,2019-09-30 02:10:54,78.4,363.3,-74.0,4.061,4.025,38,36,35.52,106.79,1593.0
95158,2019-09-30 02:11:02,78.4,363.5,-74.0,4.063,4.027,38,36,35.57,106.95,1601.0
95159,2019-09-30 02:11:10,78.8,363.6,-73.80002,4.063,4.028,38,36,35.62,107.1,1609.0
95160,2019-09-30 02:11:18,78.8,363.6,-74.10001,4.066,4.029,38,36,35.68,107.27,1617.0
95161,2019-09-30 02:11:26,78.8,363.8,-74.10001,4.066,4.031,38,36,35.74,107.43,1625.0
95162,2019-09-30 02:11:34,79.2,363.9,-74.0,4.068,4.032,38,36,35.79,107.6,1633.0
95163,2019-09-30 02:11:42,79.2,363.9,-74.20001,4.069,4.033,38,36,35.85,107.76,1641.0
95164,2019-09-30 02:11:50,79.2,364.1,-74.30002,4.071,4.034,38,36,35.9,107.93,1649.0
95165,2019-09-30 02:11:58,79.6,364.3,-74.20001,4.073,4.035,38,36,35.95,108.1,1657.0
95166,2019-09-30 02:12:06,79.6,364.4,-74.10001,4.073,4.036,38,36,36.01,108.27,1665.0
95167,2019-09-30 02:12:14,79.6,364.6,-74.0,4.075,4.038,38,36,36.07,108.43,1673.0
95168,2019-09-30 02:12:22,79.6,364.6,-74.10001,4.075,4.039,38,36,36.13,108.63,1681.0
95169,2019-09-30 02:12:30,80.0,364.7,-74.20001,4.078,4.04,38,36,36.19,108.8,1689.0
95170,2019-09-30 02:12:38,80.0,364.9,-73.89999,4.08,4.043,38,36,36.24,108.96,1697.0
95171,2019-09-30 02:12:46,80.0,365.0,-74.0,4.08,4.043,38,36,36.29,109.12,1705.0
95172,2019-09-30 02:12:54,80.4,365.0,-74.10001,4.081,4.044,38,36,36.35,109.28,1713.0
95173,2019-09-30 02:13:02,80.4,365.2,-74.0,4.082,4.045,38,36,36.41,109.45,1721.0
95174,2019-09-30 02:13:10,80.4,365.2,-74.30002,4.084,4.047,38,36,36.46,109.61,1729.0
95175,2019-09-30 02:13:18,80.8,365.5,-74.10001,4.085,4.048,38,36,36.51,109.78,1737.0
95176,2019-09-30 02:13:26,80.8,365.7,-74.10001,4.086,4.05,38,36,36.58,109.96,1745.0
95177,2019-09-30 02:13:34,80.8,365.7,-74.10001,4.087,4.051,38,36,36.63,110.13,1753.0
95178,2019-09-30 02:13:42,81.2,365.8,-73.89999,4.089,4.052,38,36,36.69,110.29,1761.0
95179,2019-09-30 02:13:50,81.2,365.8,-74.20001,4.091,4.054,38,36,36.74,110.47,1769.0
95180,2019-09-30 02:13:58,81.2,366.0,-74.20001,4.092,4.054,38,36,36.8,110.64,1777.0
95181,2019-09-30 02:14:06,81.2,366.1,-74.20001,4.093,4.057,38,36,36.86,110.8,1785.0
95182,2019-09-30 02:14:14,81.6,366.3,-74.20001,4.093,4.057,38,36,36.92,110.98,1793.0
95183,2019-09-30 02:14:22,81.6,366.4,-73.80002,4.096,4.059,38,36,36.97,111.16,1801.0
95184,2019-09-30 02:14:30,81.6,366.4,-73.89999,4.096,4.06,38,36,37.02,111.29,1809.0
95185,2019-09-30 02:14:38,82.0,366.6,-74.30002,4.098,4.062,38,36,37.08,111.47,1817.0
95186,2019-09-30 02:14:46,82.0,366.8,-74.0,4.099,4.063,38,36,37.13,111.64,1825.0
95187,2019-09-30 02:14:54,82.0,366.8,-74.0,4.101,4.064,38,36,37.19,111.8,1833.0
95188,2019-09-30 02:15:02,82.4,367.1,-74.30002,4.102,4.066,38,36,37.25,111.97,1841.0
95189,2019-09-30 02:15:10,82.4,367.1,-74.0,4.103,4.067,38,36,37.3,112.13,1849.0
95190,2019-09-30 02:15:18,82.4,367.2,-74.10001,4.104,4.067,38,36,37.36,112.32,1857.0
95191,2019-09-30 02:15:26,82.8,367.4,-74.30002,4.106,4.069,38,36,37.42,112.49,1865.0
95192,2019-09-30 02:15:34,82.8,367.5,-74.0,4.108,4.071,38,36,37.47,112.65,1873.0
95193,2019-09-30 02:15:42,82.8,367.5,-74.20001,4.109,4.072,38,36,37.54,112.84,1881.0
95194,2019-09-30 02:15:50,82.8,367.7,-74.10001,4.111,4.073,38,36,37.59,113.0,1889.0
95195,2019-09-30 02:15:58,83.2,367.8,-73.89999,4.111,4.074,38,36,37.64,113.16,1897.0
95196,2019-09-30 02:16:06,83.2,367.8,-74.0,4.113,4.076,38,36,37.69,113.32,1905.0
95197,2019-09-30 02:16:14,83.2,368.0,-74.10001,4.113,4.077,38,36,37.75,113.49,1913.0
95198,2019-09-30 02:16:22,83.6,368.2,-73.89999,4.115,4.077,38,36,37.8,113.65,1921.0
95199,2019-09-30 02:16:30,83.6,368.2,-74.20001,4.116,4.08,38,36,37.86,113.82,1929.0
95200,2019-09-30 02:16:38,83.6,368.3,-73.89999,4.117,4.081,38,36,37.92,113.98,1937.0
95201,2019-09-30 02:16:46,84.0,368.5,-74.10001,4.12,4.082,38,36,37.97,114.17,1945.0
95202,2019-09-30 02:16:54,84.0,368.6,-74.10001,4.12,4.083,38,36,38.04,114.35,1953.0
95203,2019-09-30 02:17:02,84.0,368.8,-74.30002,4.122,4.086,38,36,38.09,114.51,1961.0
95204,2019-09-30 02:17:10,84.4,368.9,-74.10001,4.123,4.087,38,36,38.15,114.68,1969.0
95205,2019-09-30 02:17:18,84.4,368.9,-74.10001,4.124,4.088,38,36,38.2,114.84,1977.0
95206,2019-09-30 02:17:26,84.4,369.1,-74.0,4.127,4.089,38,36,38.25,115.02,1985.0
95207,2019-09-30 02:17:34,84.4,369.1,-74.0,4.127,4.09,38,36,38.3,115.16,1993.0
