number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305002,2020-05-04 15:13:55,50.0,336.0,-41.80002,3.744,3.719,40,38,21.26,63.91,0.0
305003,2020-05-04 15:14:05,50.0,336.4,-44.60001,3.754,3.726,40,38,21.31,64.05,10.0
305004,2020-05-04 15:14:15,50.0,336.6,-44.60001,3.758,3.728,40,38,21.34,64.16,20.0
305005,2020-05-04 15:14:25,50.4,336.8,-44.60001,3.76,3.73,40,38,21.39,64.29,30.0
305006,2020-05-04 15:14:35,50.4,336.9,-44.60001,3.761,3.731,40,38,21.43,64.42,40.0
305007,2020-05-04 15:14:45,50.4,337.1,-44.60001,3.762,3.733,40,38,21.47,64.55,50.0
305008,2020-05-04 15:14:55,50.4,337.2,-44.60001,3.765,3.735,40,38,21.51,64.68,60.0
305009,2020-05-04 15:15:05,50.8,337.4,-44.60001,3.766,3.735,40,38,21.55,64.8,70.0
305010,2020-05-04 15:15:15,50.8,337.5,-44.60001,3.768,3.737,40,38,21.59,64.92,80.0
305011,2020-05-04 15:15:25,50.8,337.5,-44.60001,3.769,3.739,40,38,21.64,65.05,90.0
305012,2020-05-04 15:15:35,50.8,337.7,-44.60001,3.771,3.74,40,38,21.68,65.17,100.0
305013,2020-05-04 15:15:45,51.2,337.8,-44.60001,3.772,3.74,40,38,21.72,65.28,110.0
305014,2020-05-04 15:15:55,51.2,338.0,-44.60001,3.773,3.741,40,38,21.76,65.41,120.0
305015,2020-05-04 15:16:05,51.2,338.0,-44.60001,3.774,3.743,40,38,21.8,65.55,130.0
305016,2020-05-04 15:16:15,51.2,338.2,-44.60001,3.776,3.744,40,38,21.85,65.67,140.0
305017,2020-05-04 15:16:25,51.6,338.3,-44.60001,3.777,3.745,40,38,21.89,65.8,150.0
305018,2020-05-04 15:16:35,51.6,338.3,-44.5,3.778,3.747,40,38,21.92,65.93,160.0
305019,2020-05-04 15:16:45,51.6,338.5,-44.60001,3.779,3.747,40,38,21.97,66.05,170.0
305020,2020-05-04 15:16:55,51.6,338.6,-44.5,3.781,3.749,40,38,22.01,66.17,180.0
305021,2020-05-04 15:17:05,52.0,338.6,-44.60001,3.782,3.75,40,38,22.05,66.3,190.0
305022,2020-05-04 15:17:15,52.0,338.8,-44.5,3.784,3.751,40,38,22.1,66.42,200.0
305023,2020-05-04 15:17:25,52.0,338.9,-44.5,3.785,3.751,40,38,22.13,66.54,210.0
305024,2020-05-04 15:17:35,52.0,339.1,-44.5,3.786,3.753,40,38,22.18,66.67,220.0
305025,2020-05-04 15:17:45,52.4,339.3,-44.5,3.787,3.754,40,38,22.22,66.8,230.0
305026,2020-05-04 15:17:55,52.4,339.3,-44.60001,3.788,3.755,40,38,22.26,66.93,240.0
305027,2020-05-04 15:18:05,52.4,339.4,-44.60001,3.791,3.756,40,38,22.3,67.05,250.0
305028,2020-05-04 15:18:15,52.4,339.6,-44.60001,3.791,3.758,40,38,22.34,67.17,260.0
305029,2020-05-04 15:18:25,52.4,339.6,-44.5,3.793,3.758,40,38,22.38,67.3,270.0
305030,2020-05-04 15:18:35,52.8,339.7,-44.5,3.794,3.759,40,38,22.43,67.42,280.0
305031,2020-05-04 15:18:45,52.8,339.9,-44.60001,3.795,3.761,40,38,22.47,67.55,290.0
305032,2020-05-04 15:18:55,52.8,339.9,-44.60001,3.796,3.762,40,38,22.51,67.67,300.0
305033,2020-05-04 15:19:05,52.8,340.0,-44.60001,3.797,3.763,40,38,22.55,67.79,310.0
305034,2020-05-04 15:19:15,53.2,340.2,-44.5,3.798,3.764,40,38,22.59,67.92,320.0
305035,2020-05-04 15:19:25,53.2,340.2,-44.60001,3.8,3.765,40,38,22.64,68.05,330.0
305036,2020-05-04 15:19:35,53.2,340.3,-44.5,3.8,3.767,40,38,22.68,68.18,340.0
305037,2020-05-04 15:19:45,53.2,340.5,-44.60001,3.803,3.768,39,38,22.71,68.3,350.0
305038,2020-05-04 15:19:55,53.6,340.7,-44.60001,3.803,3.769,40,38,22.76,68.42,360.0
305039,2020-05-04 15:20:05,53.6,340.7,-44.60001,3.804,3.77,39,38,22.8,68.55,370.0
305040,2020-05-04 15:20:15,53.6,340.8,-44.60001,3.805,3.771,39,38,22.84,68.67,380.0
305041,2020-05-04 15:20:25,53.6,340.8,-44.60001,3.806,3.773,39,38,22.88,68.79,390.0
305042,2020-05-04 15:20:35,54.0,341.0,-44.60001,3.807,3.773,39,38,22.92,68.92,400.0
305043,2020-05-04 15:20:45,54.0,341.1,-44.60001,3.808,3.775,39,38,22.97,69.05,410.0
305044,2020-05-04 15:20:55,54.0,341.3,-44.60001,3.809,3.776,39,38,23.01,69.17,420.0
