number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202356,2019-12-12 05:53:41,41.6,335.3,-70.0,3.748,3.716,23,21,18.57,55.89,777.0
202357,2019-12-12 05:53:49,41.6,335.3,-70.10001,3.749,3.717,23,21,18.63,56.05,785.0
202358,2019-12-12 05:53:57,42.0,335.3,-70.0,3.749,3.717,23,21,18.68,56.22,793.0
202359,2019-12-12 05:54:05,42.0,335.5,-70.0,3.75,3.717,23,21,18.74,56.38,801.0
202360,2019-12-12 05:54:13,42.0,335.5,-70.10001,3.75,3.718,23,21,18.79,56.55,809.0
202361,2019-12-12 05:54:21,42.4,335.5,-70.0,3.75,3.719,23,21,18.85,56.7,817.0
202362,2019-12-12 05:54:29,42.4,335.7,-70.0,3.751,3.72,23,21,18.9,56.86,825.0
202363,2019-12-12 05:54:37,42.4,335.7,-70.0,3.753,3.721,23,21,18.95,57.02,833.0
202364,2019-12-12 05:54:45,42.4,335.8,-70.0,3.753,3.722,23,21,19.0,57.16,841.0
202365,2019-12-12 05:54:53,42.8,335.8,-70.0,3.753,3.721,23,21,19.06,57.33,849.0
202366,2019-12-12 05:55:01,42.8,335.8,-70.0,3.754,3.723,23,21,19.11,57.5,857.0
202367,2019-12-12 05:55:09,42.8,335.8,-70.0,3.755,3.723,23,21,19.16,57.64,865.0
202368,2019-12-12 05:55:17,43.2,336.0,-70.0,3.755,3.724,23,21,19.22,57.84,873.0
202369,2019-12-12 05:55:25,43.2,336.0,-70.10001,3.756,3.724,23,21,19.27,57.98,881.0
202370,2019-12-12 05:55:33,43.2,336.1,-70.0,3.757,3.725,23,21,19.33,58.15,889.0
202371,2019-12-12 05:55:41,43.6,336.1,-70.0,3.758,3.725,23,21,19.38,58.31,897.0
202372,2019-12-12 05:55:49,43.6,336.1,-70.0,3.759,3.726,23,21,19.44,58.48,905.0
202373,2019-12-12 05:55:57,43.6,336.3,-70.0,3.76,3.727,23,22,19.49,58.65,913.0
202374,2019-12-12 05:56:05,43.6,336.3,-70.10001,3.76,3.727,23,22,19.55,58.8,921.0
202375,2019-12-12 05:56:13,44.0,336.4,-70.0,3.76,3.728,23,22,19.6,58.97,929.0
202376,2019-12-12 05:56:21,44.0,336.4,-70.0,3.762,3.729,23,22,19.65,59.13,937.0
202377,2019-12-12 05:56:29,44.0,336.6,-70.0,3.763,3.73,23,22,19.7,59.26,945.0
202378,2019-12-12 05:56:37,44.4,336.6,-70.0,3.764,3.73,23,22,19.76,59.44,953.0
202379,2019-12-12 05:56:45,44.4,336.6,-70.0,3.764,3.729,23,22,19.81,59.61,961.0
202380,2019-12-12 05:56:53,44.4,336.8,-70.0,3.765,3.731,23,22,19.87,59.77,969.0
202381,2019-12-12 05:57:01,44.8,336.8,-70.10001,3.765,3.732,24,22,19.92,59.94,977.0
202382,2019-12-12 05:57:09,44.8,336.9,-70.10001,3.766,3.733,23,22,19.98,60.1,985.0
202383,2019-12-12 05:57:17,44.8,336.9,-70.0,3.767,3.733,24,22,20.03,60.26,993.0
202384,2019-12-12 05:57:25,45.2,337.1,-70.0,3.768,3.735,24,22,20.08,60.43,1001.0
202385,2019-12-12 05:57:33,45.2,337.1,-70.0,3.768,3.736,24,22,20.14,60.59,1009.0
202386,2019-12-12 05:57:41,45.2,337.2,-70.10001,3.77,3.736,24,22,20.19,60.76,1017.0
202387,2019-12-12 05:57:49,45.2,337.2,-70.10001,3.77,3.737,24,22,20.25,60.92,1025.0
202388,2019-12-12 05:57:57,45.6,337.2,-70.0,3.771,3.737,24,22,20.3,61.07,1033.0
202389,2019-12-12 05:58:05,45.6,337.4,-70.0,3.772,3.738,24,22,20.35,61.23,1041.0
202390,2019-12-12 05:58:13,45.6,337.4,-70.0,3.773,3.739,24,22,20.41,61.41,1049.0
202391,2019-12-12 05:58:21,46.0,337.5,-70.0,3.773,3.74,24,22,20.47,61.58,1057.0
202392,2019-12-12 05:58:29,46.0,337.5,-70.0,3.774,3.741,24,22,20.52,61.74,1065.0
202393,2019-12-12 05:58:37,46.0,337.7,-70.0,3.776,3.741,24,22,20.57,61.91,1073.0
202394,2019-12-12 05:58:45,46.4,337.8,-70.10001,3.776,3.743,24,22,20.63,62.07,1081.0
202395,2019-12-12 05:58:53,46.4,337.8,-70.0,3.777,3.743,24,22,20.69,62.23,1089.0
202396,2019-12-12 05:59:01,46.4,337.8,-70.0,3.778,3.743,24,22,20.74,62.4,1097.0
202397,2019-12-12 05:59:09,46.4,338.0,-70.0,3.778,3.745,24,22,20.83,62.68,1105.0
202398,2019-12-12 05:59:17,46.8,338.0,-70.10001,3.779,3.745,24,22,20.93,62.99,1113.0
202399,2019-12-12 05:59:25,46.8,338.2,-70.0,3.78,3.746,24,22,20.99,63.15,1121.0
202400,2019-12-12 05:59:33,46.8,338.2,-70.0,3.782,3.747,24,22,21.04,63.32,1129.0
202401,2019-12-12 05:59:41,47.2,338.3,-70.0,3.782,3.747,24,22,21.09,63.46,1137.0
202402,2019-12-12 05:59:49,47.2,338.3,-70.10001,3.783,3.748,24,22,21.16,63.65,1145.0
202403,2019-12-12 05:59:57,47.2,338.5,-70.10001,3.784,3.75,24,22,21.21,63.81,1153.0
202404,2019-12-12 06:00:05,47.6,338.5,-70.0,3.785,3.75,24,22,21.26,63.97,1161.0
202405,2019-12-12 06:00:13,47.6,338.6,-70.0,3.785,3.751,24,22,21.32,64.16,1169.0
202406,2019-12-12 06:00:21,47.6,338.6,-70.0,3.787,3.752,24,22,21.38,64.32,1177.0
202407,2019-12-12 06:00:29,48.0,338.8,-70.0,3.788,3.753,24,22,21.44,64.48,1185.0
202408,2019-12-12 06:00:37,48.0,338.8,-70.0,3.789,3.754,24,22,21.49,64.65,1193.0
202409,2019-12-12 06:00:45,48.0,338.9,-70.0,3.79,3.755,24,22,21.54,64.83,1201.0
202410,2019-12-12 06:00:53,48.4,338.9,-70.0,3.79,3.755,24,22,21.6,64.99,1209.0
202411,2019-12-12 06:01:01,48.4,339.1,-70.10001,3.791,3.756,24,22,21.66,65.16,1217.0
202412,2019-12-12 06:01:09,48.4,339.3,-70.10001,3.793,3.757,24,22,21.71,65.32,1225.0
202413,2019-12-12 06:01:17,48.4,339.3,-70.0,3.794,3.759,24,22,21.77,65.49,1233.0
202414,2019-12-12 06:01:25,48.8,339.4,-70.10001,3.794,3.759,24,22,21.82,65.67,1241.0
202415,2019-12-12 06:01:33,48.8,339.6,-70.10001,3.795,3.761,24,22,21.88,65.83,1249.0
202416,2019-12-12 06:01:41,48.8,339.6,-70.0,3.797,3.761,24,22,21.94,66.0,1257.0
202417,2019-12-12 06:01:49,49.2,339.7,-70.0,3.798,3.762,24,22,21.99,66.16,1265.0
202418,2019-12-12 06:01:57,49.2,339.7,-70.10001,3.799,3.764,24,22,22.05,66.34,1273.0
202419,2019-12-12 06:02:05,49.2,339.9,-70.0,3.8,3.764,24,22,22.1,66.51,1281.0
202420,2019-12-12 06:02:13,49.6,339.9,-70.0,3.801,3.765,24,22,22.16,66.67,1289.0
202421,2019-12-12 06:02:21,49.6,340.0,-70.0,3.802,3.767,24,22,22.21,66.84,1297.0
202422,2019-12-12 06:02:29,49.6,340.2,-70.0,3.803,3.768,24,23,22.28,67.02,1305.0
202423,2019-12-12 06:02:37,50.0,340.3,-70.10001,3.805,3.769,24,23,22.33,67.18,1313.0
202424,2019-12-12 06:02:45,50.0,340.3,-70.0,3.806,3.769,24,23,22.38,67.35,1321.0
202425,2019-12-12 06:02:53,50.0,340.3,-70.0,3.807,3.77,24,23,22.44,67.53,1329.0
202426,2019-12-12 06:03:01,50.4,340.5,-70.0,3.808,3.772,24,23,22.5,67.68999,1337.0
202427,2019-12-12 06:03:09,50.4,340.7,-70.0,3.809,3.772,24,23,22.56,67.86,1345.0
202428,2019-12-12 06:03:17,50.4,340.8,-70.10001,3.81,3.773,24,23,22.61,68.04,1353.0
202429,2019-12-12 06:03:25,50.4,340.8,-70.10001,3.812,3.775,24,23,22.67,68.2,1361.0
202430,2019-12-12 06:03:33,50.8,341.0,-70.0,3.813,3.776,24,23,22.72,68.37,1369.0
202431,2019-12-12 06:03:41,50.8,341.1,-70.0,3.814,3.777,24,23,22.78,68.54,1377.0
202432,2019-12-12 06:03:49,50.8,341.1,-70.10001,3.815,3.778,24,23,22.84,68.71,1385.0
202433,2019-12-12 06:03:57,51.2,341.3,-70.10001,3.816,3.779,25,23,22.89,68.88,1393.0
202434,2019-12-12 06:04:05,51.2,341.4,-70.10001,3.817,3.78,25,23,22.94,69.05,1401.0
202435,2019-12-12 06:04:13,51.2,341.4,-70.10001,3.819,3.782,25,23,23.0,69.21,1409.0
202436,2019-12-12 06:04:21,51.6,341.6,-70.10001,3.82,3.782,25,23,23.06,69.39,1417.0
202437,2019-12-12 06:04:29,51.6,341.8,-70.0,3.822,3.783,25,23,23.12,69.56,1425.0
202438,2019-12-12 06:04:37,51.6,341.9,-70.0,3.823,3.785,25,23,23.17,69.72,1433.0
202439,2019-12-12 06:04:45,52.0,341.9,-70.0,3.824,3.786,25,23,23.23,69.9,1441.0
202440,2019-12-12 06:04:53,52.0,342.1,-70.0,3.825,3.788,25,23,23.29,70.07,1449.0
202441,2019-12-12 06:05:01,52.0,342.1,-70.0,3.826,3.787,25,23,23.34,70.23,1457.0
202442,2019-12-12 06:05:09,52.4,342.2,-70.0,3.827,3.789,25,23,23.4,70.39,1465.0
202443,2019-12-12 06:05:17,52.4,342.4,-70.0,3.829,3.791,25,23,23.46,70.58,1473.0
202444,2019-12-12 06:05:25,52.4,342.4,-70.0,3.83,3.792,25,23,23.51,70.74,1481.0
202445,2019-12-12 06:05:33,52.8,342.7,-70.0,3.831,3.793,25,23,23.56,70.9,1489.0
202446,2019-12-12 06:05:41,52.8,342.7,-70.0,3.832,3.794,25,23,23.63,71.1,1497.0
202447,2019-12-12 06:05:49,52.8,342.8,-70.0,3.833,3.796,25,23,23.79,71.54,1505.0
202448,2019-12-12 06:05:57,52.8,342.8,-70.0,3.834,3.797,25,23,23.84,71.68999,1513.0
202449,2019-12-12 06:06:05,53.2,343.0,-70.0,3.835,3.798,25,23,23.89,71.86,1521.0
202450,2019-12-12 06:06:13,53.2,343.2,-70.0,3.837,3.799,25,23,23.94,72.02,1529.0
202451,2019-12-12 06:06:21,53.2,343.3,-70.10001,3.837,3.801,25,23,24.0,72.18999,1537.0
202452,2019-12-12 06:06:29,53.6,343.3,-70.10001,3.839,3.802,25,23,24.06,72.37,1545.0
202453,2019-12-12 06:06:37,53.6,343.5,-70.0,3.84,3.803,25,23,24.12,72.53,1553.0
202454,2019-12-12 06:06:45,53.6,343.6,-70.0,3.841,3.804,25,23,24.17,72.7,1561.0
202455,2019-12-12 06:06:53,54.0,343.6,-70.0,3.843,3.805,25,23,24.22,72.86,1569.0
202456,2019-12-12 06:07:01,54.0,343.8,-70.0,3.843,3.807,25,23,24.28,73.05,1577.0
202457,2019-12-12 06:07:09,54.0,343.8,-70.0,3.845,3.808,25,23,24.35,73.23,1585.0
202458,2019-12-12 06:07:17,54.4,343.9,-70.0,3.846,3.81,25,23,24.4,73.39,1593.0
202459,2019-12-12 06:07:25,54.4,344.1,-70.0,3.847,3.81,25,23,24.45,73.56,1601.0
202460,2019-12-12 06:07:33,54.4,344.1,-70.0,3.848,3.811,25,23,24.5,73.71,1609.0
202461,2019-12-12 06:07:41,54.4,344.3,-70.0,3.849,3.813,25,23,24.56,73.89,1617.0
202462,2019-12-12 06:07:49,54.8,344.4,-70.0,3.851,3.814,25,23,24.62,74.06,1625.0
202463,2019-12-12 06:07:57,54.8,344.6,-70.0,3.852,3.815,25,23,24.68,74.22,1633.0
202464,2019-12-12 06:08:05,54.8,344.6,-70.0,3.853,3.816,25,23,24.73,74.39,1641.0
202465,2019-12-12 06:08:13,55.2,344.7,-70.0,3.853,3.817,25,23,24.78,74.55,1649.0
202466,2019-12-12 06:08:21,55.2,344.7,-70.10001,3.855,3.819,25,23,24.84,74.72,1657.0
202467,2019-12-12 06:08:29,55.2,344.9,-70.10001,3.856,3.82,25,23,24.89,74.88,1665.0
202468,2019-12-12 06:08:37,55.6,345.0,-70.0,3.856,3.82,25,23,24.96,75.08,1673.0
202469,2019-12-12 06:08:45,55.6,345.0,-70.10001,3.858,3.822,25,23,25.01,75.24,1681.0
202470,2019-12-12 06:08:53,55.6,345.2,-70.0,3.859,3.823,25,23,25.07,75.41,1689.0
202471,2019-12-12 06:09:01,56.0,345.3,-70.10001,3.861,3.823,25,23,25.12,75.57,1697.0
202472,2019-12-12 06:09:09,56.0,345.3,-70.0,3.862,3.825,25,23,25.17,75.72,1705.0
202473,2019-12-12 06:09:17,56.0,345.5,-70.0,3.863,3.827,25,23,25.23,75.89,1713.0
202474,2019-12-12 06:09:25,56.0,345.5,-70.0,3.864,3.828,25,23,25.29,76.05,1721.0
202475,2019-12-12 06:09:33,56.4,345.7,-70.0,3.865,3.829,25,23,25.34,76.22,1729.0
202476,2019-12-12 06:09:41,56.4,345.8,-70.0,3.866,3.83,25,24,25.4,76.4,1737.0
202477,2019-12-12 06:09:49,56.4,346.0,-70.0,3.867,3.831,25,24,25.45,76.55,1745.0
202478,2019-12-12 06:09:57,56.8,346.0,-70.0,3.868,3.832,25,24,25.51,76.73,1753.0
202479,2019-12-12 06:10:05,56.8,346.1,-70.10001,3.869,3.834,25,24,25.57,76.89,1761.0
202480,2019-12-12 06:10:13,56.8,346.1,-70.10001,3.87,3.834,25,24,25.63,77.08,1769.0
202481,2019-12-12 06:10:21,57.2,346.3,-70.0,3.87,3.835,25,24,25.68,77.25,1777.0
202482,2019-12-12 06:10:29,57.2,346.4,-70.0,3.871,3.835,25,24,25.73,77.41,1785.0
202483,2019-12-12 06:10:37,57.2,346.4,-70.0,3.874,3.837,25,24,25.79,77.58,1793.0
202484,2019-12-12 06:10:45,57.6,346.6,-70.0,3.875,3.84,25,24,25.84,77.72,1801.0
202485,2019-12-12 06:10:53,57.6,346.6,-70.0,3.875,3.84,25,24,25.89,77.89,1809.0
202486,2019-12-12 06:11:01,57.6,346.8,-70.0,3.877,3.841,25,24,25.95,78.05,1817.0
202487,2019-12-12 06:11:09,57.6,346.9,-70.0,3.877,3.842,25,24,26.01,78.22,1825.0
202488,2019-12-12 06:11:17,58.0,347.1,-70.0,3.879,3.844,25,24,26.06,78.38,1833.0
202489,2019-12-12 06:11:25,58.0,347.1,-70.10001,3.88,3.845,25,24,26.11,78.55,1841.0
202490,2019-12-12 06:11:34,58.0,347.2,-70.0,3.881,3.845,25,24,26.17,78.71,1850.0
202491,2019-12-12 06:11:42,58.4,347.2,-70.0,3.881,3.846,25,24,26.23,78.89,1858.0
202492,2019-12-12 06:11:50,58.4,347.4,-70.0,3.883,3.848,26,24,26.29,79.06,1866.0
202493,2019-12-12 06:11:58,58.4,347.4,-70.0,3.885,3.849,26,24,26.34,79.22,1874.0
202494,2019-12-12 06:12:06,58.8,347.5,-70.10001,3.885,3.85,26,24,26.39,79.39,1882.0
202495,2019-12-12 06:12:14,58.8,347.7,-70.0,3.886,3.851,25,24,26.44,79.52,1890.0
202496,2019-12-12 06:12:22,58.8,347.8,-70.10001,3.887,3.852,26,24,26.5,79.68999,1898.0
202497,2019-12-12 06:12:30,59.2,347.8,-70.10001,3.889,3.853,26,24,26.55,79.86,1906.0
202498,2019-12-12 06:12:38,59.2,348.0,-70.0,3.89,3.855,26,24,26.6,80.02,1914.0
202499,2019-12-12 06:12:46,59.2,348.0,-70.0,3.891,3.855,26,24,26.66,80.18999,1922.0
202500,2019-12-12 06:12:54,59.2,348.2,-70.10001,3.892,3.856,26,24,26.71,80.35,1930.0
202501,2019-12-12 06:13:02,59.6,348.3,-70.0,3.893,3.858,26,24,26.77,80.52,1938.0
202502,2019-12-12 06:13:10,59.6,348.5,-70.10001,3.894,3.858,26,24,26.83,80.7,1946.0
202503,2019-12-12 06:13:18,59.6,348.5,-70.10001,3.895,3.86,26,24,26.88,80.86,1954.0
202504,2019-12-12 06:13:26,60.0,348.6,-70.0,3.896,3.861,26,24,26.94,81.03,1962.0
202505,2019-12-12 06:13:34,60.0,348.6,-70.10001,3.898,3.862,26,24,26.99,81.18999,1970.0
202506,2019-12-12 06:13:42,60.0,348.8,-70.0,3.899,3.863,26,24,27.05,81.36,1978.0
202507,2019-12-12 06:13:50,60.4,348.8,-70.10001,3.9,3.864,26,24,27.1,81.50999,1986.0
202508,2019-12-12 06:13:58,60.4,348.9,-70.0,3.901,3.865,26,24,27.15,81.65,1994.0
202509,2019-12-12 06:14:06,60.4,349.1,-70.0,3.902,3.867,26,24,27.2,81.82,2002.0
202510,2019-12-12 06:14:14,60.4,349.3,-70.0,3.903,3.868,26,24,27.26,81.98,2010.0
202511,2019-12-12 06:14:22,60.8,349.3,-70.10001,3.904,3.869,26,24,27.31,82.15,2018.0
202512,2019-12-12 06:14:30,60.8,349.4,-70.0,3.905,3.87,26,24,27.37,82.31,2026.0
202513,2019-12-12 06:14:38,60.8,349.6,-70.0,3.906,3.871,26,24,27.54,82.82,2034.0
202514,2019-12-12 06:14:46,61.2,349.6,-70.0,3.908,3.872,26,24,27.6,82.99,2042.0
