number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326237,2020-05-30 19:49:40,68.4,353.3,-70.10001,3.949,3.912,31,30,29.09,87.45,0.0
326238,2020-05-30 19:49:50,68.4,353.8,-69.89999,3.955,3.917,31,30,29.15,87.64,10.0
326239,2020-05-30 19:50:00,68.8,354.1,-70.0,3.958,3.92,31,30,29.22,87.84,20.0
326240,2020-05-30 19:50:10,68.8,354.4,-70.0,3.961,3.922,31,30,29.28,88.03,30.0
326241,2020-05-30 19:50:20,68.8,354.6,-70.10001,3.963,3.925,31,30,29.35,88.23,40.0
326242,2020-05-30 19:50:30,69.2,354.7,-69.80002,3.965,3.927,31,30,29.41,88.42,50.0
326243,2020-05-30 19:50:40,69.2,354.9,-69.89999,3.967,3.928,31,30,29.48,88.62,60.0
326244,2020-05-30 19:50:50,69.6,355.0,-70.10001,3.97,3.93,31,30,29.54,88.82999,70.0
326245,2020-05-30 19:51:00,69.6,355.3,-70.20001,3.972,3.932,31,30,29.61,89.00999,80.0
326246,2020-05-30 19:51:10,69.6,355.5,-70.0,3.973,3.935,31,30,29.68,89.21,90.0
326247,2020-05-30 19:51:20,70.0,355.7,-70.0,3.975,3.936,31,30,29.74,89.42,100.0
326248,2020-05-30 19:51:30,70.0,355.8,-70.0,3.978,3.938,31,30,29.81,89.61,110.0
326249,2020-05-30 19:51:40,70.0,356.0,-69.89999,3.979,3.94,31,30,29.87,89.81,120.0
326250,2020-05-30 19:51:50,70.4,356.0,-70.10001,3.979,3.941,31,30,29.94,90.0,130.0
326251,2020-05-30 19:52:00,70.4,356.3,-70.0,3.981,3.943,31,30,30.0,90.2,140.0
326252,2020-05-30 19:52:10,70.8,356.3,-69.89999,3.982,3.944,31,30,30.07,90.39,150.0
326253,2020-05-30 19:52:20,70.8,356.4,-70.10001,3.985,3.946,31,30,30.13,90.59,160.0
326254,2020-05-30 19:52:30,70.8,356.6,-70.10001,3.986,3.947,31,30,30.2,90.79,170.0
326255,2020-05-30 19:52:40,71.2,356.8,-70.20001,3.988,3.949,31,30,30.28,91.00999,180.0
326256,2020-05-30 19:52:50,71.2,356.9,-70.10001,3.99,3.951,31,30,30.33,91.18,190.0
326257,2020-05-30 19:53:00,71.6,357.1,-70.0,3.991,3.952,31,30,30.4,91.38,200.0
326258,2020-05-30 19:53:10,71.6,357.2,-70.0,3.992,3.953,31,30,30.46,91.57999,210.0
326259,2020-05-30 19:53:20,71.6,357.2,-70.0,3.993,3.955,31,30,30.53,91.78,220.0
326260,2020-05-30 19:53:30,72.0,357.4,-70.20001,3.996,3.956,31,30,30.59,91.97,230.0
326261,2020-05-30 19:53:40,72.0,357.5,-69.89999,3.997,3.958,31,30,30.66,92.17,240.0
326262,2020-05-30 19:53:50,72.0,357.7,-70.20001,3.999,3.96,31,30,30.72,92.35,250.0
326263,2020-05-30 19:54:00,72.4,357.8,-70.10001,4.0,3.961,31,30,30.79,92.57999,260.0
326264,2020-05-30 19:54:10,72.4,358.0,-69.89999,4.003,3.962,31,30,30.86,92.75999,270.0
326265,2020-05-30 19:54:20,72.8,358.2,-70.10001,4.003,3.964,31,30,30.92,92.95,280.0
326266,2020-05-30 19:54:30,72.8,358.2,-69.80002,4.006,3.965,31,30,30.99,93.15,290.0
326267,2020-05-30 19:54:40,72.8,358.5,-69.89999,4.007,3.967,31,30,31.05,93.35,300.0
326268,2020-05-30 19:54:50,73.2,358.5,-69.89999,4.008,3.969,31,30,31.12,93.54,310.0
326269,2020-05-30 19:55:00,73.2,358.6,-70.10001,4.011,3.97,31,30,31.18,93.75,320.0
326270,2020-05-30 19:55:10,73.6,358.8,-69.89999,4.012,3.972,31,30,31.25,93.93999,330.0
326271,2020-05-30 19:55:20,73.6,358.9,-70.0,4.013,3.974,31,30,31.31,94.14,340.0
326272,2020-05-30 19:55:30,73.6,359.1,-69.89999,4.015,3.976,31,30,31.38,94.34,350.0
326273,2020-05-30 19:55:40,74.0,359.3,-69.89999,4.016,3.977,31,30,31.45,94.55,360.0
326274,2020-05-30 19:55:50,74.0,359.4,-69.89999,4.017,3.977,31,30,31.51,94.73,370.0
326275,2020-05-30 19:56:00,74.0,359.6,-70.20001,4.019,3.979,31,30,31.57,94.92,380.0
326276,2020-05-30 19:56:10,74.4,359.6,-69.89999,4.02,3.981,31,30,31.64,95.12,390.0
326277,2020-05-30 19:56:20,74.4,359.9,-70.0,4.022,3.982,31,30,31.71,95.32,400.0
326278,2020-05-30 19:56:30,74.8,359.9,-70.10001,4.023,3.985,31,30,31.77,95.50999,410.0
326279,2020-05-30 19:56:40,74.8,360.2,-70.20001,4.026,3.986,31,30,31.84,95.72,420.0
326280,2020-05-30 19:56:50,74.8,360.2,-70.0,4.026,3.987,31,30,31.9,95.91,430.0
326281,2020-05-30 19:57:00,75.2,360.3,-69.89999,4.028,3.989,31,30,31.97,96.11,440.0
326282,2020-05-30 19:57:10,75.2,360.7,-70.0,4.029,3.991,31,30,32.04,96.32,450.0
326283,2020-05-30 19:57:20,75.6,360.7,-70.10001,4.031,3.992,31,30,32.09,96.49,460.0
326284,2020-05-30 19:57:30,75.6,360.8,-70.10001,4.032,3.993,31,30,32.17,96.7,470.0
326285,2020-05-30 19:57:40,75.6,361.0,-70.10001,4.034,3.995,31,30,32.23,96.89,480.0
326286,2020-05-30 19:57:50,76.0,361.1,-70.0,4.036,3.996,31,30,32.3,97.09,490.0
326287,2020-05-30 19:58:00,76.0,361.1,-70.20001,4.038,3.998,31,30,32.36,97.29,500.0
326288,2020-05-30 19:58:10,76.0,361.4,-70.20001,4.038,3.999,31,30,32.43,97.48,510.0
326289,2020-05-30 19:58:20,76.4,361.4,-69.80002,4.04,4.0,31,30,32.49,97.68,520.0
326290,2020-05-30 19:58:30,76.4,361.8,-70.0,4.042,4.003,31,30,32.57,97.9,530.0
326291,2020-05-30 19:58:40,76.8,361.8,-70.10001,4.043,4.004,31,30,32.63,98.09,540.0
326292,2020-05-30 19:58:50,76.8,361.9,-70.0,4.045,4.005,31,30,32.7,98.29,550.0
