number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494943,2020-11-17 12:40:59,44.0,333.6,-60.20001,3.727,3.698,31,29,17.88,53.74,0.0
494944,2020-11-17 12:41:07,44.0,333.9,-59.89999,3.73,3.7,31,29,17.92,53.88,8.0
494945,2020-11-17 12:41:15,44.0,334.1,-60.20001,3.733,3.702,31,29,17.96,54.02,16.0
494946,2020-11-17 12:41:23,44.4,334.2,-60.10001,3.734,3.704,31,29,18.01,54.15,24.0
494947,2020-11-17 12:41:31,44.4,334.4,-60.20001,3.734,3.705,31,29,18.06,54.28,32.0
494948,2020-11-17 12:41:39,44.4,334.6,-60.10001,3.737,3.707,31,29,18.11,54.43,40.0
494949,2020-11-17 12:41:47,44.4,334.6,-59.89999,3.739,3.708,31,29,18.15,54.57,48.0
494950,2020-11-17 12:41:55,44.8,334.7,-60.20001,3.74,3.709,31,29,18.19,54.7,56.0
494951,2020-11-17 12:42:03,44.8,334.9,-60.10001,3.741,3.71,31,29,18.24,54.84,64.0
494952,2020-11-17 12:42:11,44.8,335.0,-60.30002,3.742,3.712,31,29,18.28,54.97,72.0
494953,2020-11-17 12:42:19,45.2,335.0,-60.30002,3.743,3.712,31,29,18.33,55.12,80.0
494954,2020-11-17 12:42:27,45.2,335.2,-60.0,3.744,3.712,31,29,18.37,55.24,88.0
494955,2020-11-17 12:42:35,45.2,335.2,-60.10001,3.744,3.714,31,29,18.42,55.37,96.0
494956,2020-11-17 12:42:44,45.2,335.3,-60.10001,3.746,3.715,31,29,18.47,55.53,105.0
494957,2020-11-17 12:42:52,45.6,335.3,-60.10001,3.747,3.715,31,29,18.52,55.68,113.0
494958,2020-11-17 12:43:00,45.6,335.5,-60.20001,3.748,3.716,31,29,18.56,55.81,121.0
494959,2020-11-17 12:43:08,45.6,335.7,-60.20001,3.75,3.718,31,29,18.6,55.94,129.0
494960,2020-11-17 12:43:16,46.0,335.8,-60.20001,3.751,3.718,31,29,18.65,56.08,137.0
494961,2020-11-17 12:43:24,46.0,335.8,-60.0,3.752,3.72,31,29,18.7,56.22,145.0
494962,2020-11-17 12:43:32,46.0,335.8,-60.10001,3.751,3.721,31,29,18.75,56.36,153.0
494963,2020-11-17 12:43:40,46.0,335.8,-60.20001,3.754,3.721,31,29,18.79,56.5,161.0
494964,2020-11-17 12:43:48,46.4,336.0,-60.10001,3.754,3.722,31,29,18.83,56.63,169.0
494965,2020-11-17 12:43:56,46.4,336.1,-59.89999,3.755,3.723,31,29,18.88,56.76,177.0
494966,2020-11-17 12:44:04,46.4,336.1,-60.20001,3.755,3.722,31,29,18.93,56.91,185.0
494967,2020-11-17 12:44:12,46.8,336.3,-60.20001,3.757,3.724,31,29,18.98,57.05,193.0
494968,2020-11-17 12:44:20,46.8,336.3,-60.10001,3.757,3.725,31,29,19.02,57.18,201.0
494969,2020-11-17 12:44:28,46.8,336.4,-60.20001,3.759,3.726,31,29,19.06,57.32,209.0
494970,2020-11-17 12:44:36,46.8,336.6,-60.0,3.76,3.726,31,30,19.11,57.47,217.0
494971,2020-11-17 12:44:44,47.2,336.4,-60.0,3.76,3.727,31,30,19.16,57.6,225.0
494972,2020-11-17 12:44:52,47.2,336.6,-60.20001,3.762,3.729,31,30,19.2,57.73,233.0
494973,2020-11-17 12:45:00,47.2,336.8,-60.10001,3.764,3.729,31,30,19.25,57.88,241.0
494974,2020-11-17 12:45:08,47.6,336.8,-59.89999,3.763,3.73,31,30,19.3,58.02,249.0
494975,2020-11-17 12:45:16,47.6,336.9,-59.89999,3.766,3.73,31,30,19.34,58.16,257.0
494976,2020-11-17 12:45:24,47.6,337.1,-60.10001,3.766,3.732,31,30,19.39,58.29,265.0
494977,2020-11-17 12:45:32,47.6,337.1,-59.89999,3.766,3.732,31,30,19.44,58.44,273.0
494978,2020-11-17 12:45:40,48.0,337.1,-60.0,3.766,3.733,31,30,19.48,58.57,281.0
494979,2020-11-17 12:45:48,48.0,337.2,-59.89999,3.768,3.734,31,30,19.52,58.7,289.0
494980,2020-11-17 12:45:56,48.0,337.2,-60.0,3.768,3.735,31,30,19.57,58.84,297.0
494981,2020-11-17 12:46:04,48.4,337.4,-59.70001,3.771,3.737,31,30,19.62,58.98,305.0
494982,2020-11-17 12:46:12,48.4,337.4,-60.10001,3.771,3.737,31,30,19.67,59.13,313.0
494983,2020-11-17 12:46:20,48.4,337.5,-60.0,3.772,3.738,31,30,19.71,59.26,321.0
494984,2020-11-17 12:46:28,48.4,337.5,-59.60001,3.773,3.738,31,30,19.75,59.39,329.0
494985,2020-11-17 12:46:36,48.8,337.7,-59.70001,3.773,3.739,31,30,19.8,59.53,337.0
494986,2020-11-17 12:46:44,48.8,337.8,-59.70001,3.776,3.74,31,30,19.85,59.68,345.0
494987,2020-11-17 12:46:52,48.8,337.8,-59.80002,3.775,3.741,31,30,19.9,59.81,353.0
494988,2020-11-17 12:47:00,49.2,338.0,-59.60001,3.776,3.742,31,30,19.94,59.96,361.0
494989,2020-11-17 12:47:08,49.2,338.0,-59.70001,3.778,3.743,31,30,19.99,60.11,369.0
494990,2020-11-17 12:47:16,49.2,338.2,-59.70001,3.779,3.742,31,30,20.03,60.23,377.0
494991,2020-11-17 12:47:24,49.2,338.2,-59.70001,3.78,3.745,31,30,20.08,60.36,385.0
494992,2020-11-17 12:47:32,49.6,338.3,-59.70001,3.78,3.746,31,30,20.12,60.5,393.0
494993,2020-11-17 12:47:40,49.6,338.5,-59.60001,3.782,3.746,31,30,20.17,60.64,401.0
494994,2020-11-17 12:47:48,49.6,338.5,-59.80002,3.782,3.747,31,30,20.21,60.77,409.0
494995,2020-11-17 12:47:56,49.6,338.6,-59.60001,3.784,3.748,31,30,20.26,60.92,417.0
494996,2020-11-17 12:48:04,50.0,338.6,-59.70001,3.784,3.749,31,30,20.31,61.05,425.0
494997,2020-11-17 12:48:12,50.0,338.8,-59.39999,3.785,3.751,31,30,20.35,61.19,433.0
494998,2020-11-17 12:48:20,50.0,338.8,-59.5,3.787,3.751,31,30,20.39,61.32,441.0
494999,2020-11-17 12:48:28,50.4,338.9,-59.5,3.787,3.751,31,30,20.44,61.47,449.0
495000,2020-11-17 12:48:36,50.4,338.9,-59.39999,3.788,3.752,31,30,20.49,61.62,457.0
495001,2020-11-17 12:48:44,50.4,339.1,-59.60001,3.79,3.753,31,30,20.54,61.74,465.0
495002,2020-11-17 12:48:52,50.4,339.1,-59.39999,3.791,3.754,31,30,20.58,61.87,473.0
495003,2020-11-17 12:49:00,50.8,339.3,-59.5,3.791,3.755,31,30,20.62,62.01,481.0
495004,2020-11-17 12:49:08,50.8,339.4,-59.30002,3.792,3.756,31,30,20.67,62.16,489.0
495005,2020-11-17 12:49:16,50.8,339.4,-59.5,3.794,3.757,31,30,20.72,62.29,497.0
495006,2020-11-17 12:49:24,51.2,339.4,-59.39999,3.795,3.758,31,30,20.77,62.43,505.0
495007,2020-11-17 12:49:32,51.2,339.7,-59.5,3.796,3.759,31,30,20.81,62.56,513.0
495008,2020-11-17 12:49:40,51.2,339.7,-59.39999,3.798,3.759,31,30,20.85,62.69,521.0
495009,2020-11-17 12:49:48,51.2,339.7,-59.5,3.798,3.76,31,30,20.9,62.83,529.0
495010,2020-11-17 12:49:56,51.6,339.9,-59.20001,3.799,3.761,31,30,20.95,62.99,537.0
