number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586227,2021-02-28 12:21:09,48.8,339.1,-70.80002,3.789,3.754,22,20,19.38,58.32,311.0
586228,2021-02-28 12:21:19,49.2,339.3,-70.80002,3.791,3.755,22,20,19.44,58.51,321.0
586229,2021-02-28 12:21:29,49.2,339.4,-70.80002,3.793,3.756,22,20,19.52,58.73,331.0
586230,2021-02-28 12:21:39,49.2,339.6,-70.89999,3.793,3.757,22,21,19.58,58.93,341.0
586231,2021-02-28 12:21:49,49.6,339.7,-70.89999,3.795,3.759,22,21,19.65,59.12,351.0
586232,2021-02-28 12:21:59,49.6,339.9,-70.80002,3.797,3.76,22,21,19.72,59.33,361.0
586233,2021-02-28 12:22:09,50.0,339.9,-70.80002,3.798,3.762,22,21,19.78,59.51,371.0
586234,2021-02-28 12:22:19,50.0,340.0,-70.80002,3.799,3.763,22,21,19.83,59.69,381.0
586235,2021-02-28 12:22:29,50.0,340.2,-70.89999,3.801,3.765,22,21,19.9,59.9,391.0
586236,2021-02-28 12:22:39,50.4,340.2,-70.80002,3.803,3.766,22,21,19.97,60.08,401.0
586237,2021-02-28 12:22:49,50.4,340.5,-70.80002,3.804,3.767,22,21,20.04,60.31,411.0
586238,2021-02-28 12:22:59,50.8,340.5,-70.89999,3.805,3.769,22,21,20.11,60.51,421.0
586239,2021-02-28 12:23:09,50.8,340.7,-70.89999,3.808,3.77,22,21,20.17,60.69,431.0
586240,2021-02-28 12:23:19,51.2,340.8,-70.89999,3.81,3.773,22,21,20.24,60.9,441.0
586241,2021-02-28 12:23:29,51.2,341.1,-70.89999,3.81,3.773,22,21,20.3,61.09,451.0
586242,2021-02-28 12:23:39,51.2,341.1,-70.89999,3.813,3.775,22,21,20.36,61.28,461.0
586243,2021-02-28 12:23:49,51.6,341.4,-70.89999,3.815,3.776,22,21,20.43,61.48,471.0
586244,2021-02-28 12:23:59,51.6,341.4,-70.89999,3.817,3.777,22,21,20.49,61.66,481.0
586245,2021-02-28 12:24:09,52.0,341.6,-71.0,3.817,3.779,22,21,20.56,61.87,491.0
586246,2021-02-28 12:24:19,52.0,341.8,-70.80002,3.82,3.78,22,21,20.62,62.05,501.0
586247,2021-02-28 12:24:29,52.0,341.9,-70.89999,3.821,3.782,22,21,20.7,62.27,511.0
586248,2021-02-28 12:24:39,52.4,342.1,-70.89999,3.823,3.783,22,21,20.75,62.46,521.0
586249,2021-02-28 12:24:49,52.4,342.2,-70.89999,3.825,3.786,22,21,20.82,62.66,531.0
586250,2021-02-28 12:24:59,52.8,342.4,-70.89999,3.826,3.787,22,21,20.98,63.1,541.0
586251,2021-02-28 12:25:09,52.8,342.5,-71.0,3.828,3.789,22,21,21.04,63.31,551.0
586252,2021-02-28 12:25:19,52.8,342.7,-70.89999,3.831,3.79,22,21,21.1,63.5,561.0
586253,2021-02-28 12:25:29,53.2,342.8,-70.89999,3.832,3.791,22,21,21.16,63.68,571.0
586254,2021-02-28 12:25:39,53.2,343.0,-70.89999,3.834,3.794,22,21,21.23,63.88,581.0
586255,2021-02-28 12:25:49,53.6,343.2,-70.89999,3.835,3.795,22,21,21.29,64.07,591.0
586256,2021-02-28 12:25:59,53.6,343.3,-71.0,3.837,3.797,22,21,21.37,64.29,601.0
586257,2021-02-28 12:26:09,54.0,343.6,-70.89999,3.84,3.799,22,21,21.44,64.5,611.0
586258,2021-02-28 12:26:19,54.0,343.6,-70.89999,3.842,3.801,22,21,21.5,64.68,621.0
586259,2021-02-28 12:26:29,54.0,343.8,-71.0,3.843,3.802,22,21,21.56,64.89,631.0
586260,2021-02-28 12:26:39,54.4,343.9,-71.0,3.845,3.804,22,21,21.63,65.08,641.0
586261,2021-02-28 12:26:49,54.4,344.3,-70.89999,3.846,3.805,22,21,21.69,65.27,651.0
586262,2021-02-28 12:26:59,54.8,344.4,-71.0,3.848,3.808,22,21,21.76,65.47,661.0
586263,2021-02-28 12:27:09,54.8,344.6,-70.89999,3.849,3.809,22,21,21.82,65.65,671.0
586264,2021-02-28 12:27:19,54.8,344.7,-70.89999,3.851,3.812,22,21,21.9,65.87,681.0
586265,2021-02-28 12:27:29,55.2,344.9,-70.89999,3.853,3.813,23,21,21.96,66.06,691.0
586266,2021-02-28 12:27:39,55.2,345.0,-71.0,3.854,3.815,23,21,22.02,66.26,701.0
586267,2021-02-28 12:27:49,55.6,345.2,-70.89999,3.857,3.817,23,21,22.09,66.45,711.0
586268,2021-02-28 12:27:59,55.6,345.3,-70.89999,3.859,3.819,23,21,22.15,66.66,721.0
586269,2021-02-28 12:28:09,55.6,345.5,-71.0,3.86,3.821,23,21,22.22,66.85,731.0
586270,2021-02-28 12:28:19,56.0,345.7,-71.0,3.862,3.823,23,21,22.29,67.05,741.0
586271,2021-02-28 12:28:29,56.0,345.8,-71.0,3.863,3.825,23,22,22.35,67.24,751.0
586272,2021-02-28 12:28:39,56.4,346.0,-71.0,3.865,3.826,23,22,22.41,67.42,761.0
586273,2021-02-28 12:28:49,56.4,346.1,-71.0,3.866,3.828,23,22,22.48,67.62,771.0
586274,2021-02-28 12:28:59,56.8,346.3,-70.89999,3.868,3.83,23,22,22.55,67.85,781.0
586275,2021-02-28 12:29:09,56.8,346.4,-71.0,3.87,3.831,23,22,22.61,68.03,791.0
586276,2021-02-28 12:29:19,56.8,346.6,-71.0,3.871,3.834,23,22,22.68,68.24,801.0
586277,2021-02-28 12:29:29,57.2,346.8,-71.0,3.873,3.835,23,22,22.74,68.43,811.0
586278,2021-02-28 12:29:39,57.2,346.9,-71.0,3.874,3.837,23,22,22.82,68.64,821.0
586279,2021-02-28 12:29:49,57.6,347.1,-71.0,3.876,3.839,23,22,22.87,68.82,831.0
586280,2021-02-28 12:29:59,57.6,347.2,-71.0,3.878,3.841,23,22,22.94,69.02,841.0
586281,2021-02-28 12:30:09,57.6,347.4,-70.89999,3.88,3.842,23,22,23.01,69.22,851.0
586282,2021-02-28 12:30:19,58.0,347.4,-71.0,3.881,3.844,23,22,23.07,69.4,861.0
586283,2021-02-28 12:30:29,58.0,347.7,-71.0,3.883,3.846,23,22,23.14,69.61,871.0
586284,2021-02-28 12:30:39,58.4,347.7,-71.0,3.885,3.847,23,22,23.2,69.81,881.0
586285,2021-02-28 12:30:49,58.4,348.0,-71.0,3.886,3.849,23,22,23.27,69.99,891.0
586286,2021-02-28 12:30:59,58.4,348.0,-70.89999,3.888,3.851,23,22,23.33,70.2,901.0
586287,2021-02-28 12:31:09,58.8,348.2,-71.0,3.89,3.853,23,22,23.4,70.4,911.0
586288,2021-02-28 12:31:19,58.8,348.3,-71.0,3.891,3.855,23,22,23.46,70.6,921.0
586289,2021-02-28 12:31:29,59.2,348.5,-71.0,3.893,3.856,23,22,23.53,70.78,931.0
586290,2021-02-28 12:31:39,59.2,348.6,-71.0,3.894,3.858,23,22,23.58,70.96,941.0
586291,2021-02-28 12:31:49,59.2,348.8,-71.0,3.896,3.858,23,22,23.66,71.18,951.0
586292,2021-02-28 12:31:59,59.6,348.9,-71.0,3.898,3.86,23,22,23.73,71.39,961.0
586293,2021-02-28 12:32:09,59.6,349.1,-71.0,3.899,3.863,23,22,23.79,71.58,971.0
586294,2021-02-28 12:32:19,60.0,349.3,-71.0,3.901,3.863,23,22,23.85,71.76,981.0
586295,2021-02-28 12:32:29,60.0,349.4,-71.0,3.902,3.865,23,22,23.92,71.97,991.0
586296,2021-02-28 12:32:39,60.4,349.6,-71.0,3.904,3.867,23,22,24.08,72.45,1001.0
586297,2021-02-28 12:32:49,60.4,349.6,-71.0,3.906,3.869,23,22,24.15,72.65,1011.0
586298,2021-02-28 12:32:59,60.4,349.7,-71.0,3.906,3.871,23,22,24.21,72.84,1021.0
586299,2021-02-28 12:33:09,60.8,349.9,-71.0,3.908,3.872,23,22,24.27,73.03,1031.0
586300,2021-02-28 12:33:19,60.8,350.0,-71.0,3.91,3.873,23,22,24.34,73.24,1041.0
586301,2021-02-28 12:33:29,61.2,350.2,-71.0,3.911,3.875,23,22,24.4,73.42,1051.0
586302,2021-02-28 12:33:39,61.2,350.3,-71.0,3.913,3.877,23,22,24.48,73.63,1061.0
586303,2021-02-28 12:33:49,61.2,350.5,-71.0,3.915,3.878,23,22,24.53,73.83,1071.0
586304,2021-02-28 12:33:59,61.6,350.7,-71.0,3.916,3.88,23,22,24.61,74.03,1081.0
586305,2021-02-28 12:34:09,61.6,350.8,-71.0,3.918,3.881,23,22,24.67,74.22,1091.0
586306,2021-02-28 12:34:19,62.0,351.0,-71.0,3.92,3.883,23,22,24.73,74.41,1101.0
586307,2021-02-28 12:34:29,62.0,351.0,-71.0,3.921,3.884,23,22,24.8,74.62,1111.0
586308,2021-02-28 12:34:39,62.0,351.1,-71.0,3.923,3.885,23,22,24.86,74.81,1121.0
586309,2021-02-28 12:34:49,62.4,351.3,-71.0,3.924,3.888,23,22,24.94,75.01,1131.0
586310,2021-02-28 12:34:59,62.4,351.4,-71.0,3.926,3.889,23,22,24.99,75.21,1141.0
586311,2021-02-28 12:35:09,62.8,351.6,-71.0,3.927,3.891,23,22,25.06,75.39,1151.0
586312,2021-02-28 12:35:19,62.8,351.8,-71.0,3.928,3.892,23,22,25.13,75.6,1161.0
586313,2021-02-28 12:35:29,63.2,351.8,-71.0,3.929,3.894,23,22,25.19,75.79,1171.0
586314,2021-02-28 12:35:39,63.2,351.9,-71.0,3.932,3.895,23,22,25.26,76.0,1181.0
586315,2021-02-28 12:35:49,63.2,352.2,-71.0,3.933,3.897,23,22,25.32,76.18999,1191.0
586316,2021-02-28 12:35:59,63.6,352.2,-71.0,3.935,3.898,23,22,25.39,76.38,1201.0
586317,2021-02-28 12:36:09,63.6,352.4,-71.0,3.937,3.9,23,22,25.45,76.59,1211.0
586318,2021-02-28 12:36:19,64.0,352.5,-71.0,3.938,3.901,23,22,25.53,76.81,1221.0
586319,2021-02-28 12:36:29,64.0,352.7,-71.0,3.939,3.903,23,22,25.59,76.98,1231.0
586320,2021-02-28 12:36:39,64.0,352.8,-71.0,3.941,3.904,24,22,25.65,77.17,1241.0
586321,2021-02-28 12:36:49,64.4,353.0,-71.0,3.943,3.906,24,22,25.72,77.38,1251.0
586322,2021-02-28 12:36:59,64.4,353.0,-71.0,3.944,3.907,24,22,25.78,77.57,1261.0
586323,2021-02-28 12:37:09,64.8,353.2,-71.0,3.945,3.909,24,22,25.85,77.75999,1271.0
586324,2021-02-28 12:37:19,64.8,353.3,-71.0,3.946,3.91,23,22,25.91,77.97,1281.0
586325,2021-02-28 12:37:29,64.8,353.5,-71.0,3.949,3.911,24,22,25.98,78.16,1291.0
586326,2021-02-28 12:37:39,65.2,353.6,-71.0,3.95,3.913,24,22,26.04,78.36,1301.0
586327,2021-02-28 12:37:49,65.2,353.8,-71.10001,3.951,3.915,24,22,26.11,78.55,1311.0
586328,2021-02-28 12:37:59,65.6,353.9,-71.10001,3.953,3.916,24,22,26.18,78.77,1321.0
586329,2021-02-28 12:38:09,65.6,353.9,-71.0,3.955,3.918,24,23,26.24,78.95,1331.0
586330,2021-02-28 12:38:19,65.6,354.1,-71.0,3.956,3.92,24,23,26.3,79.14,1341.0
586331,2021-02-28 12:38:29,66.0,354.3,-71.10001,3.957,3.921,24,23,26.37,79.35,1351.0
586332,2021-02-28 12:38:39,66.0,354.4,-71.10001,3.959,3.923,24,23,26.44,79.54,1361.0
586333,2021-02-28 12:38:49,66.4,354.6,-71.0,3.96,3.924,24,23,26.5,79.73,1371.0
586334,2021-02-28 12:38:59,66.4,354.7,-71.0,3.962,3.925,24,23,26.57,79.93,1381.0
586335,2021-02-28 12:39:09,66.8,354.9,-71.0,3.963,3.927,24,23,26.63,80.12,1391.0
586336,2021-02-28 12:39:19,66.8,355.0,-71.0,3.965,3.928,24,23,26.7,80.34,1401.0
586337,2021-02-28 12:39:29,66.8,355.0,-71.0,3.967,3.93,24,23,26.78,80.55,1411.0
586338,2021-02-28 12:39:39,67.2,355.2,-71.0,3.968,3.932,24,23,26.83,80.73,1421.0
586339,2021-02-28 12:39:49,67.2,355.3,-71.0,3.969,3.933,24,23,26.9,80.92,1431.0
586340,2021-02-28 12:39:59,67.6,355.5,-71.0,3.971,3.935,24,23,26.96,81.11,1441.0
586341,2021-02-28 12:40:09,67.6,355.7,-71.0,3.972,3.936,24,23,27.03,81.31,1451.0
586342,2021-02-28 12:40:19,67.6,355.8,-71.0,3.974,3.938,24,23,27.09,81.5,1461.0
586343,2021-02-28 12:40:29,68.0,355.8,-71.0,3.975,3.939,24,23,27.16,81.71,1471.0
586344,2021-02-28 12:40:39,68.0,356.1,-71.0,3.977,3.94,24,23,27.22,81.9,1481.0
586345,2021-02-28 12:40:49,68.4,356.1,-71.0,3.979,3.941,24,23,27.29,82.12,1491.0
586346,2021-02-28 12:40:59,68.4,356.3,-71.10001,3.98,3.943,24,23,27.36,82.31,1501.0
586347,2021-02-28 12:41:09,68.4,356.4,-71.0,3.981,3.945,24,23,27.43,82.52,1511.0
586348,2021-02-28 12:41:19,68.8,356.6,-71.0,3.983,3.947,24,23,27.49,82.68999,1521.0
586349,2021-02-28 12:41:29,68.8,356.8,-71.0,3.985,3.948,24,23,27.55,82.89,1531.0
586350,2021-02-28 12:41:39,69.2,356.9,-71.0,3.986,3.949,24,23,27.61,83.08,1541.0
586351,2021-02-28 12:41:49,69.2,357.1,-71.0,3.987,3.951,24,23,27.68,83.28,1551.0
586352,2021-02-28 12:41:59,69.2,357.2,-71.10001,3.989,3.952,24,23,27.75,83.47,1561.0
586353,2021-02-28 12:42:09,69.6,357.2,-71.10001,3.991,3.954,24,23,27.81,83.68,1571.0
586354,2021-02-28 12:42:19,69.6,357.4,-71.0,3.992,3.955,24,23,27.88,83.87,1581.0
586355,2021-02-28 12:42:29,70.0,357.5,-71.0,3.994,3.957,24,23,27.95,84.09,1591.0
586356,2021-02-28 12:42:39,70.0,357.7,-71.10001,3.996,3.958,24,23,28.01,84.28,1601.0
586357,2021-02-28 12:42:49,70.4,357.8,-71.10001,3.997,3.96,24,23,28.08,84.47,1611.0
586358,2021-02-28 12:42:59,70.4,358.0,-71.0,3.998,3.96,24,23,28.14,84.66,1621.0
586359,2021-02-28 12:43:09,70.4,358.2,-71.0,4.0,3.963,24,23,28.21,84.85,1631.0
586360,2021-02-28 12:43:19,70.8,358.2,-71.0,4.001,3.965,24,23,28.27,85.06,1641.0
586361,2021-02-28 12:43:29,70.8,358.3,-71.0,4.002,3.965,24,23,28.34,85.25,1651.0
586362,2021-02-28 12:43:39,71.2,358.5,-71.0,4.005,3.967,24,23,28.41,85.45,1661.0
586363,2021-02-28 12:43:49,71.2,358.6,-71.0,4.006,3.969,24,23,28.47,85.66,1671.0
586364,2021-02-28 12:43:59,71.2,358.8,-71.10001,4.008,3.97,24,23,28.54,85.86,1681.0
586365,2021-02-28 12:44:09,71.6,358.9,-71.0,4.009,3.971,24,23,28.6,86.06,1691.0
586366,2021-02-28 12:44:19,71.6,358.9,-71.0,4.011,3.973,24,23,28.67,86.24,1701.0
586367,2021-02-28 12:44:30,72.0,359.1,-71.0,4.012,3.975,24,23,28.85,86.78,1712.0
586368,2021-02-28 12:44:40,72.0,359.3,-71.0,4.014,3.977,24,23,28.92,86.97,1722.0
586369,2021-02-28 12:44:50,72.0,359.4,-71.0,4.015,3.978,24,23,28.98,87.18,1732.0
586370,2021-02-28 12:45:00,72.4,359.6,-71.10001,4.017,3.979,24,23,29.05,87.37,1742.0
586371,2021-02-28 12:45:10,72.4,359.7,-71.0,4.018,3.981,24,23,29.11,87.56,1752.0
586372,2021-02-28 12:45:20,72.8,359.9,-71.10001,4.019,3.982,24,23,29.18,87.78,1762.0
586373,2021-02-28 12:45:30,72.8,360.0,-71.0,4.021,3.984,24,23,29.26,87.99,1772.0
586374,2021-02-28 12:45:40,73.2,360.2,-71.0,4.023,3.986,24,23,29.32,88.18999,1782.0
586375,2021-02-28 12:45:50,73.2,360.3,-71.10001,4.024,3.987,24,23,29.38,88.36,1792.0
586376,2021-02-28 12:46:00,73.2,360.5,-71.0,4.026,3.99,24,23,29.44,88.55,1802.0
586377,2021-02-28 12:46:10,73.6,360.7,-71.10001,4.027,3.99,24,23,29.51,88.75999,1812.0
586378,2021-02-28 12:46:20,73.6,360.8,-71.0,4.029,3.991,24,23,29.57,88.95,1822.0
586379,2021-02-28 12:46:30,74.0,361.0,-71.10001,4.031,3.993,24,23,29.64,89.16,1832.0
586380,2021-02-28 12:46:40,74.0,361.1,-71.10001,4.032,3.995,24,23,29.7,89.35,1842.0
586381,2021-02-28 12:46:50,74.0,361.1,-71.10001,4.034,3.996,24,23,29.78,89.57,1852.0
586382,2021-02-28 12:47:00,74.4,361.3,-71.10001,4.035,3.998,24,23,29.84,89.75999,1862.0
586383,2021-02-28 12:47:10,74.4,361.4,-71.10001,4.036,3.999,24,23,29.91,89.97,1872.0
586384,2021-02-28 12:47:20,74.8,361.6,-71.10001,4.038,4.001,24,23,29.97,90.16,1882.0
586385,2021-02-28 12:47:30,74.8,361.8,-71.0,4.039,4.003,24,23,30.03,90.32999,1892.0
586386,2021-02-28 12:47:40,74.8,361.9,-71.0,4.041,4.004,24,23,30.1,90.53,1902.0
586387,2021-02-28 12:47:50,75.2,362.1,-71.0,4.043,4.005,24,23,30.17,90.73,1912.0
586388,2021-02-28 12:48:00,75.2,362.2,-71.0,4.045,4.007,24,23,30.23,90.92,1922.0
586389,2021-02-28 12:48:10,75.6,362.4,-71.0,4.046,4.008,24,23,30.3,91.13,1932.0
586390,2021-02-28 12:48:20,75.6,362.4,-71.0,4.047,4.011,24,23,30.37,91.34,1942.0
586391,2021-02-28 12:48:30,75.6,362.5,-71.0,4.048,4.011,24,23,30.43,91.54,1952.0
586392,2021-02-28 12:48:40,76.0,362.8,-71.10001,4.051,4.013,24,23,30.5,91.74,1962.0
586393,2021-02-28 12:48:50,76.0,362.8,-71.10001,4.053,4.015,24,23,30.57,91.93999,1972.0
586394,2021-02-28 12:49:00,76.4,363.0,-71.10001,4.053,4.016,24,23,30.63,92.12,1982.0
586395,2021-02-28 12:49:10,76.4,363.2,-71.10001,4.055,4.017,24,23,30.69,92.31,1992.0
586396,2021-02-28 12:49:20,76.4,363.3,-71.10001,4.056,4.019,24,23,30.75,92.50999,2002.0
586397,2021-02-28 12:49:30,76.8,363.5,-71.10001,4.059,4.021,24,23,30.82,92.71,2012.0
586398,2021-02-28 12:49:40,76.8,363.6,-71.0,4.06,4.022,24,23,30.89,92.9,2022.0
586399,2021-02-28 12:49:50,77.2,363.6,-71.10001,4.061,4.024,24,23,30.96,93.12,2032.0
586400,2021-02-28 12:50:00,77.2,363.8,-71.10001,4.063,4.025,24,23,31.02,93.32,2042.0
586401,2021-02-28 12:50:10,77.6,364.1,-71.10001,4.065,4.027,24,23,31.09,93.52,2052.0
586402,2021-02-28 12:50:20,77.6,364.1,-71.10001,4.067,4.028,24,23,31.15,93.71,2062.0
586403,2021-02-28 12:50:30,77.6,364.3,-71.10001,4.068,4.031,24,23,31.22,93.91,2072.0
586404,2021-02-28 12:50:40,78.0,364.6,-71.10001,4.069,4.032,24,23,31.28,94.07999,2082.0
586405,2021-02-28 12:50:50,78.0,364.6,-71.10001,4.071,4.034,25,23,31.35,94.29,2092.0
586406,2021-02-28 12:51:00,78.4,364.7,-71.10001,4.073,4.035,25,23,31.41,94.48,2102.0
586407,2021-02-28 12:51:10,78.4,364.9,-71.10001,4.074,4.037,25,24,31.48,94.68,2112.0
586408,2021-02-28 12:51:20,78.4,365.0,-71.0,4.076,4.038,24,24,31.55,94.89,2122.0
586409,2021-02-28 12:51:30,78.8,365.2,-71.10001,4.079,4.039,25,24,31.61,95.1,2132.0
586410,2021-02-28 12:51:40,78.8,365.3,-71.10001,4.079,4.041,25,24,31.68,95.29,2142.0
586411,2021-02-28 12:51:50,79.2,365.5,-71.10001,4.081,4.043,25,24,31.75,95.5,2152.0
586412,2021-02-28 12:52:00,79.2,365.7,-71.10001,4.082,4.045,25,24,31.81,95.68999,2162.0
586413,2021-02-28 12:52:10,79.2,365.8,-71.10001,4.084,4.046,25,24,31.87,95.86,2172.0
586414,2021-02-28 12:52:20,79.6,365.8,-71.10001,4.086,4.048,25,24,31.94,96.06,2182.0
586415,2021-02-28 12:52:30,79.6,366.1,-71.0,4.087,4.049,25,24,32.0,96.25999,2192.0
586416,2021-02-28 12:52:40,80.0,366.1,-71.10001,4.088,4.051,25,24,32.07,96.46,2202.0
586417,2021-02-28 12:52:50,80.0,366.3,-71.0,4.091,4.052,25,24,32.14,96.67,2212.0
586418,2021-02-28 12:53:00,80.0,366.4,-71.10001,4.092,4.054,25,24,32.2,96.87,2222.0
586419,2021-02-28 12:53:10,80.4,366.6,-71.10001,4.094,4.057,25,24,32.27,97.07999,2232.0
586420,2021-02-28 12:53:20,80.4,366.8,-71.10001,4.096,4.057,25,24,32.34,97.25999,2242.0
586421,2021-02-28 12:53:30,80.8,366.9,-71.0,4.098,4.06,25,24,32.4,97.46,2252.0
586422,2021-02-28 12:53:40,80.8,367.1,-71.0,4.098,4.061,25,24,32.46,97.64,2262.0
586423,2021-02-28 12:53:50,81.2,367.2,-71.10001,4.1,4.062,25,24,32.53,97.84,2272.0
586424,2021-02-28 12:54:00,81.2,367.4,-71.10001,4.102,4.064,25,24,32.59,98.03,2282.0
586425,2021-02-28 12:54:10,81.2,367.5,-71.10001,4.104,4.065,25,24,32.66,98.23,2292.0
586426,2021-02-28 12:54:20,81.6,367.7,-71.10001,4.105,4.067,25,24,32.73,98.45,2302.0
586427,2021-02-28 12:54:30,81.6,367.8,-71.10001,4.107,4.069,25,24,32.79,98.64,2312.0
586428,2021-02-28 12:54:40,82.0,368.0,-71.10001,4.109,4.071,25,24,32.86,98.84,2322.0
586429,2021-02-28 12:54:50,82.0,368.2,-71.10001,4.11,4.073,25,24,32.93,99.04,2332.0
586430,2021-02-28 12:55:00,82.0,368.3,-71.10001,4.112,4.073,25,24,32.99,99.23,2342.0
586431,2021-02-28 12:55:10,82.4,368.5,-71.0,4.114,4.076,25,24,33.06,99.43,2352.0
586432,2021-02-28 12:55:20,82.4,368.5,-71.10001,4.115,4.077,25,24,33.12,99.61,2362.0
586433,2021-02-28 12:55:30,82.8,368.8,-71.10001,4.117,4.079,25,24,33.18,99.8,2372.0
586434,2021-02-28 12:55:40,82.8,368.8,-71.10001,4.118,4.08,25,24,33.24,99.99,2382.0
586435,2021-02-28 12:55:50,82.8,368.5,-60.10001,4.112,4.078,25,24,33.32,100.22,2392.0
586436,2021-02-28 12:56:00,83.2,368.6,-60.10001,4.113,4.078,25,24,33.37,100.38,2402.0
586437,2021-02-28 12:56:10,83.2,368.6,-60.10001,4.114,4.079,25,24,33.42,100.54,2412.0
586438,2021-02-28 12:56:20,83.2,368.8,-60.10001,4.115,4.08,25,24,33.48,100.72,2422.0
586439,2021-02-28 12:56:30,83.6,368.8,-60.0,4.116,4.081,25,24,33.54,100.88,2432.0
586440,2021-02-28 12:56:40,83.6,368.9,-60.0,4.116,4.083,25,24,33.59,101.04,2442.0
586441,2021-02-28 12:56:50,83.6,369.1,-60.0,4.118,4.083,25,24,33.64,101.19,2452.0
586442,2021-02-28 12:57:00,84.0,369.3,-60.0,4.12,4.085,25,24,33.7,101.37,2462.0
586443,2021-02-28 12:57:10,84.0,369.3,-60.0,4.121,4.086,25,24,33.75,101.53,2472.0
586444,2021-02-28 12:57:20,84.0,369.4,-60.0,4.123,4.087,25,24,33.81,101.71,2482.0
586445,2021-02-28 12:57:30,84.4,369.6,-60.0,4.124,4.089,25,24,33.87,101.87,2492.0
586446,2021-02-28 12:57:40,84.4,369.7,-59.89999,4.125,4.091,25,24,33.93,102.04,2502.0
586447,2021-02-28 12:57:50,84.8,369.9,-60.0,4.126,4.092,25,24,33.98,102.21,2512.0
586448,2021-02-28 12:58:00,84.8,369.9,-59.89999,4.128,4.093,25,24,34.04,102.37,2522.0
586449,2021-02-28 12:58:10,84.8,370.0,-60.0,4.129,4.095,25,24,34.09,102.53,2532.0
586450,2021-02-28 12:58:20,85.2,370.2,-59.89999,4.131,4.096,25,24,34.14,102.69,2542.0
