number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498140,2020-11-20 11:16:03,65.6,351.8,-50.0,3.928,3.893,34,32,26.67,80.17,1361.0
498141,2020-11-20 11:16:13,65.6,351.9,-50.0,3.928,3.895,34,32,26.71,80.31,1371.0
498142,2020-11-20 11:16:23,65.6,351.9,-50.0,3.929,3.895,34,32,26.75,80.43999,1381.0
498143,2020-11-20 11:16:33,66.0,352.1,-50.0,3.93,3.897,34,32,26.8,80.57,1391.0
498144,2020-11-20 11:16:43,66.0,352.2,-50.0,3.931,3.898,34,32,26.85,80.73,1401.0
498145,2020-11-20 11:16:53,66.0,352.2,-50.0,3.932,3.9,34,32,26.9,80.88,1411.0
498146,2020-11-20 11:17:03,66.4,352.4,-50.0,3.933,3.9,34,32,26.95,81.00999,1421.0
498147,2020-11-20 11:17:13,66.4,352.4,-50.0,3.935,3.902,34,32,27.0,81.16,1431.0
498148,2020-11-20 11:17:23,66.4,352.5,-50.0,3.936,3.902,34,32,27.04,81.31,1441.0
498149,2020-11-20 11:17:33,66.4,352.5,-50.0,3.937,3.903,34,32,27.09,81.43999,1451.0
498150,2020-11-20 11:17:43,66.8,352.7,-50.0,3.937,3.904,34,32,27.14,81.58,1461.0
498151,2020-11-20 11:17:53,66.8,352.8,-50.0,3.938,3.905,34,32,27.19,81.72,1471.0
498152,2020-11-20 11:18:03,66.8,352.8,-50.0,3.94,3.907,34,32,27.23,81.86,1481.0
498153,2020-11-20 11:18:13,67.2,353.0,-50.0,3.942,3.907,34,32,27.28,82.00999,1491.0
498154,2020-11-20 11:18:23,67.2,353.0,-50.0,3.943,3.908,34,32,27.32,82.15,1501.0
498155,2020-11-20 11:18:33,67.2,353.2,-50.0,3.943,3.909,34,32,27.37,82.29,1511.0
498156,2020-11-20 11:18:43,67.2,353.2,-50.0,3.945,3.911,34,32,27.42,82.43,1521.0
498157,2020-11-20 11:18:53,67.6,353.3,-50.0,3.945,3.912,34,32,27.47,82.58,1531.0
498158,2020-11-20 11:19:03,67.6,353.5,-50.0,3.946,3.912,34,32,27.51,82.72,1541.0
498159,2020-11-20 11:19:13,67.6,353.6,-50.0,3.948,3.914,34,32,27.56,82.86,1551.0
498160,2020-11-20 11:19:23,68.0,353.6,-50.0,3.948,3.914,34,32,27.61,83.0,1561.0
498161,2020-11-20 11:19:33,68.0,353.8,-50.0,3.95,3.916,34,32,27.66,83.16,1571.0
498162,2020-11-20 11:19:43,68.0,353.8,-50.0,3.951,3.917,34,32,27.7,83.28,1581.0
498163,2020-11-20 11:19:53,68.0,353.9,-50.0,3.951,3.918,34,32,27.75,83.41,1591.0
498164,2020-11-20 11:20:03,68.4,354.1,-50.0,3.953,3.919,34,32,27.8,83.56,1601.0
498165,2020-11-20 11:20:13,68.4,354.1,-50.0,3.953,3.92,34,32,27.84,83.7,1611.0
498166,2020-11-20 11:20:23,68.4,354.3,-50.0,3.955,3.921,34,32,27.89,83.85,1621.0
498167,2020-11-20 11:20:33,68.8,354.3,-50.0,3.956,3.922,34,32,27.93,83.98,1631.0
498168,2020-11-20 11:20:43,68.8,354.4,-50.0,3.957,3.923,34,32,27.98,84.13,1641.0
498169,2020-11-20 11:20:53,68.8,354.4,-50.0,3.958,3.924,34,32,28.03,84.27,1651.0
498170,2020-11-20 11:21:03,68.8,354.6,-50.0,3.959,3.925,34,32,28.08,84.42,1661.0
498171,2020-11-20 11:21:13,69.2,354.6,-50.0,3.959,3.926,34,32,28.13,84.55,1671.0
498172,2020-11-20 11:21:23,69.2,354.7,-50.0,3.961,3.927,34,32,28.17,84.68999,1681.0
498173,2020-11-20 11:21:33,69.2,354.9,-50.0,3.962,3.928,34,32,28.22,84.84,1691.0
498174,2020-11-20 11:21:43,69.6,354.9,-50.0,3.963,3.929,34,32,28.26,84.97,1701.0
498175,2020-11-20 11:21:53,69.6,355.0,-50.0,3.964,3.93,34,32,28.31,85.12,1711.0
498176,2020-11-20 11:22:03,69.6,355.2,-50.0,3.964,3.932,34,32,28.36,85.25,1721.0
498177,2020-11-20 11:22:13,69.6,355.2,-50.0,3.967,3.933,34,32,28.4,85.39,1731.0
498178,2020-11-20 11:22:23,70.0,355.3,-50.0,3.967,3.933,34,32,28.45,85.53,1741.0
498179,2020-11-20 11:22:33,70.0,355.5,-50.0,3.968,3.935,34,32,28.5,85.68,1751.0
498180,2020-11-20 11:22:43,70.0,355.5,-50.0,3.969,3.935,34,32,28.55,85.84,1761.0
498181,2020-11-20 11:22:53,70.4,355.7,-50.0,3.971,3.937,34,32,28.59,85.96,1771.0
498182,2020-11-20 11:23:03,70.4,355.7,-50.0,3.971,3.938,34,32,28.64,86.1,1781.0
498183,2020-11-20 11:23:13,70.4,355.8,-50.0,3.973,3.938,34,32,28.69,86.24,1791.0
498184,2020-11-20 11:23:23,70.4,355.8,-50.0,3.973,3.94,34,32,28.73,86.37,1801.0
498185,2020-11-20 11:23:33,70.8,356.0,-50.0,3.975,3.941,34,32,28.78,86.53,1811.0
498186,2020-11-20 11:23:43,70.8,356.1,-50.0,3.976,3.942,34,32,28.82,86.65,1821.0
498187,2020-11-20 11:23:53,70.8,356.1,-50.0,3.977,3.943,34,32,28.87,86.81,1831.0
498188,2020-11-20 11:24:03,71.2,356.3,-50.0,3.978,3.944,34,32,28.92,86.96,1841.0
498189,2020-11-20 11:24:13,71.2,356.4,-50.0,3.979,3.945,34,32,28.98,87.11,1851.0
498190,2020-11-20 11:24:23,71.2,356.4,-50.0,3.98,3.946,34,32,29.01,87.22,1861.0
498191,2020-11-20 11:24:33,71.2,356.6,-50.0,3.981,3.947,34,32,29.06,87.36,1871.0
498192,2020-11-20 11:24:43,71.6,356.6,-50.0,3.982,3.948,34,32,29.1,87.50999,1881.0
498193,2020-11-20 11:24:53,71.6,356.8,-50.0,3.983,3.949,34,32,29.15,87.65,1891.0
498194,2020-11-20 11:25:03,71.6,356.9,-50.0,3.984,3.95,34,32,29.21,87.79,1901.0
498195,2020-11-20 11:25:13,72.0,356.9,-50.0,3.985,3.952,34,32,29.25,87.93,1911.0
498196,2020-11-20 11:25:23,72.0,357.1,-50.0,3.986,3.953,34,32,29.3,88.08,1921.0
498197,2020-11-20 11:25:33,72.0,357.1,-50.0,3.988,3.954,34,32,29.35,88.23,1931.0
498198,2020-11-20 11:25:43,72.4,357.2,-50.0,3.989,3.955,34,32,29.39,88.36,1941.0
498199,2020-11-20 11:25:53,72.4,357.4,-50.0,3.989,3.956,34,32,29.44,88.49,1951.0
498200,2020-11-20 11:26:03,72.4,357.4,-50.0,3.99,3.957,34,32,29.48,88.63,1961.0
498201,2020-11-20 11:26:13,72.4,357.5,-50.0,3.991,3.957,34,32,29.53,88.78,1971.0
498202,2020-11-20 11:26:23,72.8,357.5,-50.0,3.993,3.958,34,32,29.57,88.91,1981.0
498203,2020-11-20 11:26:33,72.8,357.7,-50.0,3.994,3.96,34,32,29.62,89.06,1991.0
498204,2020-11-20 11:26:43,72.8,357.8,-50.0,3.994,3.961,34,32,29.67,89.2,2001.0
498205,2020-11-20 11:26:53,73.2,357.8,-50.0,3.996,3.962,34,32,29.72,89.32999,2011.0
498206,2020-11-20 11:27:03,73.2,358.0,-50.0,3.996,3.962,34,32,29.77,89.49,2021.0
498207,2020-11-20 11:27:13,73.2,358.2,-50.0,3.998,3.964,34,32,29.82,89.63,2031.0
498208,2020-11-20 11:27:23,73.2,358.2,-50.0,3.999,3.966,34,32,29.87,89.78,2041.0
498209,2020-11-20 11:27:33,73.6,358.2,-50.0,4.0,3.965,34,32,29.9,89.9,2051.0
498210,2020-11-20 11:27:43,73.6,358.3,-50.0,4.002,3.968,34,32,29.95,90.05,2061.0
498211,2020-11-20 11:27:53,73.6,358.5,-50.0,4.002,3.968,34,33,30.0,90.18,2071.0
498212,2020-11-20 11:28:03,74.0,358.6,-50.0,4.002,3.97,34,33,30.04,90.32,2081.0
498213,2020-11-20 11:28:13,74.0,358.6,-50.0,4.004,3.971,34,33,30.09,90.46,2091.0
498214,2020-11-20 11:28:23,74.0,358.6,-50.0,4.005,3.971,34,33,30.14,90.6,2101.0
498215,2020-11-20 11:28:33,74.0,358.9,-50.0,4.006,3.971,34,33,30.18,90.75,2111.0
498216,2020-11-20 11:28:43,74.4,358.9,-50.0,4.008,3.974,34,33,30.23,90.9,2121.0
498217,2020-11-20 11:28:53,74.4,358.9,-50.0,4.008,3.975,34,33,30.28,91.05,2131.0
498218,2020-11-20 11:29:03,74.4,359.1,-50.0,4.01,3.976,34,33,30.33,91.17,2141.0
498219,2020-11-20 11:29:13,74.8,359.3,-50.0,4.01,3.976,34,33,30.37,91.31,2151.0
498220,2020-11-20 11:29:23,74.8,359.4,-50.0,4.012,3.978,34,33,30.42,91.46,2161.0
498221,2020-11-20 11:29:33,74.8,359.4,-50.0,4.013,3.979,34,33,30.46,91.59,2171.0
498222,2020-11-20 11:29:43,74.8,359.6,-50.0,4.014,3.98,34,33,30.51,91.74,2181.0
498223,2020-11-20 11:29:53,75.2,359.6,-50.0,4.015,3.981,34,33,30.56,91.87,2191.0
498224,2020-11-20 11:30:03,75.2,359.7,-50.0,4.016,3.982,34,33,30.61,92.04,2201.0
498225,2020-11-20 11:30:13,75.2,359.9,-50.0,4.017,3.983,34,33,30.66,92.17,2211.0
498226,2020-11-20 11:30:23,75.6,360.0,-50.0,4.018,3.985,34,33,30.7,92.3,2221.0
498227,2020-11-20 11:30:33,75.6,360.0,-50.0,4.019,3.986,34,33,30.75,92.46,2231.0
498228,2020-11-20 11:30:43,75.6,360.2,-50.0,4.021,3.987,34,33,30.79,92.57,2241.0
498229,2020-11-20 11:30:53,75.6,360.3,-50.0,4.021,3.987,34,33,30.84,92.72,2251.0
498230,2020-11-20 11:31:03,76.0,360.3,-50.0,4.022,3.988,34,33,30.89,92.86,2261.0
498231,2020-11-20 11:31:13,76.0,360.5,-50.0,4.023,3.989,34,33,30.94,93.00999,2271.0
498232,2020-11-20 11:31:23,76.0,360.7,-50.0,4.025,3.99,34,33,30.98,93.14,2281.0
498233,2020-11-20 11:31:33,76.4,360.7,-50.0,4.026,3.992,34,33,31.03,93.29,2291.0
498234,2020-11-20 11:31:43,76.4,360.8,-50.0,4.027,3.993,34,33,31.08,93.43999,2301.0
498235,2020-11-20 11:31:53,76.4,360.8,-50.0,4.028,3.994,34,33,31.12,93.57999,2311.0
498236,2020-11-20 11:32:03,76.4,361.0,-50.0,4.029,3.995,34,33,31.17,93.72,2321.0
498237,2020-11-20 11:32:13,76.8,361.1,-50.0,4.031,3.996,34,33,31.22,93.84,2331.0
498238,2020-11-20 11:32:23,76.8,361.1,-50.0,4.031,3.997,34,33,31.27,93.99,2341.0
498239,2020-11-20 11:32:33,76.8,361.3,-50.0,4.033,3.999,34,33,31.31,94.13,2351.0
498240,2020-11-20 11:32:43,77.2,361.3,-50.0,4.033,3.999,34,33,31.36,94.27,2361.0
498241,2020-11-20 11:32:53,77.2,361.4,-50.0,4.034,4.0,34,33,31.4,94.41,2371.0
498242,2020-11-20 11:33:03,77.2,361.6,-50.0,4.036,4.001,34,33,31.45,94.55,2381.0
498243,2020-11-20 11:33:13,77.2,361.6,-50.0,4.037,4.003,34,33,31.51,94.71,2391.0
498244,2020-11-20 11:33:23,77.6,361.8,-50.0,4.038,4.004,34,33,31.55,94.84,2401.0
498245,2020-11-20 11:33:33,77.6,361.8,-50.0,4.039,4.005,34,33,31.59,94.98,2411.0
498246,2020-11-20 11:33:43,77.6,361.9,-50.0,4.04,4.006,34,33,31.64,95.13,2421.0
498247,2020-11-20 11:33:53,78.0,362.1,-50.0,4.042,4.007,34,33,31.68,95.24,2431.0
498248,2020-11-20 11:34:03,78.0,362.2,-50.0,4.043,4.009,34,33,31.74,95.39,2441.0
498249,2020-11-20 11:34:13,78.0,362.4,-50.0,4.043,4.009,34,33,31.78,95.53,2451.0
498250,2020-11-20 11:34:23,78.0,362.4,-50.0,4.044,4.011,34,33,31.83,95.68,2461.0
498251,2020-11-20 11:34:33,78.4,362.4,-50.0,4.045,4.011,34,33,31.88,95.82999,2471.0
498252,2020-11-20 11:34:43,78.4,362.5,-50.0,4.047,4.013,34,33,31.92,95.96,2481.0
498253,2020-11-20 11:34:53,78.4,362.7,-50.0,4.048,4.014,34,33,31.97,96.11,2491.0
498254,2020-11-20 11:35:03,78.8,362.8,-50.0,4.048,4.015,34,33,32.02,96.25,2501.0
498255,2020-11-20 11:35:13,78.8,362.8,-50.0,4.05,4.016,34,33,32.07,96.4,2511.0
498256,2020-11-20 11:35:23,78.8,363.0,-50.0,4.051,4.017,34,33,32.1,96.52,2521.0
498257,2020-11-20 11:35:33,78.8,363.2,-50.0,4.052,4.018,34,33,32.15,96.65,2531.0
498258,2020-11-20 11:35:43,79.2,363.2,-50.0,4.053,4.019,34,33,32.2,96.8,2541.0
498259,2020-11-20 11:35:53,79.2,363.3,-50.0,4.055,4.021,34,33,32.25,96.93,2551.0
498260,2020-11-20 11:36:03,79.2,363.3,-50.0,4.056,4.021,34,33,32.3,97.1,2561.0
498261,2020-11-20 11:36:13,79.6,363.5,-50.0,4.056,4.022,34,33,32.35,97.23,2571.0
