number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77205,2019-09-17 13:44:08,43.2,332.2,-50.20001,3.708,3.686,34,33,19.47,58.55,0.0
77206,2019-09-17 13:44:16,43.2,332.5,-50.20001,3.709,3.688,34,33,19.52,58.67,8.0
77207,2019-09-17 13:44:24,43.2,332.7,-50.20001,3.712,3.69,34,33,19.55,58.78,16.0
77208,2019-09-17 13:44:32,43.2,332.7,-50.20001,3.713,3.691,34,33,19.59,58.9,24.0
77209,2019-09-17 13:44:40,43.2,332.8,-50.20001,3.714,3.692,34,33,19.62,59.0,32.0
77210,2019-09-17 13:44:48,43.6,332.8,-50.20001,3.715,3.693,34,33,19.66,59.12,40.0
77211,2019-09-17 13:44:56,43.6,333.0,-50.20001,3.716,3.694,34,33,19.7,59.23,48.0
77212,2019-09-17 13:45:04,43.6,333.0,-50.20001,3.717,3.694,34,33,19.74,59.35,56.0
77213,2019-09-17 13:45:12,43.6,333.2,-50.20001,3.717,3.695,34,33,19.78,59.46,64.0
77214,2019-09-17 13:45:20,43.6,333.2,-50.20001,3.719,3.696,34,33,19.82,59.58,72.0
77215,2019-09-17 13:45:28,44.0,333.3,-50.20001,3.719,3.696,34,33,19.85,59.7,80.0
77216,2019-09-17 13:45:36,44.0,333.3,-50.20001,3.721,3.698,34,33,19.89,59.8,88.0
77217,2019-09-17 13:45:44,44.0,333.5,-50.20001,3.722,3.698,34,33,19.93,59.92,96.0
77218,2019-09-17 13:45:52,44.0,333.5,-50.20001,3.722,3.699,34,33,19.97,60.03,104.0
77219,2019-09-17 13:46:00,44.0,333.5,-50.20001,3.722,3.699,34,33,20.01,60.15,112.0
77220,2019-09-17 13:46:08,44.4,333.6,-50.20001,3.723,3.7,34,33,20.04,60.26,120.0
77221,2019-09-17 13:46:16,44.4,333.6,-50.20001,3.723,3.7,34,33,20.08,60.38,128.0
77222,2019-09-17 13:46:24,44.4,333.6,-50.20001,3.724,3.701,34,33,20.12,60.5,136.0
77223,2019-09-17 13:46:32,44.4,333.8,-50.20001,3.725,3.702,34,33,20.16,60.59,144.0
77224,2019-09-17 13:46:40,44.4,333.8,-50.20001,3.726,3.703,34,33,20.19,60.72,152.0
77225,2019-09-17 13:46:48,44.8,333.8,-50.20001,3.727,3.703,34,33,20.24,60.83,160.0
77226,2019-09-17 13:46:56,44.8,333.9,-50.20001,3.727,3.704,34,33,20.27,60.95,168.0
77227,2019-09-17 13:47:04,44.8,333.9,-50.20001,3.728,3.704,34,33,20.31,61.06,176.0
77228,2019-09-17 13:47:12,44.8,334.1,-50.20001,3.729,3.705,34,33,20.35,61.18,184.0
77229,2019-09-17 13:47:20,45.2,334.1,-50.20001,3.729,3.705,34,33,20.39,61.3,192.0
77230,2019-09-17 13:47:28,45.2,334.1,-50.20001,3.73,3.706,34,33,20.42,61.39,200.0
77231,2019-09-17 13:47:36,45.2,334.2,-50.20001,3.729,3.706,34,33,20.46,61.51,208.0
77232,2019-09-17 13:47:44,45.2,334.2,-50.20001,3.73,3.706,34,33,20.5,61.63,216.0
77233,2019-09-17 13:47:52,45.2,334.2,-50.20001,3.732,3.708,34,33,20.54,61.74,224.0
77234,2019-09-17 13:48:00,45.6,334.4,-50.20001,3.732,3.708,34,33,20.57,61.86,232.0
77235,2019-09-17 13:48:08,45.6,334.4,-50.20001,3.733,3.709,34,33,20.62,61.97,240.0
77236,2019-09-17 13:48:16,45.6,334.6,-50.20001,3.733,3.709,34,33,20.65,62.1,248.0
77237,2019-09-17 13:48:24,45.6,334.6,-50.20001,3.734,3.711,34,33,20.69,62.19,256.0
77238,2019-09-17 13:48:32,45.6,334.6,-50.20001,3.735,3.711,35,33,20.72,62.31,264.0
77239,2019-09-17 13:48:40,46.0,334.6,-50.20001,3.735,3.711,35,33,20.76,62.43,272.0
77240,2019-09-17 13:48:48,46.0,334.7,-50.20001,3.736,3.712,35,33,20.8,62.54,280.0
77241,2019-09-17 13:48:56,46.0,334.7,-50.20001,3.737,3.712,35,33,20.84,62.66,288.0
77242,2019-09-17 13:49:04,46.0,334.7,-50.20001,3.737,3.713,35,33,20.88,62.77,296.0
77243,2019-09-17 13:49:12,46.0,334.9,-50.20001,3.737,3.714,35,33,20.93,62.91,304.0
77244,2019-09-17 13:49:20,46.4,335.0,-50.20001,3.738,3.714,35,33,20.95,63.01,312.0
77245,2019-09-17 13:49:28,46.4,334.9,-50.20001,3.739,3.715,35,33,20.99,63.11,320.0
77246,2019-09-17 13:49:36,46.4,335.0,-50.20001,3.74,3.715,35,33,21.03,63.22,328.0
77247,2019-09-17 13:49:44,46.4,335.0,-50.20001,3.739,3.715,35,33,21.07,63.34,336.0
77248,2019-09-17 13:49:52,46.8,335.2,-50.20001,3.74,3.716,35,33,21.1,63.45,344.0
77249,2019-09-17 13:50:00,46.8,335.2,-50.20001,3.741,3.718,35,33,21.15,63.57,352.0
77250,2019-09-17 13:50:08,46.8,335.3,-50.20001,3.742,3.718,35,33,21.18,63.69,360.0
77251,2019-09-17 13:50:16,46.8,335.3,-50.20001,3.742,3.718,35,33,21.22,63.81,368.0
