number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221431,2019-12-27 09:41:17,4.0,316.9,-44.5,3.514,3.495,28,23,1.83,5.51,0.0
221432,2019-12-27 09:41:25,4.0,318.5,-69.20001,3.56,3.526,28,23,1.89,5.67,8.0
221433,2019-12-27 09:41:33,4.4,318.9,-69.20001,3.566,3.53,28,23,1.94,5.82,16.0
221434,2019-12-27 09:41:41,4.4,319.2,-69.20001,3.57,3.535,28,23,1.99,5.99,24.0
221435,2019-12-27 09:41:49,4.4,319.4,-69.20001,3.573,3.537,28,23,2.04,6.15,32.0
221436,2019-12-27 09:41:57,4.8,319.7,-69.30002,3.574,3.539,28,24,2.09,6.31,40.0
221437,2019-12-27 09:42:05,4.8,319.9,-69.30002,3.578,3.541,28,24,2.15,6.47,48.0
221438,2019-12-27 09:42:13,4.8,320.2,-69.30002,3.579,3.544,28,24,2.2,6.64,56.0
221439,2019-12-27 09:42:21,5.2,320.3,-69.30002,3.581,3.544,28,24,2.24,6.77,64.0
221440,2019-12-27 09:42:29,5.2,320.5,-69.30002,3.583,3.546,28,24,2.3,6.93,72.0
221441,2019-12-27 09:42:37,5.2,320.7,-69.39999,3.584,3.549,28,24,2.35,7.08,80.0
221442,2019-12-27 09:42:45,5.2,320.8,-69.39999,3.586,3.55,28,24,2.41,7.25,88.0
221443,2019-12-27 09:42:53,5.6,320.8,-69.39999,3.588,3.551,28,24,2.47,7.43,96.0
221444,2019-12-27 09:43:01,5.6,321.0,-69.39999,3.589,3.553,28,24,2.53,7.59,104.0
221445,2019-12-27 09:43:09,5.6,321.1,-69.39999,3.591,3.555,28,24,2.58,7.74,112.0
221446,2019-12-27 09:43:17,6.0,321.3,-69.39999,3.592,3.556,28,24,2.63,7.91,120.0
221447,2019-12-27 09:43:25,6.0,321.4,-69.39999,3.593,3.557,28,24,2.68,8.07,128.0
