number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631336,2021-04-18 04:23:15,21.6,327.7,-69.89999,3.662,3.632,28,26,8.65,26.0,0.0
631337,2021-04-18 04:23:25,21.6,328.0,-70.0,3.664,3.634,28,26,8.71,26.21,10.0
631338,2021-04-18 04:23:35,21.6,328.2,-70.0,3.667,3.636,28,26,8.78,26.4,20.0
631339,2021-04-18 04:23:45,22.0,328.3,-70.0,3.668,3.638,29,26,8.849999,26.61,30.0
631340,2021-04-18 04:23:55,22.0,328.5,-70.0,3.67,3.639,29,26,8.91,26.81,40.0
631341,2021-04-18 04:24:05,22.4,328.6,-69.89999,3.671,3.642,29,26,8.98,27.01,50.0
631342,2021-04-18 04:24:15,22.4,328.6,-70.0,3.673,3.642,29,27,9.04,27.2,60.0
631343,2021-04-18 04:24:25,22.4,328.6,-70.0,3.674,3.643,29,27,9.11,27.39,70.0
631344,2021-04-18 04:24:35,22.8,328.8,-70.0,3.675,3.644,29,27,9.179999,27.6,80.0
631345,2021-04-18 04:24:45,22.8,328.9,-70.0,3.676,3.646,29,27,9.24,27.78,90.0
631346,2021-04-18 04:24:55,23.2,329.1,-70.0,3.678,3.647,29,27,9.3,27.97,100.0
631347,2021-04-18 04:25:05,23.2,329.1,-70.0,3.679,3.648,29,27,9.37,28.16,110.0
631348,2021-04-18 04:25:15,23.2,329.1,-70.10001,3.678,3.649,29,27,9.44,28.39,120.0
631349,2021-04-18 04:25:25,23.6,329.2,-70.0,3.679,3.65,29,27,9.5,28.58,130.0
631350,2021-04-18 04:25:35,23.6,329.2,-70.0,3.679,3.65,29,27,9.57,28.77,140.0
631351,2021-04-18 04:25:45,24.0,329.4,-69.89999,3.68,3.65,29,27,9.63,28.97,150.0
631352,2021-04-18 04:25:55,24.0,329.4,-69.89999,3.681,3.652,29,27,9.7,29.18,160.0
631353,2021-04-18 04:26:06,24.0,329.4,-70.0,3.682,3.652,29,27,9.76,29.36,171.0
631354,2021-04-18 04:26:16,24.4,329.6,-69.89999,3.682,3.652,29,27,9.83,29.54,181.0
631355,2021-04-18 04:26:26,24.4,329.6,-69.89999,3.683,3.653,29,27,9.889999,29.74,191.0
631356,2021-04-18 04:26:36,24.8,329.6,-70.0,3.683,3.654,29,27,9.95,29.93,201.0
631357,2021-04-18 04:26:46,24.8,329.7,-70.10001,3.683,3.654,29,27,10.03,30.15,211.0
631358,2021-04-18 04:26:56,24.8,329.7,-70.10001,3.686,3.655,29,27,10.09,30.35,221.0
631359,2021-04-18 04:27:06,25.2,329.7,-70.0,3.686,3.657,29,27,10.16,30.53,231.0
631360,2021-04-18 04:27:16,25.2,329.9,-70.0,3.686,3.657,29,27,10.22,30.73,241.0
631361,2021-04-18 04:27:26,25.6,329.9,-69.80002,3.686,3.657,29,27,10.29,30.94,251.0
631362,2021-04-18 04:27:36,25.6,329.9,-70.0,3.687,3.658,29,27,10.35,31.13,261.0
631363,2021-04-18 04:27:46,25.6,330.0,-70.0,3.687,3.658,29,27,10.42,31.33,271.0
631364,2021-04-18 04:27:56,26.0,330.0,-70.10001,3.689,3.659,29,27,10.47,31.51,281.0
631365,2021-04-18 04:28:06,26.0,330.2,-70.0,3.689,3.66,29,27,10.54,31.69,291.0
631366,2021-04-18 04:28:16,26.4,330.2,-70.10001,3.689,3.661,29,27,10.61,31.91,301.0
631367,2021-04-18 04:28:26,26.4,330.2,-70.0,3.69,3.661,29,27,10.68,32.11,311.0
631368,2021-04-18 04:28:36,26.4,330.2,-70.0,3.691,3.661,29,27,10.74,32.3,321.0
631369,2021-04-18 04:28:46,26.8,330.3,-70.0,3.691,3.661,29,27,10.81,32.51,331.0
631370,2021-04-18 04:28:56,26.8,330.3,-69.89999,3.692,3.662,29,27,10.88,32.71,341.0
631371,2021-04-18 04:29:06,27.2,330.3,-69.89999,3.692,3.662,29,27,10.94,32.9,351.0
631372,2021-04-18 04:29:16,27.2,330.3,-69.89999,3.693,3.663,29,27,11.01,33.09,361.0
631373,2021-04-18 04:29:26,27.2,330.5,-70.0,3.693,3.663,29,27,11.06,33.27,371.0
631374,2021-04-18 04:29:36,27.6,330.5,-69.80002,3.693,3.664,29,27,11.13,33.46,381.0
631375,2021-04-18 04:29:46,27.6,330.7,-69.89999,3.694,3.664,29,27,11.2,33.68,391.0
631376,2021-04-18 04:29:56,28.0,330.7,-70.0,3.695,3.664,29,27,11.27,33.88,401.0
631377,2021-04-18 04:30:06,28.0,330.7,-70.0,3.696,3.666,29,27,11.33,34.07,411.0
631378,2021-04-18 04:30:16,28.4,330.7,-69.89999,3.696,3.666,29,27,11.4,34.28,421.0
631379,2021-04-18 04:30:26,28.4,330.7,-70.0,3.697,3.667,29,27,11.47,34.47,431.0
631380,2021-04-18 04:30:36,28.4,330.8,-69.89999,3.697,3.667,29,27,11.52,34.66,441.0
631381,2021-04-18 04:30:46,28.8,330.8,-69.89999,3.698,3.667,29,27,11.59,34.85,451.0
631382,2021-04-18 04:30:56,28.8,330.8,-69.80002,3.698,3.668,29,27,11.65,35.03,461.0
631383,2021-04-18 04:31:06,29.2,331.0,-70.0,3.699,3.669,29,27,11.72,35.23,471.0
631384,2021-04-18 04:31:16,29.2,331.0,-70.0,3.699,3.67,29,27,11.79,35.45,481.0
631385,2021-04-18 04:31:26,29.2,331.0,-69.70001,3.699,3.67,29,27,11.85,35.64,491.0
631386,2021-04-18 04:31:36,29.6,331.0,-70.0,3.7,3.67,29,27,11.92,35.83,501.0
631387,2021-04-18 04:31:46,29.6,331.1,-69.80002,3.7,3.672,29,27,11.98,36.04,511.0
631388,2021-04-18 04:31:56,30.0,331.1,-70.0,3.701,3.672,29,27,12.05,36.23,521.0
631389,2021-04-18 04:32:06,30.0,331.3,-69.89999,3.702,3.672,29,27,12.11,36.43,531.0
631390,2021-04-18 04:32:16,30.0,331.3,-70.0,3.703,3.672,29,27,12.18,36.62,541.0
631391,2021-04-18 04:32:26,30.4,331.3,-70.0,3.704,3.672,29,27,12.25,36.83,551.0
631392,2021-04-18 04:32:36,30.4,331.3,-69.89999,3.703,3.673,29,27,12.3,36.99,561.0
631393,2021-04-18 04:32:46,30.8,331.4,-70.0,3.704,3.673,29,27,12.38,37.21,571.0
631394,2021-04-18 04:32:56,30.8,331.6,-69.89999,3.704,3.674,29,27,12.44,37.41,581.0
631395,2021-04-18 04:33:06,30.8,331.6,-69.89999,3.706,3.675,30,27,12.5,37.6,591.0
631396,2021-04-18 04:33:16,31.2,331.6,-70.0,3.705,3.676,30,28,12.57,37.79,601.0
631397,2021-04-18 04:33:26,31.2,331.6,-70.0,3.708,3.676,30,28,12.64,38.0,611.0
631398,2021-04-18 04:33:36,31.6,331.7,-70.0,3.707,3.677,30,28,12.7,38.19,621.0
631399,2021-04-18 04:33:46,31.6,331.7,-69.80002,3.708,3.677,30,28,12.77,38.38,631.0
631400,2021-04-18 04:33:56,31.6,331.7,-70.0,3.708,3.678,30,28,12.83,38.58,641.0
631401,2021-04-18 04:34:06,32.0,331.7,-69.89999,3.71,3.679,30,28,12.89,38.76,651.0
631402,2021-04-18 04:34:16,32.0,331.9,-69.80002,3.709,3.679,30,28,12.96,38.98,661.0
631403,2021-04-18 04:34:26,32.4,331.9,-69.80002,3.708,3.679,30,28,13.03,39.17,671.0
631404,2021-04-18 04:34:36,32.4,332.1,-69.70001,3.71,3.68,30,28,13.09,39.36,681.0
631405,2021-04-18 04:34:46,32.4,332.1,-69.80002,3.711,3.681,30,28,13.16,39.57,691.0
631406,2021-04-18 04:34:56,32.8,332.1,-69.89999,3.713,3.681,30,28,13.23,39.76,701.0
631407,2021-04-18 04:35:06,32.8,332.1,-69.89999,3.711,3.682,30,28,13.29,39.96,711.0
631408,2021-04-18 04:35:16,33.2,332.2,-69.80002,3.711,3.682,30,28,13.36,40.15,721.0
631409,2021-04-18 04:35:26,33.2,332.2,-70.0,3.713,3.682,30,28,13.41,40.35,731.0
631410,2021-04-18 04:35:36,33.2,332.4,-69.89999,3.712,3.682,30,28,13.48,40.52,741.0
631411,2021-04-18 04:35:46,33.6,332.4,-69.80002,3.714,3.684,30,28,13.55,40.74,751.0
631412,2021-04-18 04:35:56,33.6,332.4,-69.70001,3.715,3.684,30,28,13.62,40.94,761.0
631413,2021-04-18 04:36:06,34.0,332.4,-69.89999,3.715,3.685,30,28,13.68,41.13,771.0
631414,2021-04-18 04:36:16,34.0,332.5,-69.89999,3.716,3.685,30,28,13.74,41.34,781.0
631415,2021-04-18 04:36:26,34.0,332.5,-69.89999,3.717,3.686,30,28,13.81,41.53,791.0
