number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601061,2021-03-14 17:37:26,25.6,328.8,-70.0,3.672,3.644,30,29,10.39,31.23,0.0
601062,2021-03-14 17:37:36,26.0,329.1,-70.0,3.676,3.647,30,29,10.45,31.43,10.0
601063,2021-03-14 17:37:46,26.0,329.2,-70.0,3.679,3.65,30,29,10.52,31.62,20.0
601064,2021-03-14 17:37:56,26.4,329.4,-70.0,3.68,3.651,30,29,10.59,31.84,30.0
601065,2021-03-14 17:38:06,26.4,329.6,-70.0,3.682,3.653,30,29,10.65,32.04,40.0
601066,2021-03-14 17:38:16,26.4,329.6,-70.10001,3.683,3.654,30,29,10.73,32.25,50.0
601067,2021-03-14 17:38:26,26.8,329.7,-70.10001,3.684,3.655,30,29,10.78,32.44,60.0
601068,2021-03-14 17:38:36,26.8,329.7,-70.10001,3.685,3.656,30,29,10.85,32.61,70.0
601069,2021-03-14 17:38:46,27.2,329.9,-70.10001,3.687,3.658,30,29,10.91,32.81,80.0
601070,2021-03-14 17:38:56,27.2,329.9,-70.10001,3.687,3.658,30,29,10.98,33.0,90.0
601071,2021-03-14 17:39:06,27.2,330.0,-70.10001,3.688,3.659,30,29,11.04,33.21,100.0
601072,2021-03-14 17:39:16,27.6,330.2,-70.20001,3.689,3.661,30,29,11.11,33.42,110.0
601073,2021-03-14 17:39:26,27.6,330.2,-70.10001,3.689,3.662,30,29,11.18,33.63,120.0
601074,2021-03-14 17:39:36,28.0,330.2,-70.10001,3.69,3.661,30,29,11.24,33.82,130.0
601075,2021-03-14 17:39:46,28.0,330.3,-70.20001,3.692,3.661,30,29,11.31,34.01,140.0
601076,2021-03-14 17:39:56,28.0,330.3,-70.20001,3.692,3.663,30,29,11.38,34.21,150.0
601077,2021-03-14 17:40:06,28.4,330.5,-70.20001,3.693,3.663,30,29,11.44,34.41,160.0
601078,2021-03-14 17:40:16,28.4,330.5,-70.20001,3.693,3.664,30,29,11.5,34.59,170.0
601079,2021-03-14 17:40:26,28.8,330.5,-70.20001,3.694,3.665,30,29,11.57,34.78,180.0
601080,2021-03-14 17:40:36,28.8,330.7,-70.20001,3.695,3.665,31,29,11.63,34.98,190.0
601081,2021-03-14 17:40:46,28.8,330.7,-70.20001,3.696,3.666,30,29,11.7,35.18,200.0
601082,2021-03-14 17:40:56,29.2,330.8,-70.30002,3.695,3.667,31,29,11.78,35.4,210.0
601083,2021-03-14 17:41:06,29.2,330.8,-70.30002,3.697,3.668,31,29,11.84,35.59,220.0
601084,2021-03-14 17:41:16,29.6,330.8,-70.30002,3.697,3.668,31,29,11.9,35.79,230.0
601085,2021-03-14 17:41:26,29.6,330.8,-70.30002,3.698,3.669,31,29,11.97,35.98,240.0
601086,2021-03-14 17:41:36,29.6,331.0,-70.30002,3.699,3.668,31,29,12.03,36.16,250.0
601087,2021-03-14 17:41:46,30.0,331.0,-70.20001,3.699,3.67,31,29,12.09,36.37,260.0
601088,2021-03-14 17:41:56,30.0,331.1,-70.30002,3.7,3.67,31,29,12.16,36.56,270.0
601089,2021-03-14 17:42:06,30.4,331.1,-70.30002,3.701,3.671,31,29,12.22,36.75,280.0
601090,2021-03-14 17:42:16,30.4,331.1,-70.30002,3.701,3.672,31,29,12.29,36.96,290.0
601091,2021-03-14 17:42:26,30.4,331.3,-70.30002,3.703,3.672,31,29,12.36,37.17,300.0
601092,2021-03-14 17:42:36,30.8,331.3,-70.30002,3.702,3.673,31,29,12.43,37.38,310.0
601093,2021-03-14 17:42:46,30.8,331.3,-70.30002,3.703,3.673,31,30,12.49,37.57,320.0
601094,2021-03-14 17:42:56,31.2,331.4,-70.30002,3.704,3.674,31,30,12.56,37.77,330.0
601095,2021-03-14 17:43:06,31.2,331.4,-70.30002,3.704,3.674,31,30,12.63,37.97,340.0
601096,2021-03-14 17:43:16,31.6,331.6,-70.30002,3.705,3.676,31,30,12.69,38.15,350.0
601097,2021-03-14 17:43:26,31.6,331.6,-70.30002,3.706,3.676,31,30,12.75,38.34,360.0
601098,2021-03-14 17:43:36,31.6,331.6,-70.30002,3.706,3.677,31,30,12.82,38.53,370.0
601099,2021-03-14 17:43:46,32.0,331.7,-70.30002,3.707,3.677,31,30,12.88,38.73,380.0
601100,2021-03-14 17:43:56,32.0,331.7,-70.30002,3.708,3.678,31,30,12.95,38.95,390.0
601101,2021-03-14 17:44:06,32.4,331.7,-70.30002,3.708,3.678,31,30,13.02,39.14,400.0
601102,2021-03-14 17:44:16,32.4,331.9,-70.30002,3.709,3.679,31,30,13.08,39.35,410.0
601103,2021-03-14 17:44:26,32.4,331.9,-70.30002,3.709,3.679,31,30,13.15,39.54,420.0
601104,2021-03-14 17:44:36,32.8,331.9,-70.30002,3.71,3.68,31,30,13.22,39.75,430.0
601105,2021-03-14 17:44:46,32.8,332.1,-70.30002,3.71,3.68,31,30,13.28,39.91,440.0
601106,2021-03-14 17:44:56,33.2,332.1,-70.30002,3.711,3.681,31,30,13.34,40.12,450.0
601107,2021-03-14 17:45:06,33.2,332.1,-70.30002,3.712,3.682,31,30,13.41,40.32,460.0
601108,2021-03-14 17:45:16,33.2,332.2,-70.30002,3.714,3.682,31,30,13.47,40.5,470.0
601109,2021-03-14 17:45:26,33.6,332.2,-70.30002,3.713,3.683,31,30,13.54,40.73,480.0
601110,2021-03-14 17:45:36,33.6,332.2,-70.39999,3.714,3.684,31,30,13.61,40.92,490.0
601111,2021-03-14 17:45:46,34.0,332.4,-70.30002,3.714,3.684,31,30,13.68,41.13,500.0
601112,2021-03-14 17:45:56,34.0,332.4,-70.30002,3.715,3.685,31,30,13.74,41.32,510.0
601113,2021-03-14 17:46:06,34.0,332.4,-70.39999,3.716,3.685,31,30,13.81,41.52,520.0
601114,2021-03-14 17:46:16,34.4,332.5,-70.39999,3.715,3.686,31,30,13.87,41.73,530.0
601115,2021-03-14 17:46:26,34.4,332.5,-70.30002,3.716,3.687,31,30,13.94,41.9,540.0
601116,2021-03-14 17:46:36,34.8,332.7,-70.39999,3.717,3.687,31,30,14.0,42.09,550.0
601117,2021-03-14 17:46:46,34.8,332.7,-70.30002,3.718,3.688,31,30,14.06,42.27,560.0
601118,2021-03-14 17:46:56,34.8,332.8,-70.30002,3.719,3.688,31,30,14.14,42.51,570.0
601119,2021-03-14 17:47:06,35.2,332.8,-70.39999,3.72,3.689,31,30,14.2,42.7,580.0
601120,2021-03-14 17:47:16,35.2,332.8,-70.30002,3.72,3.69,31,30,14.27,42.91,590.0
601121,2021-03-14 17:47:26,35.6,332.8,-70.39999,3.721,3.69,31,30,14.33,43.11,600.0
601122,2021-03-14 17:47:36,35.6,333.0,-70.39999,3.722,3.691,31,30,14.41,43.31,610.0
601123,2021-03-14 17:47:46,36.0,333.0,-70.30002,3.722,3.692,31,30,14.47,43.5,620.0
601124,2021-03-14 17:47:56,36.0,333.2,-70.30002,3.723,3.692,31,30,14.54,43.7,630.0
601125,2021-03-14 17:48:06,36.0,333.2,-70.39999,3.723,3.693,31,30,14.59,43.87,640.0
601126,2021-03-14 17:48:16,36.4,333.3,-70.30002,3.724,3.694,31,30,14.66,44.08,650.0
601127,2021-03-14 17:48:26,36.4,333.3,-70.30002,3.725,3.694,31,30,14.73,44.29,660.0
601128,2021-03-14 17:48:36,36.8,333.3,-70.39999,3.726,3.695,31,30,14.8,44.5,670.0
601129,2021-03-14 17:48:46,36.8,333.5,-70.39999,3.727,3.695,31,30,14.87,44.69,680.0
601130,2021-03-14 17:48:56,36.8,333.5,-70.39999,3.726,3.696,31,30,14.93,44.9,690.0
601131,2021-03-14 17:49:06,37.2,333.6,-70.39999,3.727,3.697,31,30,15.0,45.09,700.0
601132,2021-03-14 17:49:16,37.2,333.6,-70.39999,3.729,3.697,31,30,15.06,45.28,710.0
601133,2021-03-14 17:49:26,37.6,333.6,-70.30002,3.729,3.698,31,30,15.13,45.49,720.0
601134,2021-03-14 17:49:36,37.6,333.8,-70.39999,3.729,3.698,31,30,15.19,45.67,730.0
601135,2021-03-14 17:49:46,37.6,333.9,-70.39999,3.73,3.699,31,30,15.25,45.86,740.0
601136,2021-03-14 17:49:56,38.0,333.9,-70.39999,3.732,3.7,31,30,15.33,46.08,750.0
601137,2021-03-14 17:50:06,38.0,333.9,-70.39999,3.732,3.7,31,30,15.39,46.28,760.0
601138,2021-03-14 17:50:16,38.4,334.1,-70.30002,3.733,3.701,31,30,15.46,46.47,770.0
601139,2021-03-14 17:50:26,38.4,334.1,-70.39999,3.733,3.702,32,30,15.53,46.68,780.0
601140,2021-03-14 17:50:36,38.4,334.1,-70.39999,3.735,3.703,32,30,15.59,46.87,790.0
601141,2021-03-14 17:50:46,38.8,334.2,-70.39999,3.735,3.704,32,30,15.66,47.08,800.0
601142,2021-03-14 17:50:56,38.8,334.2,-70.39999,3.736,3.705,32,30,15.72,47.27,810.0
601143,2021-03-14 17:51:06,39.2,334.4,-70.39999,3.736,3.705,32,30,15.78,47.45,820.0
601144,2021-03-14 17:51:16,39.2,334.4,-70.39999,3.737,3.706,32,30,15.86,47.67,830.0
601145,2021-03-14 17:51:26,39.2,334.4,-70.39999,3.738,3.706,32,30,15.92,47.86,840.0
601146,2021-03-14 17:51:36,39.6,334.6,-70.39999,3.739,3.708,32,31,15.99,48.07,850.0
601147,2021-03-14 17:51:46,39.6,334.6,-70.39999,3.74,3.708,32,31,16.05,48.27,860.0
601148,2021-03-14 17:51:56,40.0,334.7,-70.39999,3.74,3.709,32,31,16.12,48.47,870.0
601149,2021-03-14 17:52:06,40.0,334.9,-70.39999,3.741,3.709,32,31,16.19,48.66,880.0
601150,2021-03-14 17:52:16,40.4,334.9,-70.39999,3.742,3.71,32,31,16.25,48.86,890.0
601151,2021-03-14 17:52:26,40.4,334.9,-70.30002,3.743,3.711,32,31,16.32,49.06,900.0
601152,2021-03-14 17:52:36,40.4,334.9,-70.39999,3.744,3.711,32,31,16.38,49.24,910.0
601153,2021-03-14 17:52:46,40.8,335.0,-70.39999,3.744,3.712,32,31,16.44,49.44,920.0
601154,2021-03-14 17:52:56,40.8,335.2,-70.39999,3.745,3.713,32,31,16.52,49.66,930.0
601155,2021-03-14 17:53:06,41.2,335.2,-70.39999,3.746,3.714,32,31,16.58,49.87,940.0
601156,2021-03-14 17:53:16,41.2,335.3,-70.39999,3.747,3.715,32,31,16.65,50.06,950.0
601157,2021-03-14 17:53:26,41.2,335.3,-70.39999,3.747,3.715,32,31,16.72,50.26,960.0
601158,2021-03-14 17:53:36,41.6,335.5,-70.30002,3.749,3.717,32,31,16.79,50.46,970.0
601159,2021-03-14 17:53:46,41.6,335.5,-70.39999,3.75,3.717,32,31,16.85,50.67,980.0
601160,2021-03-14 17:53:56,42.0,335.7,-70.39999,3.751,3.718,32,31,16.91,50.86,990.0
601161,2021-03-14 17:54:06,42.0,335.7,-70.39999,3.752,3.719,32,31,16.98,51.06,1000.0
601162,2021-03-14 17:54:16,42.0,335.8,-70.39999,3.753,3.719,32,31,17.04,51.25,1010.0
601163,2021-03-14 17:54:26,42.4,335.8,-70.39999,3.754,3.72,32,31,17.12,51.45,1020.0
601164,2021-03-14 17:54:36,42.4,336.0,-70.39999,3.755,3.721,32,31,17.18,51.66,1030.0
601165,2021-03-14 17:54:46,42.8,336.0,-70.39999,3.755,3.722,32,31,17.25,51.85,1040.0
601166,2021-03-14 17:54:56,42.8,336.1,-70.39999,3.756,3.723,32,31,17.32,52.06,1050.0
601167,2021-03-14 17:55:06,43.2,336.1,-70.39999,3.756,3.724,32,31,17.38,52.26,1060.0
601168,2021-03-14 17:55:16,43.2,336.3,-70.39999,3.758,3.725,32,31,17.45,52.46,1070.0
601169,2021-03-14 17:55:26,43.2,336.3,-70.39999,3.759,3.726,32,31,17.51,52.66,1080.0
601170,2021-03-14 17:55:36,43.6,336.4,-70.39999,3.76,3.726,32,31,17.58,52.87,1090.0
601171,2021-03-14 17:55:46,43.6,336.6,-70.30002,3.761,3.727,32,31,17.65,53.07,1100.0
601172,2021-03-14 17:55:56,44.0,336.6,-70.39999,3.762,3.728,32,31,17.71,53.26,1110.0
601173,2021-03-14 17:56:06,44.0,336.8,-70.39999,3.763,3.729,32,31,17.78,53.47,1120.0
601174,2021-03-14 17:56:16,44.0,336.8,-70.39999,3.764,3.73,32,31,17.85,53.66,1130.0
601175,2021-03-14 17:56:26,44.4,336.9,-70.39999,3.765,3.73,32,31,17.92,53.87,1140.0
601176,2021-03-14 17:56:36,44.4,337.1,-70.39999,3.766,3.732,32,31,17.98,54.07,1150.0
601177,2021-03-14 17:56:46,44.8,337.1,-70.39999,3.767,3.733,32,31,18.05,54.28,1160.0
601178,2021-03-14 17:56:56,44.8,337.2,-70.39999,3.768,3.734,32,31,18.12,54.48,1170.0
601179,2021-03-14 17:57:06,45.2,337.2,-70.39999,3.769,3.735,32,31,18.19,54.67,1180.0
601180,2021-03-14 17:57:16,45.2,337.4,-70.39999,3.77,3.736,32,31,18.25,54.88,1190.0
601181,2021-03-14 17:57:26,45.2,337.4,-70.39999,3.771,3.737,32,31,18.32,55.09,1200.0
601182,2021-03-14 17:57:36,45.6,337.5,-70.39999,3.772,3.737,32,31,18.39,55.3,1210.0
601183,2021-03-14 17:57:46,45.6,337.7,-70.39999,3.773,3.739,32,31,18.45,55.49,1220.0
601184,2021-03-14 17:57:56,46.0,337.7,-70.39999,3.775,3.739,32,31,18.52,55.7,1230.0
