number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646810,2021-05-05 12:29:00,28.8,329.6,-70.0,3.683,3.654,33,31,13.02,39.15,0.0
646811,2021-05-05 12:29:08,28.8,329.9,-70.10001,3.686,3.656,33,31,13.08,39.33,8.0
646812,2021-05-05 12:29:16,29.2,329.9,-70.10001,3.686,3.658,33,31,13.14,39.52,16.0
646813,2021-05-05 12:29:24,29.2,330.0,-70.0,3.688,3.658,33,31,13.2,39.7,24.0
646814,2021-05-05 12:29:32,29.2,330.2,-70.10001,3.689,3.66,33,31,13.26,39.88,32.0
646815,2021-05-05 12:29:40,29.6,330.2,-70.10001,3.69,3.661,33,31,13.32,40.07,40.0
646816,2021-05-05 12:29:48,29.6,330.3,-70.10001,3.692,3.662,33,31,13.39,40.26,48.0
646817,2021-05-05 12:29:56,29.6,330.3,-70.10001,3.692,3.663,33,31,13.45,40.45,56.0
646818,2021-05-05 12:30:04,30.0,330.3,-70.10001,3.693,3.662,33,31,13.51,40.63,64.0
646819,2021-05-05 12:30:12,30.0,330.5,-70.10001,3.693,3.663,33,31,13.56,40.78,72.0
646820,2021-05-05 12:30:20,30.0,330.5,-70.10001,3.694,3.664,33,31,13.62,40.96,80.0
646821,2021-05-05 12:30:28,30.4,330.7,-70.10001,3.695,3.665,33,31,13.68,41.14,88.0
646822,2021-05-05 12:30:36,30.4,330.7,-70.10001,3.695,3.665,33,31,13.75,41.33,96.0
646823,2021-05-05 12:30:44,30.4,330.8,-70.0,3.696,3.666,33,31,13.8,41.51,104.0
646824,2021-05-05 12:30:52,30.8,330.8,-70.10001,3.697,3.667,33,31,13.86,41.69,112.0
646825,2021-05-05 12:31:00,30.8,330.8,-70.10001,3.698,3.667,33,31,13.92,41.88,120.0
646826,2021-05-05 12:31:08,30.8,330.8,-70.10001,3.698,3.668,33,31,13.99,42.06,128.0
646827,2021-05-05 12:31:16,31.2,331.0,-70.10001,3.698,3.669,33,32,14.05,42.26,136.0
646828,2021-05-05 12:31:24,31.2,331.0,-70.10001,3.699,3.67,33,32,14.11,42.44,144.0
646829,2021-05-05 12:31:32,31.2,331.0,-70.10001,3.7,3.67,33,32,14.17,42.63,152.0
646830,2021-05-05 12:31:40,31.6,331.0,-70.20001,3.7,3.67,33,32,14.23,42.79,160.0
646831,2021-05-05 12:31:48,31.6,331.1,-70.10001,3.7,3.671,33,32,14.29,42.97,168.0
646832,2021-05-05 12:31:56,31.6,331.3,-70.10001,3.701,3.671,33,32,14.35,43.16,176.0
646833,2021-05-05 12:32:04,32.0,331.3,-70.10001,3.702,3.672,33,32,14.41,43.34,184.0
646834,2021-05-05 12:32:12,32.0,331.3,-70.10001,3.702,3.672,33,32,14.46,43.5,192.0
646835,2021-05-05 12:32:20,32.0,331.3,-70.20001,3.703,3.672,33,32,14.53,43.69,200.0
646836,2021-05-05 12:32:28,32.4,331.4,-70.20001,3.703,3.673,33,32,14.59,43.87,208.0
646837,2021-05-05 12:32:36,32.4,331.4,-70.10001,3.704,3.674,33,32,14.65,44.06,216.0
646838,2021-05-05 12:32:44,32.4,331.4,-70.20001,3.704,3.675,33,32,14.72,44.27,224.0
