number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445316,2020-09-28 14:47:02,29.2,328.5,-45.20001,3.657,3.639,35,33,11.95,35.93,0.0
445317,2020-09-28 14:47:12,29.6,328.6,-45.20001,3.667,3.645,35,33,11.99,36.05,10.0
445318,2020-09-28 14:47:22,29.6,328.8,-45.20001,3.668,3.646,35,33,12.03,36.19,20.0
445319,2020-09-28 14:47:32,29.6,328.9,-45.20001,3.67,3.648,35,33,12.08,36.31,30.0
445320,2020-09-28 14:47:42,29.6,328.9,-45.20001,3.671,3.649,35,33,12.12,36.45,40.0
445321,2020-09-28 14:47:52,30.0,329.1,-45.10001,3.671,3.65,35,33,12.16,36.58,50.0
445322,2020-09-28 14:48:02,30.0,329.1,-45.10001,3.673,3.65,35,33,12.21,36.7,60.0
445323,2020-09-28 14:48:12,30.0,329.2,-45.10001,3.674,3.651,35,33,12.25,36.84,70.0
445324,2020-09-28 14:48:22,30.4,329.2,-45.10001,3.674,3.652,35,33,12.29,36.97,80.0
445325,2020-09-28 14:48:32,30.4,329.2,-45.10001,3.675,3.653,35,33,12.34,37.09,90.0
445326,2020-09-28 14:48:42,30.4,329.4,-45.10001,3.675,3.653,35,33,12.38,37.23,100.0
445327,2020-09-28 14:48:52,30.4,329.4,-45.10001,3.675,3.654,35,33,12.42,37.34,110.0
445328,2020-09-28 14:49:02,30.8,329.4,-45.10001,3.676,3.654,35,33,12.47,37.48,120.0
445329,2020-09-28 14:49:12,30.8,329.6,-45.10001,3.677,3.655,35,33,12.51,37.61,130.0
445330,2020-09-28 14:49:22,30.8,329.6,-45.10001,3.677,3.656,35,33,12.55,37.73,140.0
445331,2020-09-28 14:49:32,30.8,329.6,-45.10001,3.678,3.656,35,33,12.59,37.87,150.0
445332,2020-09-28 14:49:42,31.2,329.6,-45.10001,3.678,3.656,35,33,12.63,37.99,160.0
445333,2020-09-28 14:49:52,31.2,329.7,-45.10001,3.679,3.656,35,33,12.68,38.13,170.0
445334,2020-09-28 14:50:02,31.2,329.7,-45.10001,3.679,3.657,35,33,12.72,38.25,180.0
445335,2020-09-28 14:50:12,31.2,329.7,-45.10001,3.68,3.657,35,33,12.76,38.38,190.0
445336,2020-09-28 14:50:22,31.6,329.9,-45.10001,3.68,3.658,35,33,12.79,38.46,200.0
445337,2020-09-28 14:50:32,31.6,329.9,-45.10001,3.681,3.658,35,33,12.85,38.64,210.0
445338,2020-09-28 14:50:42,31.6,329.9,-45.10001,3.681,3.658,35,33,12.89,38.76,220.0
445339,2020-09-28 14:50:52,31.6,329.9,-45.10001,3.682,3.659,35,33,12.94,38.89,230.0
445340,2020-09-28 14:51:02,32.0,330.0,-45.10001,3.683,3.66,35,33,12.98,39.02,240.0
445341,2020-09-28 14:51:12,32.0,329.9,-45.10001,3.683,3.661,35,33,13.02,39.15,250.0
445342,2020-09-28 14:51:22,32.0,330.0,-45.10001,3.683,3.66,35,33,13.06,39.28,260.0
445343,2020-09-28 14:51:32,32.4,330.2,-45.10001,3.683,3.661,35,33,13.11,39.4,270.0
445344,2020-09-28 14:51:42,32.4,330.2,-45.10001,3.684,3.661,35,33,13.15,39.54,280.0
445345,2020-09-28 14:51:52,32.4,330.2,-45.10001,3.684,3.661,35,33,13.19,39.66,290.0
445346,2020-09-28 14:52:02,32.4,330.2,-45.10001,3.685,3.662,35,33,13.23,39.79,300.0
445347,2020-09-28 14:52:12,32.8,330.2,-45.10001,3.686,3.662,35,33,13.28,39.93,310.0
445348,2020-09-28 14:52:22,32.8,330.3,-45.10001,3.686,3.663,35,33,13.32,40.04,320.0
445349,2020-09-28 14:52:32,32.8,330.3,-45.10001,3.686,3.664,35,33,13.36,40.18,330.0
445350,2020-09-28 14:52:42,32.8,330.3,-45.10001,3.687,3.664,35,33,13.4,40.3,340.0
445351,2020-09-28 14:52:52,33.2,330.3,-45.10001,3.687,3.665,35,33,13.45,40.45,350.0
445352,2020-09-28 14:53:02,33.2,330.5,-45.10001,3.687,3.665,35,33,13.49,40.57,360.0
445353,2020-09-28 14:53:12,33.2,330.5,-45.10001,3.688,3.665,35,33,13.53,40.69,370.0
445354,2020-09-28 14:53:22,33.2,330.5,-45.10001,3.688,3.666,35,33,13.58,40.83,380.0
445355,2020-09-28 14:53:32,33.6,330.5,-45.10001,3.689,3.666,35,33,13.62,40.94,390.0
445356,2020-09-28 14:53:42,33.6,330.7,-45.10001,3.689,3.667,35,33,13.66,41.08,400.0
445357,2020-09-28 14:53:52,33.6,330.7,-45.10001,3.69,3.667,35,33,13.71,41.22,410.0
445358,2020-09-28 14:54:02,33.6,330.8,-45.10001,3.69,3.668,35,33,13.74,41.33,420.0
445359,2020-09-28 14:54:12,34.0,330.7,-45.10001,3.69,3.667,35,33,13.79,41.47,430.0
445360,2020-09-28 14:54:22,34.0,330.7,-45.10001,3.691,3.668,35,33,13.84,41.6,440.0
445361,2020-09-28 14:54:32,34.0,330.8,-45.10001,3.692,3.668,35,33,13.88,41.73,450.0
445362,2020-09-28 14:54:42,34.4,330.8,-45.10001,3.692,3.668,35,33,13.92,41.86,460.0
445363,2020-09-28 14:54:52,34.4,330.8,-45.10001,3.692,3.669,35,33,13.96,41.98,470.0
445364,2020-09-28 14:55:02,34.4,331.0,-45.10001,3.693,3.67,35,34,14.0,42.11,480.0
445365,2020-09-28 14:55:12,34.4,331.0,-45.10001,3.693,3.67,35,34,14.05,42.24,490.0
445366,2020-09-28 14:55:22,34.8,331.0,-45.10001,3.693,3.67,35,34,14.09,42.37,500.0
445367,2020-09-28 14:55:32,34.8,331.0,-45.10001,3.694,3.67,35,34,14.13,42.49,510.0
445368,2020-09-28 14:55:42,34.8,331.1,-45.10001,3.694,3.671,35,34,14.18,42.62,520.0
445369,2020-09-28 14:55:52,34.8,331.1,-45.10001,3.696,3.672,35,34,14.23,42.77,530.0
445370,2020-09-28 14:56:02,35.2,331.1,-45.10001,3.695,3.672,35,34,14.26,42.88,540.0
445371,2020-09-28 14:56:12,35.2,331.1,-45.10001,3.696,3.672,35,34,14.31,43.01,550.0
445372,2020-09-28 14:56:23,35.2,331.1,-45.10001,3.696,3.672,35,34,14.35,43.14,561.0
445373,2020-09-28 14:56:33,35.2,331.3,-45.10001,3.697,3.674,35,34,14.38,43.26,571.0
445374,2020-09-28 14:56:43,35.6,331.3,-45.10001,3.697,3.673,35,34,14.43,43.39,581.0
445375,2020-09-28 14:56:53,35.6,331.3,-45.10001,3.697,3.674,35,34,14.47,43.52,591.0
445376,2020-09-28 14:57:03,35.6,331.4,-45.10001,3.698,3.674,35,34,14.51,43.64,601.0
445377,2020-09-28 14:57:13,35.6,331.4,-45.10001,3.698,3.675,36,34,14.56,43.78,611.0
445378,2020-09-28 14:57:23,36.0,331.4,-45.10001,3.699,3.675,36,34,14.61,43.92,621.0
445379,2020-09-28 14:57:33,36.0,331.4,-45.10001,3.699,3.676,36,34,14.65,44.05,631.0
445380,2020-09-28 14:57:43,36.0,331.6,-45.10001,3.7,3.676,36,34,14.69,44.17,641.0
445381,2020-09-28 14:57:53,36.4,331.6,-45.10001,3.7,3.677,36,34,14.73,44.29,651.0
445382,2020-09-28 14:58:03,36.4,331.6,-45.10001,3.701,3.677,36,34,14.77,44.42,661.0
445383,2020-09-28 14:58:13,36.4,331.6,-45.10001,3.701,3.677,36,34,14.82,44.56,671.0
445384,2020-09-28 14:58:23,36.4,331.7,-45.10001,3.702,3.678,36,34,14.86,44.68,681.0
445385,2020-09-28 14:58:33,36.8,331.7,-45.10001,3.701,3.678,36,34,14.9,44.81,691.0
445386,2020-09-28 14:58:43,36.8,331.7,-45.10001,3.703,3.678,36,34,14.95,44.93,701.0
445387,2020-09-28 14:58:53,36.8,331.9,-45.10001,3.702,3.679,36,34,15.0,45.08,711.0
