number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677001,2021-06-13 12:51:35,10.8,322.1,-70.39999,3.567,3.551,31,30,4.78,14.39,0.0
677002,2021-06-13 12:51:45,10.8,322.5,-70.20001,3.605,3.574,31,30,4.85,14.6,10.0
677003,2021-06-13 12:51:55,10.8,322.8,-70.20001,3.608,3.577,31,30,4.93,14.84,20.0
677004,2021-06-13 12:52:05,11.2,323.2,-70.20001,3.611,3.58,31,30,5.01,15.07,30.0
677005,2021-06-13 12:52:16,11.2,323.3,-70.20001,3.614,3.582,31,30,5.07,15.27,41.0
677006,2021-06-13 12:52:26,11.6,323.5,-70.30002,3.616,3.585,31,30,5.16,15.53,51.0
677007,2021-06-13 12:52:36,11.6,323.8,-70.10001,3.618,3.587,31,30,5.23,15.75,61.0
677008,2021-06-13 12:52:46,12.0,323.9,-70.20001,3.62,3.588,31,30,5.31,15.98,71.0
677009,2021-06-13 12:52:56,12.0,323.9,-70.30002,3.622,3.59,31,30,5.39,16.21,81.0
677010,2021-06-13 12:53:06,12.0,324.1,-70.39999,3.623,3.591,31,30,5.46,16.44,91.0
677011,2021-06-13 12:53:16,12.4,324.2,-70.39999,3.625,3.592,31,30,5.54,16.67,101.0
677012,2021-06-13 12:53:26,12.4,324.4,-70.20001,3.625,3.594,31,30,5.62,16.9,111.0
677013,2021-06-13 12:53:36,12.8,324.6,-70.30002,3.628,3.595,31,30,5.68,17.1,121.0
677014,2021-06-13 12:53:46,12.8,324.7,-70.20001,3.629,3.597,31,30,5.77,17.35,131.0
677015,2021-06-13 12:53:56,13.2,324.7,-70.30002,3.631,3.598,31,30,5.84,17.58,141.0
677016,2021-06-13 12:54:06,13.2,324.9,-70.30002,3.632,3.599,31,31,5.92,17.81,151.0
677017,2021-06-13 12:54:16,13.2,324.9,-70.20001,3.633,3.601,31,31,6.0,18.04,161.0
677018,2021-06-13 12:54:26,13.6,325.2,-70.10001,3.635,3.602,31,31,6.07,18.27,171.0
677019,2021-06-13 12:54:36,13.6,325.2,-70.30002,3.635,3.603,31,31,6.14,18.49,181.0
677020,2021-06-13 12:54:46,14.0,325.3,-70.10001,3.636,3.605,31,31,6.22,18.71,191.0
677021,2021-06-13 12:54:56,14.0,325.5,-70.20001,3.637,3.606,31,31,6.3,18.95,201.0
677022,2021-06-13 12:55:06,14.0,325.5,-70.20001,3.639,3.607,31,31,6.38,19.18,211.0
677023,2021-06-13 12:55:16,14.4,325.7,-70.20001,3.64,3.608,31,31,6.44,19.38,221.0
677024,2021-06-13 12:55:26,14.4,325.8,-70.20001,3.641,3.609,31,31,6.53,19.64,231.0
677025,2021-06-13 12:55:36,14.8,325.8,-70.39999,3.642,3.611,32,31,6.6,19.87,241.0
677026,2021-06-13 12:55:46,14.8,326.0,-70.39999,3.644,3.612,32,31,6.67,20.09,251.0
677027,2021-06-13 12:55:56,15.2,326.1,-70.30002,3.645,3.613,32,31,6.75,20.32,261.0
677028,2021-06-13 12:56:06,15.2,326.1,-70.30002,3.646,3.614,32,31,6.83,20.55,271.0
677029,2021-06-13 12:56:16,15.2,326.3,-70.30002,3.647,3.615,32,31,6.91,20.78,281.0
677030,2021-06-13 12:56:26,15.6,326.3,-70.0,3.648,3.616,32,31,6.99,21.01,291.0
677031,2021-06-13 12:56:36,15.6,326.4,-70.20001,3.648,3.617,32,31,7.07,21.25,301.0
