number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783313,2021-11-06 17:02:02,32.0,328.6,-60.89999,3.668,3.642,34,32,13.91,41.82,0.0
783314,2021-11-06 17:02:10,32.0,328.8,-60.70001,3.671,3.646,34,32,13.96,41.97,8.0
783315,2021-11-06 17:02:18,32.0,328.9,-60.60001,3.674,3.647,34,32,14.01,42.14,16.0
783316,2021-11-06 17:02:26,32.0,329.1,-60.80002,3.676,3.649,34,32,14.07,42.31,24.0
783317,2021-11-06 17:02:34,32.4,329.2,-60.80002,3.677,3.65,34,32,14.11,42.45,32.0
783318,2021-11-06 17:02:42,32.4,329.2,-60.70001,3.678,3.652,34,32,14.17,42.61,40.0
783319,2021-11-06 17:02:50,32.4,329.2,-61.0,3.678,3.653,34,32,14.21,42.74,48.0
783320,2021-11-06 17:02:58,32.8,329.4,-60.80002,3.68,3.653,34,32,14.26,42.9,56.0
783321,2021-11-06 17:03:06,32.8,329.6,-60.70001,3.68,3.654,34,32,14.31,43.04,64.0
783322,2021-11-06 17:03:14,32.8,329.6,-60.5,3.681,3.654,34,33,14.36,43.21,72.0
783323,2021-11-06 17:03:22,33.2,329.6,-60.80002,3.682,3.655,34,33,14.41,43.35,80.0
783324,2021-11-06 17:03:30,33.2,329.7,-60.60001,3.683,3.655,34,33,14.46,43.51,88.0
783325,2021-11-06 17:03:38,33.2,329.7,-60.70001,3.683,3.657,34,33,14.53,43.68,96.0
783326,2021-11-06 17:03:46,33.2,329.7,-60.39999,3.684,3.657,34,33,14.57,43.83,104.0
783327,2021-11-06 17:03:54,33.6,329.9,-60.5,3.685,3.658,34,33,14.63,43.99,112.0
783328,2021-11-06 17:04:02,33.6,329.9,-60.70001,3.686,3.658,34,33,14.67,44.14,120.0
783329,2021-11-06 17:04:10,33.6,329.9,-60.80002,3.685,3.658,34,33,14.73,44.29,128.0
783330,2021-11-06 17:04:18,34.0,329.9,-60.5,3.687,3.659,34,33,14.78,44.44,136.0
783331,2021-11-06 17:04:26,34.0,330.0,-60.70001,3.686,3.66,34,33,14.83,44.6,144.0
783332,2021-11-06 17:04:34,34.0,330.0,-60.70001,3.687,3.66,34,33,14.87,44.73,152.0
783333,2021-11-06 17:04:42,34.0,330.2,-60.70001,3.687,3.66,34,33,14.92,44.89,160.0
783334,2021-11-06 17:04:50,34.4,330.2,-60.60001,3.688,3.661,34,33,14.97,45.03,168.0
783335,2021-11-06 17:04:58,34.4,330.2,-60.70001,3.689,3.662,34,33,15.03,45.19,176.0
783336,2021-11-06 17:05:06,34.4,330.2,-60.70001,3.69,3.662,34,33,15.07,45.34,184.0
783337,2021-11-06 17:05:14,34.8,330.3,-60.39999,3.691,3.663,34,33,15.14,45.51,192.0
783338,2021-11-06 17:05:22,34.8,330.3,-60.70001,3.689,3.662,34,33,15.18,45.67,200.0
783339,2021-11-06 17:05:30,34.8,330.3,-60.70001,3.69,3.663,34,33,15.24,45.82,208.0
783340,2021-11-06 17:05:38,34.8,330.5,-60.5,3.69,3.664,34,33,15.28,45.98,216.0
783341,2021-11-06 17:05:46,35.2,330.5,-60.30002,3.692,3.664,34,33,15.34,46.12,224.0
783342,2021-11-06 17:05:54,35.2,330.5,-60.60001,3.691,3.664,34,33,15.39,46.28,232.0
783343,2021-11-06 17:06:02,35.2,330.5,-60.5,3.692,3.664,34,33,15.44,46.42,240.0
