number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168130,2019-11-21 02:58:51,70.8,355.5,-44.89999,3.967,3.939,29,27,32.15,96.67,761.0
168131,2019-11-21 02:58:59,71.2,355.5,-44.89999,3.968,3.94,29,27,32.19,96.75999,769.0
168132,2019-11-21 02:59:07,71.2,355.5,-44.89999,3.969,3.941,29,27,32.22,96.85,777.0
168133,2019-11-21 02:59:15,71.2,355.7,-44.89999,3.969,3.941,29,27,32.25,96.95,785.0
168134,2019-11-21 02:59:23,71.2,355.7,-44.89999,3.969,3.942,29,27,32.29,97.06,793.0
168135,2019-11-21 02:59:31,71.2,355.8,-44.89999,3.971,3.943,29,27,32.32,97.16,801.0
168136,2019-11-21 02:59:39,71.6,355.8,-44.89999,3.971,3.943,29,27,32.35,97.25999,809.0
168137,2019-11-21 02:59:47,71.6,356.0,-44.89999,3.972,3.945,29,27,32.38,97.36,817.0
168138,2019-11-21 02:59:55,71.6,356.1,-44.89999,3.973,3.945,29,27,32.42,97.46,825.0
168139,2019-11-21 03:00:03,71.6,356.1,-44.89999,3.974,3.946,29,27,32.45,97.56,833.0
168140,2019-11-21 03:00:11,71.6,356.1,-44.89999,3.975,3.947,29,27,32.48,97.66,841.0
168141,2019-11-21 03:00:19,72.0,356.1,-44.89999,3.975,3.947,29,27,32.53,97.77,849.0
168142,2019-11-21 03:00:27,72.0,356.3,-44.89999,3.976,3.948,29,27,32.55,97.87,857.0
168143,2019-11-21 03:00:35,72.0,356.4,-44.89999,3.977,3.95,29,27,32.59,97.98,865.0
168144,2019-11-21 03:00:43,72.0,356.4,-44.89999,3.977,3.95,29,27,32.62,98.06,873.0
168145,2019-11-21 03:00:51,72.0,356.4,-44.89999,3.978,3.951,29,27,32.66,98.18,881.0
168146,2019-11-21 03:00:59,72.0,356.6,-44.89999,3.978,3.951,29,27,32.69,98.28,889.0
168147,2019-11-21 03:01:07,72.4,356.6,-44.89999,3.98,3.952,29,27,32.72,98.38,897.0
168148,2019-11-21 03:01:15,72.4,356.6,-44.89999,3.981,3.953,29,27,32.76,98.48,905.0
168149,2019-11-21 03:01:23,72.4,356.8,-44.89999,3.981,3.953,29,27,32.79,98.57,913.0
168150,2019-11-21 03:01:31,72.4,356.8,-44.89999,3.982,3.955,29,27,32.82,98.67,921.0
168151,2019-11-21 03:01:39,72.4,356.9,-44.89999,3.982,3.955,29,27,32.86,98.77,929.0
168152,2019-11-21 03:01:47,72.8,356.9,-44.89999,3.982,3.956,29,27,32.89,98.87,937.0
168153,2019-11-21 03:01:55,72.8,357.1,-44.89999,3.984,3.957,29,27,32.93,98.99,945.0
168154,2019-11-21 03:02:03,72.8,357.1,-44.89999,3.984,3.957,29,27,32.96,99.09,953.0
168155,2019-11-21 03:02:11,72.8,357.1,-44.89999,3.985,3.958,29,27,32.99,99.18,961.0
168156,2019-11-21 03:02:19,72.8,357.2,-44.89999,3.987,3.96,29,27,33.02,99.28,969.0
168157,2019-11-21 03:02:27,72.8,357.4,-44.89999,3.988,3.96,29,27,33.06,99.39,977.0
168158,2019-11-21 03:02:35,73.2,357.4,-44.89999,3.988,3.961,29,27,33.09,99.49,985.0
168159,2019-11-21 03:02:43,73.2,357.4,-44.89999,3.988,3.961,29,27,33.13,99.59,993.0
168160,2019-11-21 03:02:51,73.2,357.5,-44.89999,3.99,3.962,29,27,33.16,99.68999,1001.0
168161,2019-11-21 03:02:59,73.2,357.5,-44.89999,3.991,3.963,29,27,33.19,99.79,1009.0
168162,2019-11-21 03:03:07,73.2,357.7,-44.89999,3.991,3.964,29,27,33.22,99.89,1017.0
168163,2019-11-21 03:03:15,73.6,357.7,-44.89999,3.992,3.964,29,27,33.27,100.0,1025.0
168164,2019-11-21 03:03:23,73.6,357.8,-44.89999,3.992,3.964,29,27,33.29,100.1,1033.0
168165,2019-11-21 03:03:31,73.6,357.8,-44.89999,3.993,3.966,29,27,33.33,100.2,1041.0
168166,2019-11-21 03:03:39,73.6,357.8,-44.89999,3.993,3.966,29,27,33.37,100.3,1049.0
168167,2019-11-21 03:03:47,73.6,358.0,-44.89999,3.995,3.968,29,27,33.4,100.4,1057.0
168168,2019-11-21 03:03:55,74.0,358.0,-44.89999,3.995,3.968,29,27,33.43,100.51,1065.0
168169,2019-11-21 03:04:03,74.0,358.2,-44.89999,3.996,3.968,29,27,33.46,100.61,1073.0
168170,2019-11-21 03:04:11,74.0,358.2,-44.89999,3.997,3.97,29,27,33.5,100.7,1081.0
168171,2019-11-21 03:04:19,74.0,358.2,-44.89999,3.997,3.97,29,27,33.53,100.8,1089.0
168172,2019-11-21 03:04:27,74.0,358.3,-44.89999,3.998,3.971,29,27,33.56,100.9,1097.0
168173,2019-11-21 03:04:35,74.0,358.3,-44.89999,3.999,3.971,29,27,33.6,101.0,1105.0
168174,2019-11-21 03:04:43,74.4,358.5,-44.89999,4.0,3.972,29,27,33.63,101.1,1113.0
168175,2019-11-21 03:04:51,74.4,358.5,-44.89999,4.0,3.973,29,27,33.67,101.22,1121.0
168176,2019-11-21 03:04:59,74.4,358.6,-44.89999,4.001,3.974,29,27,33.7,101.32,1129.0
168177,2019-11-21 03:05:07,74.4,358.6,-44.89999,4.002,3.975,29,27,33.73,101.42,1137.0
168178,2019-11-21 03:05:15,74.4,358.8,-44.89999,4.003,3.976,29,27,33.77,101.52,1145.0
168179,2019-11-21 03:05:23,74.8,358.8,-44.89999,4.004,3.976,29,27,33.8,101.6,1153.0
168180,2019-11-21 03:05:31,74.8,358.8,-44.89999,4.005,3.977,30,27,33.83,101.72,1161.0
168181,2019-11-21 03:05:39,74.8,358.9,-44.89999,4.005,3.977,30,27,33.87,101.81,1169.0
168182,2019-11-21 03:05:47,74.8,358.9,-44.89999,4.005,3.978,29,27,33.9,101.91,1177.0
168183,2019-11-21 03:05:55,74.8,359.1,-44.89999,4.007,3.979,30,27,33.93,102.01,1185.0
168184,2019-11-21 03:06:03,75.2,359.1,-44.89999,4.008,3.98,29,27,33.97,102.12,1193.0
168185,2019-11-21 03:06:11,75.2,359.3,-44.89999,4.009,3.981,30,27,34.0,102.22,1201.0
168186,2019-11-21 03:06:19,75.2,359.3,-44.89999,4.009,3.981,29,27,34.04,102.32,1209.0
168187,2019-11-21 03:06:27,75.2,359.3,-44.89999,4.01,3.982,30,27,34.07,102.43,1217.0
168188,2019-11-21 03:06:35,75.2,359.4,-44.89999,4.011,3.983,30,27,34.11,102.53,1225.0
168189,2019-11-21 03:06:43,75.2,359.4,-44.89999,4.011,3.984,30,27,34.14,102.63,1233.0
168190,2019-11-21 03:06:51,75.6,359.6,-44.89999,4.012,3.985,30,27,34.17,102.73,1241.0
168191,2019-11-21 03:06:59,75.6,359.7,-44.89999,4.013,3.985,30,27,34.21,102.83,1249.0
168192,2019-11-21 03:07:07,75.6,359.7,-44.89999,4.014,3.986,30,27,34.24,102.93,1257.0
168193,2019-11-21 03:07:15,75.6,359.7,-44.89999,4.015,3.986,30,27,34.27,103.03,1265.0
168194,2019-11-21 03:07:23,75.6,359.9,-44.89999,4.015,3.987,30,27,34.3,103.13,1273.0
168195,2019-11-21 03:07:31,76.0,359.9,-44.89999,4.015,3.989,30,27,34.34,103.23,1281.0
168196,2019-11-21 03:07:39,76.0,360.0,-44.89999,4.017,3.99,30,27,34.37,103.33,1289.0
168197,2019-11-21 03:07:47,76.0,360.2,-44.89999,4.017,3.99,30,27,34.41,103.44,1297.0
168198,2019-11-21 03:07:55,76.0,360.2,-44.89999,4.018,3.99,30,27,34.44,103.55,1305.0
168199,2019-11-21 03:08:03,76.0,360.2,-44.89999,4.019,3.991,30,27,34.47,103.65,1313.0
168200,2019-11-21 03:08:11,76.4,360.3,-44.89999,4.02,3.993,30,27,34.51,103.75,1321.0
168201,2019-11-21 03:08:19,76.4,360.3,-44.89999,4.021,3.993,30,27,34.55,103.85,1329.0
168202,2019-11-21 03:08:27,76.4,360.5,-44.89999,4.022,3.994,30,27,34.57,103.94,1337.0
168203,2019-11-21 03:08:35,76.4,360.5,-44.89999,4.022,3.994,30,27,34.61,104.04,1345.0
168204,2019-11-21 03:08:43,76.4,360.5,-44.89999,4.023,3.996,30,27,34.64,104.14,1353.0
168205,2019-11-21 03:08:51,76.4,360.7,-44.89999,4.023,3.996,30,27,34.67,104.24,1361.0
168206,2019-11-21 03:08:59,76.8,360.8,-44.89999,4.025,3.997,30,27,34.71,104.34,1369.0
168207,2019-11-21 03:09:07,76.8,360.8,-44.89999,4.026,3.998,30,27,34.74,104.44,1377.0
168208,2019-11-21 03:09:15,76.8,361.0,-44.89999,4.026,3.999,30,27,34.78,104.54,1385.0
168209,2019-11-21 03:09:23,76.8,361.0,-44.89999,4.027,4.0,30,27,34.81,104.66,1393.0
168210,2019-11-21 03:09:31,76.8,361.0,-44.89999,4.027,4.0,30,27,34.85,104.76,1401.0
168211,2019-11-21 03:09:39,77.2,361.1,-44.89999,4.028,4.001,30,27,34.88,104.86,1409.0
168212,2019-11-21 03:09:47,77.2,361.1,-44.89999,4.029,4.001,30,27,34.91,104.95,1417.0
168213,2019-11-21 03:09:55,77.2,361.3,-44.89999,4.03,4.002,30,27,34.95,105.05,1425.0
168214,2019-11-21 03:10:03,77.2,361.3,-44.89999,4.031,4.004,30,27,34.98,105.16,1433.0
168215,2019-11-21 03:10:11,77.2,361.3,-44.89999,4.031,4.004,30,27,35.01,105.26,1441.0
168216,2019-11-21 03:10:19,77.2,361.4,-44.89999,4.033,4.005,30,27,35.05,105.36,1449.0
168217,2019-11-21 03:10:27,77.6,361.6,-44.89999,4.033,4.005,30,27,35.08,105.46,1457.0
168218,2019-11-21 03:10:35,77.6,361.6,-44.89999,4.034,4.007,30,27,35.11,105.56,1465.0
168219,2019-11-21 03:10:43,77.6,361.6,-44.89999,4.035,4.007,30,27,35.14,105.66,1473.0
168220,2019-11-21 03:10:51,77.6,361.8,-44.89999,4.035,4.008,30,27,35.19,105.77,1481.0
168221,2019-11-21 03:10:59,77.6,361.8,-44.89999,4.036,4.008,30,27,35.21,105.87,1489.0
168222,2019-11-21 03:11:07,78.0,361.9,-44.89999,4.037,4.01,30,27,35.25,105.97,1497.0
168223,2019-11-21 03:11:15,78.0,361.9,-44.89999,4.037,4.01,30,27,35.29,106.07,1505.0
168224,2019-11-21 03:11:23,78.0,361.9,-44.89999,4.038,4.011,30,27,35.31,106.17,1513.0
168225,2019-11-21 03:11:31,78.0,362.1,-44.89999,4.039,4.012,30,27,35.35,106.27,1521.0
168226,2019-11-21 03:11:39,78.0,362.2,-44.89999,4.041,4.012,30,27,35.38,106.37,1529.0
168227,2019-11-21 03:11:47,78.4,362.1,-44.89999,4.04,4.013,30,27,35.42,106.47,1537.0
168228,2019-11-21 03:11:55,78.4,362.2,-44.89999,4.042,4.014,30,27,35.45,106.57,1545.0
168229,2019-11-21 03:12:03,78.4,362.4,-44.89999,4.042,4.015,30,27,35.48,106.67,1553.0
168230,2019-11-21 03:12:11,78.4,362.4,-44.89999,4.043,4.016,30,27,35.52,106.77,1561.0
168231,2019-11-21 03:12:19,78.4,362.4,-44.89999,4.044,4.017,30,27,35.55,106.89,1569.0
168232,2019-11-21 03:12:27,78.4,362.5,-44.89999,4.044,4.018,30,27,35.59,106.99,1577.0
168233,2019-11-21 03:12:35,78.8,362.5,-44.89999,4.045,4.017,30,27,35.62,107.08,1585.0
168234,2019-11-21 03:12:43,78.8,362.7,-44.89999,4.046,4.019,30,27,35.65,107.18,1593.0
168235,2019-11-21 03:12:51,78.8,362.8,-44.89999,4.048,4.02,30,27,35.69,107.28,1601.0
168236,2019-11-21 03:12:59,78.8,362.8,-44.89999,4.047,4.021,30,27,35.72,107.38,1609.0
168237,2019-11-21 03:13:07,78.8,362.8,-44.89999,4.049,4.021,30,27,35.75,107.48,1617.0
168238,2019-11-21 03:13:15,79.2,363.0,-44.89999,4.049,4.022,30,27,35.79,107.58,1625.0
168239,2019-11-21 03:13:23,79.2,363.0,-44.89999,4.05,4.022,30,27,35.82,107.69,1633.0
168240,2019-11-21 03:13:31,79.2,363.2,-44.89999,4.051,4.024,30,27,35.85,107.79,1641.0
168241,2019-11-21 03:13:39,79.2,363.2,-44.89999,4.052,4.025,30,27,35.88,107.88,1649.0
168242,2019-11-21 03:13:47,79.2,363.3,-44.89999,4.053,4.025,30,27,35.92,107.98,1657.0
168243,2019-11-21 03:13:55,79.2,363.3,-44.89999,4.054,4.026,30,27,35.95,108.1,1665.0
168244,2019-11-21 03:14:03,79.6,363.3,-44.89999,4.055,4.026,30,27,35.99,108.2,1673.0
168245,2019-11-21 03:14:11,79.6,363.5,-44.89999,4.055,4.026,30,27,36.03,108.3,1681.0
168246,2019-11-21 03:14:19,79.6,363.6,-44.89999,4.056,4.028,30,27,36.05,108.4,1689.0
168247,2019-11-21 03:14:27,79.6,363.6,-44.89999,4.058,4.03,30,27,36.09,108.5,1697.0
168248,2019-11-21 03:14:35,79.6,363.6,-44.89999,4.058,4.03,30,27,36.13,108.6,1705.0
168249,2019-11-21 03:14:43,80.0,363.8,-44.89999,4.059,4.03,30,27,36.16,108.7,1713.0
168250,2019-11-21 03:14:51,80.0,363.8,-44.89999,4.06,4.032,30,27,36.2,108.81,1721.0
168251,2019-11-21 03:14:59,80.0,363.9,-44.89999,4.06,4.032,30,27,36.22,108.9,1729.0
168252,2019-11-21 03:15:07,80.0,364.1,-44.89999,4.061,4.033,30,27,36.26,108.99,1737.0
168253,2019-11-21 03:15:15,80.0,364.1,-44.89999,4.061,4.033,30,27,36.29,109.12,1745.0
168254,2019-11-21 03:15:23,80.4,364.1,-44.89999,4.062,4.034,30,27,36.33,109.21,1753.0
168255,2019-11-21 03:15:31,80.4,364.3,-44.89999,4.063,4.035,30,27,36.36,109.31,1761.0
168256,2019-11-21 03:15:39,80.4,364.3,-44.89999,4.064,4.036,30,27,36.39,109.41,1769.0
168257,2019-11-21 03:15:47,80.4,364.3,-44.89999,4.065,4.037,30,27,36.43,109.51,1777.0
168258,2019-11-21 03:15:55,80.4,364.4,-44.89999,4.065,4.037,30,27,36.46,109.61,1785.0
168259,2019-11-21 03:16:03,80.4,364.4,-44.89999,4.066,4.038,30,27,36.49,109.71,1793.0
168260,2019-11-21 03:16:11,80.8,364.6,-44.89999,4.067,4.039,30,27,36.53,109.83,1801.0
168261,2019-11-21 03:16:19,80.8,364.6,-44.89999,4.068,4.04,30,27,36.56,109.91,1809.0
168262,2019-11-21 03:16:27,80.8,364.7,-44.89999,4.069,4.041,30,27,36.59,110.01,1817.0
168263,2019-11-21 03:16:35,80.8,364.9,-44.89999,4.07,4.041,30,27,36.63,110.11,1825.0
168264,2019-11-21 03:16:43,80.8,364.9,-44.89999,4.071,4.043,30,27,36.66,110.21,1833.0
168265,2019-11-21 03:16:51,81.2,364.9,-44.89999,4.071,4.043,30,27,36.7,110.32,1841.0
168266,2019-11-21 03:16:59,81.2,364.9,-44.89999,4.073,4.044,30,27,36.73,110.42,1849.0
168267,2019-11-21 03:17:07,81.2,365.0,-44.89999,4.073,4.045,30,27,36.77,110.52,1857.0
168268,2019-11-21 03:17:15,81.2,365.2,-44.89999,4.074,4.045,30,27,36.8,110.63,1865.0
168269,2019-11-21 03:17:23,81.2,365.2,-44.89999,4.075,4.046,30,27,36.83,110.73,1873.0
168270,2019-11-21 03:17:31,81.6,365.3,-44.89999,4.076,4.047,30,27,36.87,110.83,1881.0
168271,2019-11-21 03:17:39,81.6,365.3,-44.89999,4.076,4.048,30,27,36.9,110.93,1889.0
168272,2019-11-21 03:17:47,81.6,365.5,-44.89999,4.077,4.05,30,27,36.94,111.04,1897.0
168273,2019-11-21 03:17:55,81.6,365.5,-44.89999,4.077,4.05,30,27,36.97,111.14,1905.0
168274,2019-11-21 03:18:03,81.6,365.5,-44.89999,4.079,4.05,30,27,37.0,111.22,1913.0
168275,2019-11-21 03:18:11,81.6,365.7,-44.89999,4.079,4.051,30,27,37.03,111.32,1921.0
168276,2019-11-21 03:18:19,82.0,365.8,-44.89999,4.08,4.052,30,27,37.06,111.42,1929.0
168277,2019-11-21 03:18:27,82.0,365.8,-44.89999,4.081,4.053,30,27,37.1,111.54,1937.0
168278,2019-11-21 03:18:35,82.0,365.8,-44.89999,4.082,4.055,30,27,37.13,111.64,1945.0
168279,2019-11-21 03:18:43,82.0,366.0,-44.89999,4.082,4.055,30,27,37.17,111.74,1953.0
168280,2019-11-21 03:18:51,82.0,366.0,-44.89999,4.083,4.055,30,27,37.2,111.84,1961.0
168281,2019-11-21 03:18:59,82.4,366.1,-44.89999,4.085,4.057,30,27,37.23,111.94,1969.0
168282,2019-11-21 03:19:07,82.4,366.1,-44.89999,4.085,4.057,30,27,37.27,112.04,1977.0
168283,2019-11-21 03:19:15,82.4,366.3,-44.89999,4.086,4.057,30,27,37.31,112.16,1985.0
168284,2019-11-21 03:19:23,82.4,366.3,-44.89999,4.087,4.058,30,27,37.34,112.26,1993.0
168285,2019-11-21 03:19:31,82.4,366.4,-44.89999,4.087,4.059,30,27,37.37,112.36,2001.0
168286,2019-11-21 03:19:39,82.4,366.4,-44.89999,4.089,4.06,30,27,37.4,112.44,2009.0
168287,2019-11-21 03:19:47,82.8,366.6,-44.89999,4.089,4.062,30,27,37.44,112.55,2017.0
168288,2019-11-21 03:19:55,82.8,366.6,-44.89999,4.091,4.062,30,27,37.47,112.65,2025.0
