number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459517,2020-10-14 14:26:38,31.6,329.1,-26.0,3.667,3.65,29,28,12.88,38.74,270.0
459518,2020-10-14 14:26:48,31.6,329.1,-26.0,3.667,3.651,29,28,12.9,38.81,280.0
459519,2020-10-14 14:26:58,31.6,329.1,-26.0,3.667,3.651,29,28,12.93,38.88,290.0
459520,2020-10-14 14:27:08,32.0,329.1,-26.0,3.668,3.651,29,28,12.95,38.96,300.0
459521,2020-10-14 14:27:18,32.0,329.1,-26.0,3.667,3.651,29,28,12.98,39.03,310.0
459522,2020-10-14 14:27:28,32.0,329.1,-26.0,3.668,3.652,29,28,13.0,39.1,320.0
459523,2020-10-14 14:27:38,32.0,329.2,-26.0,3.668,3.652,29,28,13.03,39.18,330.0
459524,2020-10-14 14:27:48,32.0,329.2,-26.0,3.668,3.652,29,28,13.05,39.25,340.0
459525,2020-10-14 14:27:58,32.0,329.2,-26.0,3.669,3.653,29,28,13.08,39.32,350.0
459526,2020-10-14 14:28:08,32.0,329.2,-26.0,3.668,3.653,29,28,13.1,39.39,360.0
459527,2020-10-14 14:28:18,32.4,329.2,-26.0,3.669,3.652,29,28,13.13,39.46,370.0
459528,2020-10-14 14:28:28,32.4,329.2,-26.0,3.669,3.653,29,28,13.15,39.54,380.0
459529,2020-10-14 14:28:38,32.4,329.4,-26.0,3.67,3.654,29,28,13.18,39.61,390.0
459530,2020-10-14 14:28:48,32.4,329.2,-26.0,3.67,3.654,29,28,13.2,39.69,400.0
459531,2020-10-14 14:28:58,32.4,329.4,-26.0,3.67,3.653,29,28,13.23,39.76,410.0
459532,2020-10-14 14:29:08,32.4,329.4,-26.0,3.67,3.654,29,28,13.25,39.84,420.0
459533,2020-10-14 14:29:18,32.8,329.4,-26.0,3.671,3.655,29,28,13.28,39.91,430.0
459534,2020-10-14 14:29:28,32.8,329.4,-26.0,3.671,3.655,29,28,13.29,39.97,440.0
459535,2020-10-14 14:29:38,32.8,329.6,-26.0,3.671,3.655,29,28,13.32,40.04,450.0
459536,2020-10-14 14:29:48,32.8,329.6,-26.0,3.67,3.655,29,28,13.34,40.12,460.0
459537,2020-10-14 14:29:58,32.8,329.6,-26.0,3.672,3.655,29,28,13.37,40.19,470.0
459538,2020-10-14 14:30:08,32.8,329.6,-26.0,3.672,3.655,29,28,13.39,40.27,480.0
459539,2020-10-14 14:30:18,32.8,329.6,-26.0,3.672,3.656,29,28,13.42,40.35,490.0
459540,2020-10-14 14:30:28,33.2,329.6,-26.0,3.672,3.656,29,28,13.44,40.42,500.0
459541,2020-10-14 14:30:38,33.2,329.6,-26.0,3.672,3.656,29,28,13.46,40.5,510.0
459542,2020-10-14 14:30:48,33.2,329.6,-26.0,3.673,3.657,29,28,13.49,40.57,520.0
459543,2020-10-14 14:30:58,33.2,329.7,-26.0,3.673,3.657,29,28,13.51,40.63,530.0
459544,2020-10-14 14:31:04,33.2,329.7,-26.0,3.673,3.657,29,28,13.53,40.68,536.0
459545,2020-10-14 14:31:12,33.2,329.7,-26.0,3.674,3.657,29,28,13.55,40.73,544.0
459546,2020-10-14 14:31:22,33.2,329.7,-26.0,3.674,3.658,29,28,13.57,40.81,554.0
459547,2020-10-14 14:31:32,33.6,329.7,-26.0,3.674,3.658,29,28,13.59,40.88,564.0
459548,2020-10-14 14:31:42,33.6,329.7,-26.0,3.674,3.658,29,28,13.62,40.96,574.0
459549,2020-10-14 14:31:52,33.6,329.7,-26.0,3.675,3.658,29,28,13.64,41.04,584.0
459550,2020-10-14 14:32:02,33.6,329.9,-26.0,3.675,3.659,29,28,13.67,41.11,594.0
459551,2020-10-14 14:32:12,33.6,329.9,-26.0,3.675,3.658,29,28,13.69,41.17,604.0
459552,2020-10-14 14:32:22,33.6,329.9,-26.0,3.676,3.659,29,28,13.72,41.24,614.0
459553,2020-10-14 14:32:32,33.6,329.9,-26.0,3.675,3.659,29,28,13.74,41.32,624.0
459554,2020-10-14 14:32:42,34.0,329.9,-26.0,3.676,3.66,29,28,13.77,41.39,634.0
459555,2020-10-14 14:32:52,34.0,329.9,-26.0,3.676,3.66,29,28,13.79,41.47,644.0
459556,2020-10-14 14:33:02,34.0,329.9,-26.0,3.677,3.66,29,28,13.82,41.54,654.0
459557,2020-10-14 14:33:12,34.0,329.9,-26.0,3.677,3.661,29,28,13.84,41.62,664.0
459558,2020-10-14 14:33:22,34.0,329.9,-26.0,3.677,3.661,29,28,13.87,41.69,674.0
459559,2020-10-14 14:33:32,34.0,329.9,-26.0,3.678,3.661,29,28,13.89,41.76,684.0
459560,2020-10-14 14:33:42,34.0,329.9,-26.0,3.678,3.661,29,29,13.91,41.83,694.0
459561,2020-10-14 14:33:52,34.4,330.0,-26.0,3.678,3.661,29,29,13.93,41.9,704.0
459562,2020-10-14 14:34:02,34.4,330.0,-26.0,3.678,3.661,29,29,13.96,41.98,714.0
459563,2020-10-14 14:34:12,34.4,330.0,-26.0,3.678,3.662,29,29,13.98,42.05,724.0
459564,2020-10-14 14:34:22,34.4,330.0,-26.0,3.678,3.662,29,29,14.01,42.12,734.0
459565,2020-10-14 14:34:32,34.4,330.0,-26.0,3.679,3.661,29,29,14.03,42.2,744.0
459566,2020-10-14 14:34:42,34.4,330.2,-26.0,3.679,3.662,29,29,14.06,42.27,754.0
459567,2020-10-14 14:34:52,34.8,330.2,-26.0,3.679,3.662,29,29,14.08,42.35,764.0
459568,2020-10-14 14:35:02,34.8,330.2,-26.0,3.68,3.663,29,29,14.11,42.42,774.0
459569,2020-10-14 14:35:12,34.8,330.2,-26.0,3.679,3.663,29,29,14.13,42.48,784.0
459570,2020-10-14 14:35:22,34.8,330.2,-26.0,3.68,3.664,29,29,14.15,42.56,794.0
459571,2020-10-14 14:35:32,34.8,330.2,-26.0,3.681,3.664,29,29,14.18,42.63,804.0
459572,2020-10-14 14:35:42,34.8,330.2,-26.0,3.68,3.664,29,29,14.2,42.7,814.0
459573,2020-10-14 14:35:52,34.8,330.3,-26.0,3.681,3.663,29,29,14.23,42.77,824.0
459574,2020-10-14 14:36:02,35.2,330.3,-26.0,3.681,3.664,29,29,14.26,42.85,834.0
459575,2020-10-14 14:36:12,35.2,330.3,-26.0,3.681,3.664,29,29,14.28,42.93,844.0
459576,2020-10-14 14:36:22,35.2,330.3,-26.0,3.681,3.664,29,29,14.31,43.01,854.0
459577,2020-10-14 14:36:32,35.2,330.3,-26.0,3.682,3.664,29,29,14.32,43.06,864.0
459578,2020-10-14 14:36:42,35.2,330.3,-26.0,3.682,3.665,29,29,14.35,43.14,874.0
459579,2020-10-14 14:36:52,35.2,330.5,-26.0,3.683,3.665,29,29,14.37,43.21,884.0
459580,2020-10-14 14:37:02,35.2,330.5,-26.0,3.682,3.666,29,29,14.4,43.29,894.0
459581,2020-10-14 14:37:12,35.6,330.5,-26.0,3.682,3.666,29,29,14.42,43.35,904.0
459582,2020-10-14 14:37:22,35.6,330.5,-26.0,3.682,3.666,29,29,14.45,43.44,914.0
459583,2020-10-14 14:37:32,35.6,330.5,-26.0,3.682,3.666,29,29,14.47,43.52,924.0
459584,2020-10-14 14:37:42,35.6,330.5,-26.0,3.683,3.667,29,29,14.5,43.59,934.0
459585,2020-10-14 14:37:52,35.6,330.5,-26.0,3.684,3.666,29,29,14.51,43.64,944.0
459586,2020-10-14 14:38:02,35.6,330.5,-26.0,3.684,3.667,29,29,14.54,43.72,954.0
459587,2020-10-14 14:38:12,35.6,330.5,-26.0,3.684,3.667,29,29,14.56,43.8,964.0
459588,2020-10-14 14:38:22,36.0,330.7,-26.0,3.684,3.668,29,29,14.59,43.87,974.0
459589,2020-10-14 14:38:32,36.0,330.7,-26.0,3.685,3.667,29,29,14.61,43.95,984.0
459590,2020-10-14 14:38:42,36.0,330.7,-26.0,3.684,3.668,29,29,14.64,44.0,994.0
459591,2020-10-14 14:38:52,36.0,330.7,-26.0,3.685,3.668,29,29,14.66,44.1,1004.0
459592,2020-10-14 14:39:02,36.0,330.7,-26.0,3.684,3.668,29,29,14.69,44.17,1014.0
459593,2020-10-14 14:39:12,36.0,330.7,-26.0,3.685,3.669,29,29,14.72,44.24,1024.0
459594,2020-10-14 14:39:22,36.4,330.8,-26.0,3.685,3.669,29,29,14.74,44.32,1034.0
459595,2020-10-14 14:39:32,36.4,330.8,-26.0,3.686,3.668,29,29,14.76,44.38,1044.0
459596,2020-10-14 14:39:42,36.4,330.8,-26.0,3.686,3.669,29,29,14.79,44.46,1054.0
459597,2020-10-14 14:39:52,36.4,330.8,-26.0,3.686,3.67,29,29,14.81,44.53,1064.0
459598,2020-10-14 14:40:02,36.4,330.8,-26.0,3.686,3.67,29,29,14.84,44.6,1074.0
459599,2020-10-14 14:40:12,36.4,330.8,-26.0,3.687,3.67,29,29,14.86,44.68,1084.0
459600,2020-10-14 14:40:22,36.4,330.8,-26.0,3.688,3.67,29,29,14.89,44.75,1094.0
459601,2020-10-14 14:40:32,36.8,330.8,-26.0,3.687,3.671,29,29,14.91,44.83,1104.0
459602,2020-10-14 14:40:42,36.8,331.0,-26.0,3.687,3.671,29,29,14.93,44.9,1114.0
459603,2020-10-14 14:40:52,36.8,331.0,-26.0,3.688,3.67,29,29,14.96,44.97,1124.0
459604,2020-10-14 14:41:02,36.8,331.0,-26.0,3.689,3.671,29,29,14.98,45.05,1134.0
459605,2020-10-14 14:41:12,36.8,331.0,-26.0,3.689,3.671,29,29,15.0,45.11,1144.0
459606,2020-10-14 14:41:22,36.8,331.0,-26.0,3.688,3.671,29,29,15.03,45.18,1154.0
459607,2020-10-14 14:41:32,36.8,331.0,-26.0,3.689,3.672,29,29,15.05,45.26,1164.0
459608,2020-10-14 14:41:42,37.2,331.1,-26.0,3.689,3.672,29,29,15.08,45.33,1174.0
459609,2020-10-14 14:41:52,37.2,331.0,-26.0,3.69,3.672,29,29,15.1,45.41,1184.0
459610,2020-10-14 14:42:02,37.2,331.1,-26.0,3.69,3.672,29,29,15.12,45.48,1194.0
459611,2020-10-14 14:42:12,37.2,331.1,-26.0,3.691,3.672,29,29,15.15,45.56,1204.0
459612,2020-10-14 14:42:22,37.2,331.1,-26.0,3.69,3.673,29,29,15.18,45.64,1214.0
459613,2020-10-14 14:42:32,37.2,331.1,-26.0,3.69,3.673,29,29,15.2,45.71,1224.0
459614,2020-10-14 14:42:42,37.6,331.1,-26.0,3.691,3.673,29,29,15.23,45.79,1234.0
459615,2020-10-14 14:42:52,37.6,331.1,-26.0,3.691,3.673,29,29,15.25,45.86,1244.0
459616,2020-10-14 14:43:02,37.6,331.3,-26.0,3.692,3.675,30,29,15.27,45.92,1254.0
459617,2020-10-14 14:43:12,37.6,331.1,-26.0,3.692,3.673,29,29,15.3,46.0,1264.0
459618,2020-10-14 14:43:22,37.6,331.3,-26.0,3.692,3.674,30,29,15.33,46.08,1274.0
459619,2020-10-14 14:43:32,37.6,331.3,-26.0,3.692,3.675,30,29,15.35,46.14,1284.0
459620,2020-10-14 14:43:42,37.6,331.3,-26.0,3.692,3.674,30,29,15.37,46.22,1294.0
459621,2020-10-14 14:43:52,38.0,331.3,-26.0,3.693,3.675,29,29,15.4,46.29,1304.0
459622,2020-10-14 14:44:02,38.0,331.3,-26.0,3.693,3.675,30,29,15.42,46.37,1314.0
459623,2020-10-14 14:44:12,38.0,331.4,-26.0,3.693,3.675,30,29,15.45,46.44,1324.0
459624,2020-10-14 14:44:22,38.0,331.4,-26.0,3.693,3.675,30,29,15.47,46.51,1334.0
459625,2020-10-14 14:44:32,38.0,331.4,-26.0,3.693,3.675,30,29,15.5,46.59,1344.0
459626,2020-10-14 14:44:42,38.0,331.4,-26.0,3.693,3.676,30,29,15.52,46.66,1354.0
459627,2020-10-14 14:44:52,38.0,331.4,-26.0,3.693,3.676,30,29,15.55,46.74,1364.0
459628,2020-10-14 14:45:02,38.4,331.4,-26.0,3.693,3.676,30,29,15.56,46.8,1374.0
459629,2020-10-14 14:45:12,38.4,331.4,-26.0,3.695,3.676,30,29,15.59,46.87,1384.0
459630,2020-10-14 14:45:22,38.4,331.6,-26.0,3.695,3.677,30,29,15.61,46.95,1394.0
459631,2020-10-14 14:45:32,38.4,331.6,-26.0,3.695,3.677,30,29,15.64,47.02,1404.0
459632,2020-10-14 14:45:42,38.4,331.6,-26.0,3.695,3.678,30,29,15.66,47.09,1414.0
459633,2020-10-14 14:45:52,38.4,331.6,-26.0,3.696,3.678,30,29,15.69,47.17,1424.0
459634,2020-10-14 14:46:02,38.8,331.6,-26.0,3.696,3.678,30,29,15.71,47.25,1434.0
459635,2020-10-14 14:46:12,38.8,331.6,-26.0,3.696,3.678,30,29,15.74,47.32,1444.0
459636,2020-10-14 14:46:22,38.8,331.6,-26.0,3.697,3.679,30,29,15.76,47.4,1454.0
459637,2020-10-14 14:46:32,38.8,331.7,-26.0,3.696,3.679,30,29,15.79,47.45,1464.0
459638,2020-10-14 14:46:42,38.8,331.7,-26.0,3.697,3.679,30,29,15.81,47.53,1474.0
459639,2020-10-14 14:46:52,38.8,331.6,-26.0,3.697,3.679,30,29,15.84,47.61,1484.0
459640,2020-10-14 14:47:02,38.8,331.7,-26.0,3.698,3.679,30,29,15.86,47.68,1494.0
459641,2020-10-14 14:47:12,39.2,331.7,-26.0,3.698,3.679,30,29,15.89,47.76,1504.0
459642,2020-10-14 14:47:22,39.2,331.9,-26.0,3.698,3.68,30,29,15.91,47.83,1514.0
459643,2020-10-14 14:47:32,39.2,331.9,-26.0,3.698,3.68,30,29,15.93,47.91,1524.0
459644,2020-10-14 14:47:42,39.2,331.7,-26.0,3.699,3.681,30,29,15.96,47.98,1534.0
459645,2020-10-14 14:47:52,39.2,331.9,-26.0,3.699,3.68,30,29,15.98,48.06,1544.0
459646,2020-10-14 14:48:02,39.2,331.9,-26.0,3.698,3.681,30,29,16.01,48.13,1554.0
459647,2020-10-14 14:48:12,39.2,331.9,-26.0,3.699,3.681,30,29,16.03,48.2,1564.0
459648,2020-10-14 14:48:22,39.6,331.9,-26.0,3.699,3.682,30,29,16.05,48.27,1574.0
459649,2020-10-14 14:48:32,39.6,331.9,-26.0,3.7,3.682,30,29,16.07,48.34,1584.0
459650,2020-10-14 14:48:42,39.6,332.1,-26.0,3.7,3.681,30,29,16.1,48.41,1594.0
459651,2020-10-14 14:48:52,39.6,332.1,-26.0,3.7,3.682,30,29,16.12,48.49,1604.0
459652,2020-10-14 14:49:02,39.6,332.1,-26.0,3.7,3.683,30,29,16.15,48.56,1614.0
459653,2020-10-14 14:49:12,39.6,332.1,-26.0,3.701,3.682,30,29,16.17,48.64,1624.0
459654,2020-10-14 14:49:22,40.0,332.1,-26.0,3.701,3.682,30,29,16.2,48.71,1634.0
459655,2020-10-14 14:49:32,40.0,332.2,-26.0,3.701,3.684,30,29,16.22,48.78,1644.0
459656,2020-10-14 14:49:42,40.0,332.2,-26.0,3.702,3.683,30,29,16.25,48.86,1654.0
459657,2020-10-14 14:49:52,40.0,332.1,-26.0,3.702,3.683,30,29,16.27,48.93,1664.0
459658,2020-10-14 14:50:02,40.0,332.2,-26.0,3.701,3.683,30,29,16.3,48.99,1674.0
459659,2020-10-14 14:50:12,40.0,332.2,-26.0,3.703,3.684,30,29,16.32,49.07,1684.0
459660,2020-10-14 14:50:22,40.0,332.2,-26.0,3.703,3.684,30,29,16.35,49.14,1694.0
459661,2020-10-14 14:50:32,40.4,332.4,-26.0,3.702,3.684,30,29,16.37,49.22,1704.0
459662,2020-10-14 14:50:42,40.4,332.4,-26.0,3.704,3.684,30,29,16.4,49.29,1714.0
459663,2020-10-14 14:50:52,40.4,332.4,-26.0,3.704,3.685,30,29,16.43,49.38,1724.0
459664,2020-10-14 14:51:02,40.4,332.4,-26.0,3.704,3.686,30,29,16.45,49.46,1734.0
459665,2020-10-14 14:51:12,40.4,332.2,-26.0,3.705,3.686,30,29,16.48,49.53,1744.0
459666,2020-10-14 14:51:22,40.4,332.4,-26.0,3.704,3.686,30,29,16.5,49.6,1754.0
459667,2020-10-14 14:51:32,40.4,332.4,-26.0,3.705,3.686,30,29,16.52,49.67,1764.0
459668,2020-10-14 14:51:42,40.8,332.4,-26.0,3.705,3.686,30,29,16.54,49.74,1774.0
459669,2020-10-14 14:51:52,40.8,332.4,-26.0,3.705,3.688,30,29,16.57,49.82,1784.0
459670,2020-10-14 14:52:02,40.8,332.4,-26.0,3.706,3.688,30,29,16.59,49.89,1794.0
459671,2020-10-14 14:52:12,40.8,332.5,-26.0,3.706,3.688,30,29,16.61,49.95,1804.0
459672,2020-10-14 14:52:22,40.8,332.5,-26.0,3.706,3.688,30,29,16.64,50.04,1814.0
459673,2020-10-14 14:52:32,40.8,332.5,-26.0,3.707,3.688,30,29,16.67,50.11,1824.0
459674,2020-10-14 14:52:42,41.2,332.5,-26.0,3.707,3.689,30,29,16.69,50.19,1834.0
459675,2020-10-14 14:52:52,41.2,332.7,-26.0,3.707,3.689,30,29,16.71,50.25,1844.0
459676,2020-10-14 14:53:02,41.2,332.7,-26.0,3.708,3.689,30,29,16.73,50.32,1854.0
459677,2020-10-14 14:53:12,41.2,332.7,-26.0,3.707,3.689,30,29,16.76,50.4,1864.0
459678,2020-10-14 14:53:22,41.2,332.7,-26.0,3.708,3.689,30,29,16.79,50.47,1874.0
459679,2020-10-14 14:53:32,41.2,332.7,-26.0,3.708,3.69,30,29,16.81,50.55,1884.0
459680,2020-10-14 14:53:42,41.2,332.7,-26.0,3.708,3.69,30,29,16.84,50.62,1894.0
459681,2020-10-14 14:53:52,41.6,332.8,-26.0,3.709,3.689,30,29,16.86,50.7,1904.0
459682,2020-10-14 14:54:02,41.6,332.8,-26.0,3.71,3.69,30,29,16.89,50.77,1914.0
459683,2020-10-14 14:54:12,41.6,332.8,-26.0,3.71,3.691,30,29,16.91,50.85,1924.0
459684,2020-10-14 14:54:22,41.6,332.8,-26.0,3.71,3.691,30,29,16.94,50.93,1934.0
459685,2020-10-14 14:54:32,41.6,332.8,-26.0,3.71,3.691,30,29,16.96,51.0,1944.0
459686,2020-10-14 14:54:42,41.6,332.8,-26.0,3.71,3.69,30,29,16.99,51.07,1954.0
459687,2020-10-14 14:54:53,41.6,333.0,-26.0,3.711,3.692,30,29,17.01,51.15,1965.0
459688,2020-10-14 14:55:03,42.0,333.0,-26.0,3.711,3.692,30,29,17.03,51.21,1975.0
459689,2020-10-14 14:55:13,42.0,333.0,-26.0,3.711,3.692,30,29,17.06,51.28,1985.0
459690,2020-10-14 14:55:23,42.0,333.0,-26.0,3.711,3.693,30,29,17.09,51.37,1995.0
459691,2020-10-14 14:55:33,42.0,333.0,-26.0,3.712,3.692,30,29,17.11,51.44,2005.0
459692,2020-10-14 14:55:43,42.0,333.0,-26.0,3.712,3.693,30,29,17.14,51.52,2015.0
459693,2020-10-14 14:55:53,42.0,333.0,-26.0,3.711,3.693,30,29,17.16,51.58,2025.0
459694,2020-10-14 14:56:03,42.4,333.2,-26.0,3.712,3.694,30,29,17.18,51.65,2035.0
459695,2020-10-14 14:56:13,42.4,333.0,-26.0,3.713,3.694,30,29,17.2,51.73,2045.0
459696,2020-10-14 14:56:23,42.4,333.2,-26.0,3.713,3.695,30,29,17.23,51.8,2055.0
459697,2020-10-14 14:56:33,42.4,333.2,-26.0,3.714,3.695,30,29,17.25,51.88,2065.0
459698,2020-10-14 14:56:43,42.4,333.2,-26.0,3.715,3.694,30,29,17.28,51.95,2075.0
459699,2020-10-14 14:56:53,42.4,333.3,-26.0,3.714,3.696,30,29,17.3,52.03,2085.0
459700,2020-10-14 14:57:03,42.4,333.3,-26.0,3.714,3.696,30,29,17.33,52.1,2095.0
459701,2020-10-14 14:57:13,42.8,333.3,-26.0,3.715,3.696,30,29,17.35,52.18,2105.0
459702,2020-10-14 14:57:23,42.8,333.3,-26.0,3.716,3.695,30,29,17.38,52.26,2115.0
459703,2020-10-14 14:57:33,42.8,333.3,-26.0,3.716,3.696,30,29,17.4,52.33,2125.0
459704,2020-10-14 14:57:43,42.8,333.3,-26.0,3.715,3.696,30,29,17.43,52.4,2135.0
459705,2020-10-14 14:57:53,42.8,333.5,-26.0,3.716,3.697,30,29,17.45,52.48,2145.0
459706,2020-10-14 14:58:03,42.8,333.5,-26.0,3.716,3.697,30,29,17.48,52.55,2155.0
459707,2020-10-14 14:58:13,43.2,333.5,-26.0,3.717,3.697,30,29,17.5,52.63,2165.0
459708,2020-10-14 14:58:23,43.2,333.5,-26.0,3.717,3.697,30,29,17.53,52.7,2175.0
459709,2020-10-14 14:58:33,43.2,333.5,-26.0,3.718,3.697,30,29,17.55,52.77,2185.0
459710,2020-10-14 14:58:43,43.2,333.5,-26.0,3.718,3.698,30,29,17.58,52.85,2195.0
459711,2020-10-14 14:58:53,43.2,333.6,-26.0,3.718,3.699,30,29,17.6,52.92,2205.0
459712,2020-10-14 14:59:03,43.2,333.6,-26.0,3.718,3.699,30,29,17.63,52.98,2215.0
459713,2020-10-14 14:59:13,43.2,333.6,-26.0,3.719,3.699,30,29,17.65,53.06,2225.0
459714,2020-10-14 14:59:23,43.6,333.6,-26.0,3.719,3.699,30,29,17.67,53.13,2235.0
459715,2020-10-14 14:59:33,43.6,333.6,-26.0,3.719,3.699,30,29,17.7,53.21,2245.0
459716,2020-10-14 14:59:43,43.6,333.6,-26.0,3.72,3.7,30,29,17.72,53.28,2255.0
459717,2020-10-14 14:59:53,43.6,333.8,-26.0,3.72,3.7,30,29,17.76,53.37,2265.0
459718,2020-10-14 15:00:03,43.6,333.8,-26.0,3.72,3.7,30,29,17.78,53.45,2275.0
459719,2020-10-14 15:00:13,43.6,333.8,-26.0,3.721,3.7,30,29,17.8,53.52,2285.0
459720,2020-10-14 15:00:23,43.6,333.8,-26.0,3.721,3.701,30,29,17.83,53.6,2295.0
459721,2020-10-14 15:00:33,44.0,333.8,-26.0,3.721,3.702,30,29,17.85,53.67,2305.0
459722,2020-10-14 15:00:43,44.0,333.8,-26.0,3.722,3.701,30,29,17.87,53.73,2315.0
459723,2020-10-14 15:00:53,44.0,333.9,-26.0,3.722,3.702,30,29,17.9,53.81,2325.0
459724,2020-10-14 15:01:03,44.0,333.9,-26.0,3.722,3.701,30,29,17.92,53.88,2335.0
459725,2020-10-14 15:01:13,44.0,333.9,-26.0,3.723,3.703,30,29,17.94,53.96,2345.0
459726,2020-10-14 15:01:23,44.0,333.9,-26.0,3.723,3.702,30,29,17.98,54.05,2355.0
459727,2020-10-14 15:01:33,44.4,333.9,-26.0,3.723,3.703,30,29,18.0,54.12,2365.0
459728,2020-10-14 15:01:43,44.4,334.1,-26.0,3.724,3.703,30,29,18.03,54.2,2375.0
459729,2020-10-14 15:01:53,44.4,334.1,-26.0,3.724,3.704,30,29,18.05,54.27,2385.0
459730,2020-10-14 15:02:03,44.4,334.1,-26.0,3.724,3.704,30,29,18.07,54.35,2395.0
459731,2020-10-14 15:02:13,44.4,334.1,-26.0,3.725,3.704,30,29,18.09,54.4,2405.0
459732,2020-10-14 15:02:23,44.4,334.2,-26.0,3.725,3.704,30,29,18.12,54.48,2415.0
459733,2020-10-14 15:02:33,44.4,334.2,-26.0,3.726,3.705,30,29,18.14,54.56,2425.0
459734,2020-10-14 15:02:43,44.8,334.2,-26.0,3.726,3.706,30,29,18.17,54.63,2435.0
459735,2020-10-14 15:02:53,44.8,334.2,-26.0,3.726,3.706,30,29,18.2,54.72,2445.0
459736,2020-10-14 15:03:03,44.8,334.2,-26.0,3.727,3.706,30,29,18.22,54.79,2455.0
459737,2020-10-14 15:03:13,44.8,334.4,-26.0,3.726,3.706,30,29,18.25,54.86,2465.0
459738,2020-10-14 15:03:23,44.8,334.4,-26.0,3.727,3.706,30,29,18.27,54.94,2475.0
459739,2020-10-14 15:03:33,44.8,334.4,-26.0,3.728,3.707,30,29,18.3,55.02,2485.0
459740,2020-10-14 15:03:43,45.2,334.4,-26.0,3.728,3.708,30,29,18.32,55.09,2495.0
459741,2020-10-14 15:03:53,45.2,334.4,-26.0,3.728,3.708,30,29,18.34,55.15,2505.0
459742,2020-10-14 15:04:03,45.2,334.4,-26.0,3.728,3.708,30,29,18.37,55.24,2515.0
459743,2020-10-14 15:04:13,45.2,334.6,-26.0,3.729,3.708,30,29,18.4,55.32,2525.0
459744,2020-10-14 15:04:23,45.2,334.6,-26.0,3.729,3.708,30,29,18.42,55.39,2535.0
459745,2020-10-14 15:04:33,45.2,334.6,-26.0,3.729,3.708,30,29,18.45,55.46,2545.0
459746,2020-10-14 15:04:43,45.2,334.6,-26.0,3.73,3.709,30,29,18.47,55.54,2555.0
459747,2020-10-14 15:04:53,45.6,334.7,-26.0,3.73,3.709,30,29,18.5,55.61,2565.0
