number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770638,2021-10-23 14:45:19,6.4,318.3,-69.80002,3.559,3.523,23,22,2.71,8.17,0.0
770639,2021-10-23 14:45:29,6.4,318.9,-69.80002,3.566,3.531,23,22,2.79,8.4,10.0
770640,2021-10-23 14:45:39,6.4,319.4,-69.80002,3.571,3.534,23,22,2.85,8.599999,20.0
770641,2021-10-23 14:45:49,6.8,319.7,-69.80002,3.576,3.54,23,22,2.92,8.82,30.0
770642,2021-10-23 14:45:59,6.8,320.0,-69.80002,3.578,3.543,24,22,3.0,9.04,40.0
770643,2021-10-23 14:46:09,7.2,320.3,-69.80002,3.581,3.546,24,22,3.07,9.26,50.0
770644,2021-10-23 14:46:19,7.2,320.5,-69.80002,3.585,3.548,24,22,3.15,9.49,60.0
770645,2021-10-23 14:46:29,7.6,320.8,-69.80002,3.586,3.551,24,22,3.22,9.7,70.0
770646,2021-10-23 14:46:39,7.6,321.0,-69.80002,3.588,3.552,24,22,3.29,9.92,80.0
770647,2021-10-23 14:46:49,7.6,321.1,-69.80002,3.591,3.555,24,22,3.37,10.14,90.0
770648,2021-10-23 14:46:59,8.0,321.3,-69.80002,3.593,3.557,24,22,3.44,10.36,100.0
770649,2021-10-23 14:47:09,8.0,321.4,-69.80002,3.595,3.558,24,22,3.52,10.6,110.0
770650,2021-10-23 14:47:19,8.400001,321.6,-69.80002,3.596,3.56,24,22,3.58,10.79,120.0
770651,2021-10-23 14:47:29,8.400001,321.7,-69.80002,3.598,3.563,24,23,3.66,11.02,130.0
770652,2021-10-23 14:47:39,8.8,321.9,-69.80002,3.601,3.563,24,23,3.74,11.25,140.0
770653,2021-10-23 14:47:49,8.8,322.1,-69.80002,3.601,3.565,24,23,3.81,11.46,150.0
770654,2021-10-23 14:47:59,8.8,322.2,-69.80002,3.603,3.567,24,23,3.88,11.67,160.0
770655,2021-10-23 14:48:09,9.2,322.4,-69.80002,3.605,3.568,24,23,3.95,11.89,170.0
770656,2021-10-23 14:48:19,9.2,322.5,-69.80002,3.607,3.57,24,23,4.03,12.12,180.0
770657,2021-10-23 14:48:29,9.6,322.7,-69.80002,3.608,3.572,24,23,4.1,12.36,190.0
770658,2021-10-23 14:48:39,9.6,322.8,-69.80002,3.609,3.574,24,23,4.18,12.58,200.0
770659,2021-10-23 14:48:49,10.0,323.0,-69.80002,3.611,3.574,24,23,4.25,12.81,210.0
770660,2021-10-23 14:48:59,10.0,323.0,-69.89999,3.613,3.576,24,23,4.32,13.0,220.0
770661,2021-10-23 14:49:09,10.0,323.2,-69.80002,3.614,3.578,24,23,4.39,13.22,230.0
770662,2021-10-23 14:49:19,10.4,323.3,-69.80002,3.615,3.579,24,23,4.46,13.44,240.0
770663,2021-10-23 14:49:29,10.4,323.5,-69.80002,3.617,3.58,24,23,4.54,13.67,250.0
770664,2021-10-23 14:49:39,10.8,323.6,-69.80002,3.617,3.582,24,23,4.61,13.89,260.0
770665,2021-10-23 14:49:49,10.8,323.6,-69.80002,3.619,3.583,24,23,4.68,14.1,270.0
770666,2021-10-23 14:49:59,10.8,323.8,-69.80002,3.62,3.585,24,23,4.77,14.35,280.0
770667,2021-10-23 14:50:09,11.2,323.9,-69.80002,3.621,3.586,24,23,4.84,14.56,290.0
770668,2021-10-23 14:50:19,11.2,324.1,-69.89999,3.622,3.587,24,23,4.91,14.78,300.0
770669,2021-10-23 14:50:29,11.6,324.1,-69.80002,3.623,3.589,24,23,4.99,15.01,310.0
770670,2021-10-23 14:50:39,11.6,324.2,-69.80002,3.625,3.59,24,23,5.05,15.2,320.0
770671,2021-10-23 14:50:49,12.0,324.2,-69.80002,3.626,3.591,24,23,5.12,15.42,330.0
770672,2021-10-23 14:50:59,12.0,324.4,-69.80002,3.627,3.593,24,23,5.2,15.64,340.0
770673,2021-10-23 14:51:09,12.0,324.6,-69.80002,3.628,3.594,24,23,5.27,15.87,350.0
770674,2021-10-23 14:51:19,12.4,324.6,-69.80002,3.628,3.595,24,23,5.34,16.07,360.0
770675,2021-10-23 14:51:29,12.4,324.7,-69.80002,3.63,3.597,24,23,5.42,16.32,370.0
770676,2021-10-23 14:51:39,12.8,324.7,-69.80002,3.631,3.597,24,23,5.5,16.54,380.0
770677,2021-10-23 14:51:49,12.8,324.9,-69.80002,3.633,3.599,24,23,5.57,16.76,390.0
770678,2021-10-23 14:51:59,13.2,325.0,-69.80002,3.633,3.599,24,23,5.64,16.99,400.0
770679,2021-10-23 14:52:09,13.2,325.0,-69.89999,3.634,3.6,24,23,5.71,17.19,410.0
770680,2021-10-23 14:52:19,13.2,325.2,-69.80002,3.635,3.601,24,23,5.78,17.4,420.0
770681,2021-10-23 14:52:29,13.6,325.2,-69.80002,3.635,3.603,24,23,5.85,17.6,430.0
770682,2021-10-23 14:52:39,13.6,325.3,-69.80002,3.636,3.603,24,23,5.92,17.83,440.0
