number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250252,2020-01-20 15:49:34,25.2,328.6,-70.80002,3.673,3.646,20,19,11.06,33.29,0.0
250253,2020-01-20 15:49:42,25.2,329.1,-70.80002,3.677,3.649,20,19,11.12,33.49,8.0
250254,2020-01-20 15:49:50,25.2,329.2,-70.80002,3.679,3.651,21,19,11.18,33.65,16.0
250255,2020-01-20 15:49:58,25.2,329.4,-70.89999,3.682,3.654,21,19,11.23,33.81,24.0
250256,2020-01-20 15:50:06,25.6,329.6,-70.89999,3.683,3.656,21,19,11.29,33.98,32.0
250257,2020-01-20 15:50:14,25.6,329.7,-70.89999,3.685,3.657,21,19,11.34,34.14,40.0
250258,2020-01-20 15:50:22,25.6,329.9,-71.0,3.686,3.658,21,20,11.39,34.3,48.0
250259,2020-01-20 15:50:30,26.0,329.9,-71.0,3.688,3.66,21,20,11.45,34.48,56.0
250260,2020-01-20 15:50:38,26.0,330.0,-71.0,3.688,3.66,21,20,11.51,34.65,64.0
250261,2020-01-20 15:50:46,26.0,330.0,-71.0,3.689,3.661,21,20,11.56,34.8,72.0
250262,2020-01-20 15:50:54,26.4,330.2,-71.10001,3.691,3.662,21,20,11.62,34.97,80.0
250263,2020-01-20 15:51:02,26.4,330.3,-71.10001,3.691,3.662,21,20,11.67,35.13,88.0
250264,2020-01-20 15:51:10,26.4,330.3,-71.10001,3.692,3.663,21,20,11.72,35.28,96.0
250265,2020-01-20 15:51:18,26.8,330.3,-71.10001,3.693,3.663,21,20,11.78,35.47,104.0
250266,2020-01-20 15:51:26,26.8,330.5,-71.20001,3.693,3.664,21,20,11.84,35.64,112.0
250267,2020-01-20 15:51:34,26.8,330.5,-71.20001,3.694,3.665,21,20,11.89,35.8,120.0
250268,2020-01-20 15:51:42,27.2,330.7,-71.20001,3.694,3.665,21,20,11.95,35.96,128.0
250269,2020-01-20 15:51:50,27.2,330.7,-71.20001,3.695,3.667,21,20,12.0,36.13,136.0
250270,2020-01-20 15:51:58,27.2,330.7,-71.20001,3.696,3.667,21,20,12.06,36.3,144.0
250271,2020-01-20 15:52:06,27.2,330.7,-71.30002,3.696,3.667,21,20,12.11,36.46,152.0
250272,2020-01-20 15:52:14,27.6,330.8,-71.30002,3.697,3.668,21,20,12.16,36.63,160.0
250273,2020-01-20 15:52:22,27.6,330.8,-71.30002,3.697,3.669,21,20,12.22,36.79,168.0
250274,2020-01-20 15:52:30,27.6,330.8,-71.30002,3.698,3.669,21,20,12.28,36.97,176.0
250275,2020-01-20 15:52:38,28.0,331.0,-71.30002,3.699,3.669,21,20,12.34,37.13,184.0
250276,2020-01-20 15:52:46,28.0,331.0,-71.30002,3.699,3.67,21,20,12.39,37.29,192.0
250277,2020-01-20 15:52:54,28.0,331.0,-71.30002,3.699,3.671,21,20,12.44,37.46,200.0
250278,2020-01-20 15:53:02,28.4,331.1,-71.30002,3.7,3.671,21,20,12.49,37.62,208.0
250279,2020-01-20 15:53:10,28.4,331.1,-71.39999,3.701,3.672,21,20,12.56,37.8,216.0
250280,2020-01-20 15:53:18,28.4,331.1,-71.39999,3.701,3.672,21,20,12.61,37.96,224.0
250281,2020-01-20 15:53:26,28.8,331.1,-71.39999,3.702,3.673,21,20,12.69,38.2,232.0
250282,2020-01-20 15:53:34,28.8,331.1,-71.39999,3.702,3.674,21,20,12.77,38.44,240.0
250283,2020-01-20 15:53:42,28.8,331.3,-71.39999,3.703,3.674,21,20,12.83,38.62,248.0
250284,2020-01-20 15:53:50,29.2,331.3,-71.39999,3.703,3.675,21,20,12.88,38.78,256.0
250285,2020-01-20 15:53:58,29.2,331.3,-71.5,3.704,3.674,21,20,12.94,38.94,264.0
250286,2020-01-20 15:54:06,29.2,331.4,-71.5,3.704,3.676,21,20,13.0,39.11,272.0
250287,2020-01-20 15:54:14,29.2,331.4,-71.5,3.704,3.675,21,20,13.05,39.29,280.0
250288,2020-01-20 15:54:22,29.6,331.4,-71.39999,3.705,3.676,21,20,13.11,39.45,288.0
