number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609373,2021-03-24 12:31:20,50.0,338.0,-70.30002,3.776,3.741,23,22,20.0,60.16,0.0
609374,2021-03-24 12:31:30,50.4,338.5,-70.39999,3.78,3.745,23,22,20.07,60.38,10.0
609375,2021-03-24 12:31:40,50.4,338.8,-70.10001,3.785,3.748,23,22,20.13,60.57,20.0
609376,2021-03-24 12:31:50,50.8,339.1,-70.30002,3.789,3.751,23,22,20.2,60.76,30.0
609377,2021-03-24 12:32:00,50.8,339.3,-70.20001,3.792,3.753,24,22,20.26,60.95,40.0
609378,2021-03-24 12:32:10,50.8,339.6,-70.30002,3.794,3.755,24,22,20.33,61.16,50.0
609379,2021-03-24 12:32:20,51.2,339.7,-70.30002,3.797,3.758,24,22,20.39,61.35,60.0
609380,2021-03-24 12:32:30,51.2,339.9,-70.20001,3.799,3.76,24,22,20.45,61.53,70.0
609381,2021-03-24 12:32:40,51.6,340.0,-70.60001,3.801,3.762,24,22,20.52,61.71,80.0
609382,2021-03-24 12:32:50,51.6,340.3,-70.10001,3.802,3.764,24,22,20.62,62.04,90.0
609383,2021-03-24 12:33:00,51.6,340.5,-70.30002,3.806,3.766,24,22,20.68,62.23,100.0
609384,2021-03-24 12:33:10,52.0,340.7,-70.39999,3.809,3.768,24,22,20.76,62.45,110.0
609385,2021-03-24 12:33:20,52.0,340.8,-70.20001,3.809,3.769,24,22,20.82,62.64,120.0
609386,2021-03-24 12:33:30,52.4,341.0,-70.39999,3.812,3.771,24,22,20.88,62.84,130.0
609387,2021-03-24 12:33:40,52.4,341.3,-70.5,3.814,3.773,24,22,20.95,63.03,140.0
609388,2021-03-24 12:33:50,52.4,341.4,-70.20001,3.816,3.775,24,22,21.02,63.23,150.0
609389,2021-03-24 12:34:00,52.8,341.6,-70.30002,3.817,3.777,24,22,21.08,63.42,160.0
609390,2021-03-24 12:34:10,52.8,341.9,-70.60001,3.821,3.779,24,22,21.14,63.6,170.0
609391,2021-03-24 12:34:20,53.2,342.1,-70.20001,3.822,3.78,24,22,21.2,63.79,180.0
609392,2021-03-24 12:34:30,53.2,342.2,-70.30002,3.824,3.783,24,22,21.28,64.01,190.0
609393,2021-03-24 12:34:40,53.2,342.4,-70.20001,3.828,3.785,24,22,21.34,64.2,200.0
609394,2021-03-24 12:34:50,53.6,342.5,-70.30002,3.828,3.787,24,22,21.4,64.4,210.0
609395,2021-03-24 12:35:00,53.6,342.8,-70.39999,3.83,3.788,24,22,21.47,64.6,220.0
609396,2021-03-24 12:35:10,54.0,343.0,-70.10001,3.832,3.791,24,22,21.54,64.79,230.0
609397,2021-03-24 12:35:20,54.0,343.0,-70.5,3.834,3.792,24,22,21.6,64.98,240.0
609398,2021-03-24 12:35:30,54.0,343.3,-70.10001,3.837,3.795,24,22,21.66,65.17,250.0
609399,2021-03-24 12:35:40,54.4,343.5,-70.39999,3.839,3.796,24,22,21.72,65.34,260.0
609400,2021-03-24 12:35:50,54.4,343.6,-70.39999,3.84,3.799,24,22,21.79,65.55,270.0
609401,2021-03-24 12:36:00,54.8,343.9,-70.30002,3.841,3.8,24,22,21.86,65.76,280.0
609402,2021-03-24 12:36:10,54.8,344.1,-70.20001,3.845,3.802,24,23,21.92,65.96,290.0
609403,2021-03-24 12:36:20,54.8,344.3,-70.5,3.845,3.804,24,23,21.99,66.16,300.0
609404,2021-03-24 12:36:30,55.2,344.4,-70.20001,3.848,3.806,24,23,22.05,66.34,310.0
609405,2021-03-24 12:36:40,55.2,344.6,-70.39999,3.85,3.809,24,23,22.12,66.55,320.0
609406,2021-03-24 12:36:50,55.6,344.7,-70.10001,3.852,3.81,24,23,22.18,66.75,330.0
609407,2021-03-24 12:37:00,55.6,344.9,-70.30002,3.854,3.812,24,23,22.25,66.93,340.0
609408,2021-03-24 12:37:10,56.0,345.0,-70.30002,3.856,3.814,24,23,22.31,67.14,350.0
609409,2021-03-24 12:37:20,56.0,345.2,-70.10001,3.857,3.816,24,23,22.38,67.31,360.0
609410,2021-03-24 12:37:30,56.0,345.3,-70.30002,3.859,3.818,24,23,22.43,67.51,370.0
609411,2021-03-24 12:37:40,56.4,345.5,-70.30002,3.86,3.82,24,23,22.51,67.71,380.0
609412,2021-03-24 12:37:50,56.4,345.8,-70.20001,3.862,3.822,24,23,22.57,67.92,390.0
609413,2021-03-24 12:38:00,56.8,345.8,-70.10001,3.864,3.825,24,23,22.64,68.11,400.0
609414,2021-03-24 12:38:10,56.8,346.0,-70.20001,3.867,3.826,24,23,22.7,68.3,410.0
609415,2021-03-24 12:38:20,56.8,346.3,-70.39999,3.868,3.828,24,23,22.77,68.51,420.0
609416,2021-03-24 12:38:30,57.2,346.4,-70.30002,3.87,3.83,24,23,22.83,68.68999,430.0
609417,2021-03-24 12:38:40,57.2,346.4,-70.10001,3.87,3.831,25,23,22.89,68.89,440.0
609418,2021-03-24 12:38:50,57.6,346.6,-70.39999,3.873,3.833,25,23,22.95,69.06,450.0
609419,2021-03-24 12:39:00,57.6,346.9,-70.39999,3.875,3.835,25,23,23.03,69.28,460.0
609420,2021-03-24 12:39:10,57.6,347.1,-70.10001,3.876,3.836,25,23,23.09,69.48,470.0
609421,2021-03-24 12:39:20,58.0,347.2,-70.39999,3.879,3.839,25,23,23.15,69.66,480.0
609422,2021-03-24 12:39:30,58.0,347.4,-70.10001,3.88,3.841,25,23,23.22,69.86,490.0
609423,2021-03-24 12:39:40,58.4,347.5,-70.30002,3.882,3.843,25,23,23.28,70.04,500.0
