number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657461,2021-05-16 15:36:44,13.2,323.6,-45.60001,3.61,3.585,38,37,6.05,18.2,0.0
657462,2021-05-16 15:36:54,13.6,323.8,-45.60001,3.613,3.586,38,37,6.1,18.35,10.0
657463,2021-05-16 15:37:04,13.6,323.9,-45.70001,3.614,3.588,38,37,6.15,18.5,20.0
657464,2021-05-16 15:37:14,13.6,323.9,-46.20001,3.615,3.59,38,37,6.2,18.64,30.0
657465,2021-05-16 15:37:25,14.0,324.2,-46.70001,3.616,3.591,38,37,6.25,18.79,41.0
657466,2021-05-16 15:37:35,14.0,324.2,-46.80002,3.619,3.591,38,37,6.29,18.92,51.0
657467,2021-05-16 15:37:45,14.0,324.2,-46.80002,3.619,3.592,38,37,6.35,19.1,61.0
657468,2021-05-16 15:37:55,14.0,324.4,-46.80002,3.621,3.594,38,37,6.4,19.26,71.0
657469,2021-05-16 15:38:05,14.4,324.6,-46.80002,3.621,3.595,38,37,6.45,19.41,81.0
657470,2021-05-16 15:38:15,14.4,324.6,-46.80002,3.621,3.596,38,37,6.5,19.56,91.0
657471,2021-05-16 15:38:25,14.4,324.6,-46.80002,3.622,3.597,38,37,6.55,19.71,101.0
657472,2021-05-16 15:38:35,14.8,324.9,-46.70001,3.625,3.598,38,37,6.6,19.85,111.0
657473,2021-05-16 15:38:45,14.8,324.9,-46.70001,3.625,3.599,38,37,6.66,20.03,121.0
657474,2021-05-16 15:38:55,14.8,324.9,-46.70001,3.625,3.599,38,37,6.71,20.17,131.0
657475,2021-05-16 15:39:05,14.8,325.0,-46.20001,3.626,3.6,38,37,6.75,20.31,141.0
657476,2021-05-16 15:39:15,15.2,325.0,-46.5,3.628,3.601,38,37,6.8,20.46,151.0
657477,2021-05-16 15:39:25,15.2,325.2,-46.70001,3.628,3.602,38,37,6.85,20.62,161.0
657478,2021-05-16 15:39:35,15.2,325.2,-46.70001,3.629,3.603,38,37,6.9,20.77,171.0
657479,2021-05-16 15:39:45,15.6,325.3,-46.70001,3.629,3.604,38,37,6.96,20.92,181.0
657480,2021-05-16 15:39:55,15.6,325.3,-46.70001,3.631,3.605,38,37,7.01,21.08,191.0
657481,2021-05-16 15:40:05,15.6,325.5,-45.89999,3.632,3.606,38,37,7.06,21.24,201.0
657482,2021-05-16 15:40:15,15.6,325.5,-46.39999,3.632,3.607,38,37,7.1,21.39,211.0
657483,2021-05-16 15:40:25,16.0,325.7,-46.70001,3.634,3.607,38,37,7.16,21.53,221.0
657484,2021-05-16 15:40:35,16.0,325.8,-46.70001,3.634,3.609,38,37,7.21,21.68,231.0
657485,2021-05-16 15:40:45,16.0,325.8,-46.70001,3.634,3.609,38,37,7.26,21.83,241.0
657486,2021-05-16 15:40:55,16.0,325.8,-46.70001,3.635,3.61,38,37,7.32,22.0,251.0
657487,2021-05-16 15:41:05,16.4,326.0,-46.5,3.636,3.61,38,37,7.36,22.14,261.0
657488,2021-05-16 15:41:15,16.4,326.0,-45.80002,3.638,3.612,38,37,7.41,22.3,271.0
657489,2021-05-16 15:41:25,16.4,326.0,-45.80002,3.638,3.612,38,37,7.46,22.45,281.0
657490,2021-05-16 15:41:35,16.8,326.1,-46.0,3.639,3.613,38,37,7.51,22.6,291.0
657491,2021-05-16 15:41:45,16.8,326.1,-46.70001,3.64,3.614,38,37,7.56,22.75,301.0
657492,2021-05-16 15:41:55,16.8,326.3,-46.5,3.641,3.615,38,37,7.61,22.89,311.0
657493,2021-05-16 15:42:05,16.8,326.3,-46.5,3.642,3.616,38,37,7.66,23.04,321.0
657494,2021-05-16 15:42:15,17.2,326.4,-46.5,3.641,3.617,38,37,7.71,23.17,331.0
657495,2021-05-16 15:42:25,17.2,326.4,-46.5,3.643,3.617,38,37,7.76,23.34,341.0
657496,2021-05-16 15:42:35,17.2,326.4,-46.5,3.643,3.618,38,37,7.82,23.51,351.0
657497,2021-05-16 15:42:45,17.6,326.6,-46.5,3.644,3.619,39,37,7.86,23.66,361.0
657498,2021-05-16 15:42:55,17.6,326.6,-46.60001,3.645,3.62,38,37,7.92,23.81,371.0
657499,2021-05-16 15:43:05,17.6,326.7,-46.60001,3.646,3.621,39,37,7.96,23.96,381.0
657500,2021-05-16 15:43:15,17.6,326.7,-46.5,3.646,3.622,39,37,8.01,24.1,391.0
657501,2021-05-16 15:43:25,18.0,326.9,-46.5,3.647,3.621,39,37,8.07,24.25,401.0
657502,2021-05-16 15:43:35,18.0,326.9,-46.5,3.648,3.622,39,37,8.11,24.4,411.0
657503,2021-05-16 15:43:45,18.0,326.9,-46.5,3.649,3.623,39,37,8.16,24.55,421.0
657504,2021-05-16 15:43:55,18.0,326.9,-46.5,3.648,3.624,39,37,8.21,24.7,431.0
657505,2021-05-16 15:44:05,18.4,327.1,-46.5,3.65,3.625,39,37,8.27,24.87,441.0
657506,2021-05-16 15:44:15,18.4,327.1,-46.5,3.65,3.625,39,37,8.32,25.02,451.0
657507,2021-05-16 15:44:25,18.4,327.1,-46.5,3.651,3.625,39,37,8.37,25.17,461.0
657508,2021-05-16 15:44:35,18.8,327.2,-46.5,3.651,3.626,39,37,8.42,25.32,471.0
657509,2021-05-16 15:44:45,18.8,327.2,-46.60001,3.652,3.626,39,37,8.46,25.46,481.0
657510,2021-05-16 15:44:55,18.8,327.2,-46.60001,3.652,3.628,39,37,8.52,25.61,491.0
657511,2021-05-16 15:45:05,18.8,327.4,-46.5,3.653,3.628,39,37,8.57,25.76,501.0
657512,2021-05-16 15:45:15,19.2,327.4,-46.5,3.653,3.629,39,37,8.61,25.92,511.0
657513,2021-05-16 15:45:25,19.2,327.4,-46.5,3.654,3.63,39,37,8.67,26.08,521.0
