number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96753,2019-10-01 22:51:03,14.4,321.7,-4.800018,3.582,3.569,36,34,6.57,19.78,0.0
96754,2019-10-01 22:51:11,14.4,321.7,-4.800018,3.582,3.569,36,34,6.57,19.78,8.0
96755,2019-10-01 22:51:19,14.4,321.9,-9.800018,3.585,3.571,36,34,6.59,19.81,16.0
96756,2019-10-01 22:51:27,14.4,322.1,-14.89999,3.588,3.572,36,34,6.6,19.84,24.0
96757,2019-10-01 22:51:35,14.8,322.4,-19.89999,3.591,3.575,36,34,6.61,19.88,32.0
96758,2019-10-01 22:51:43,14.8,322.5,-24.89999,3.594,3.578,36,34,6.62,19.93,40.0
96759,2019-10-01 22:51:51,14.8,322.7,-24.89999,3.595,3.579,36,34,6.64,19.99,48.0
96760,2019-10-01 22:51:59,14.8,322.8,-29.89999,3.598,3.582,36,34,6.67,20.06,56.0
96761,2019-10-01 22:52:07,14.8,323.2,-34.89999,3.603,3.584,36,34,6.69,20.12,64.0
96762,2019-10-01 22:52:15,14.8,323.5,-39.89999,3.607,3.586,36,34,6.72,20.21,72.0
96763,2019-10-01 22:52:23,14.8,323.5,-39.89999,3.608,3.588,36,34,6.75,20.31,80.0
96764,2019-10-01 22:52:31,14.8,323.6,-39.89999,3.61,3.589,36,34,6.78,20.39,88.0
96765,2019-10-01 22:52:39,15.2,323.6,-39.89999,3.61,3.589,36,34,6.82,20.49,96.0
96766,2019-10-01 22:52:47,15.2,323.6,-39.89999,3.61,3.59,36,34,6.84,20.57,104.0
96767,2019-10-01 22:52:55,15.2,323.8,-39.89999,3.611,3.59,36,34,6.87,20.67,112.0
96768,2019-10-01 22:53:03,15.2,323.9,-39.89999,3.612,3.592,36,34,6.9,20.75,120.0
96769,2019-10-01 22:53:11,15.2,323.9,-39.89999,3.613,3.592,36,34,6.93,20.85,128.0
96770,2019-10-01 22:53:19,15.2,323.9,-39.89999,3.614,3.593,36,34,6.96,20.94,136.0
96771,2019-10-01 22:53:27,15.6,324.1,-39.89999,3.614,3.594,36,34,7.0,21.04,144.0
96772,2019-10-01 22:53:35,15.6,324.1,-39.89999,3.615,3.594,36,34,7.02,21.12,152.0
96773,2019-10-01 22:53:43,15.6,324.1,-39.89999,3.616,3.595,36,34,7.05,21.21,160.0
96774,2019-10-01 22:53:51,15.6,324.2,-39.89999,3.616,3.596,36,34,7.08,21.31,168.0
96775,2019-10-01 22:53:59,15.6,324.2,-39.89999,3.617,3.595,36,34,7.12,21.41,176.0
96776,2019-10-01 22:54:07,15.6,324.2,-39.89999,3.617,3.597,36,34,7.15,21.49,184.0
96777,2019-10-01 22:54:15,16.0,324.4,-39.89999,3.618,3.598,36,34,7.18,21.57,192.0
96778,2019-10-01 22:54:23,16.0,324.4,-39.89999,3.619,3.598,36,34,7.2,21.67,200.0
96779,2019-10-01 22:54:31,16.0,324.6,-39.89999,3.619,3.598,36,34,7.23,21.75,208.0
96780,2019-10-01 22:54:39,16.0,324.6,-39.89999,3.619,3.599,36,34,7.27,21.85,216.0
96781,2019-10-01 22:54:47,16.0,324.6,-39.89999,3.62,3.599,36,34,7.29,21.94,224.0
96782,2019-10-01 22:54:55,16.0,324.7,-39.89999,3.621,3.601,36,34,7.33,22.03,232.0
96783,2019-10-01 22:55:03,16.4,324.7,-39.89999,3.621,3.601,36,34,7.36,22.12,240.0
96784,2019-10-01 22:55:11,16.4,324.7,-39.89999,3.622,3.6,36,34,7.39,22.22,248.0
96785,2019-10-01 22:55:19,16.4,324.9,-39.89999,3.623,3.602,36,34,7.41,22.3,256.0
96786,2019-10-01 22:55:27,16.4,324.9,-39.89999,3.623,3.603,36,34,7.45,22.4,264.0
96787,2019-10-01 22:55:35,16.4,324.9,-39.89999,3.624,3.604,36,34,7.48,22.48,272.0
96788,2019-10-01 22:55:43,16.4,324.9,-39.89999,3.625,3.604,36,34,7.51,22.59,280.0
96789,2019-10-01 22:55:51,16.8,324.9,-39.89999,3.625,3.605,36,34,7.53,22.66,288.0
96790,2019-10-01 22:55:59,16.8,325.0,-39.89999,3.625,3.605,36,34,7.56,22.75,296.0
96791,2019-10-01 22:56:07,16.8,325.2,-39.89999,3.626,3.606,36,34,7.6,22.85,304.0
96792,2019-10-01 22:56:15,16.8,325.0,-39.89999,3.626,3.606,36,34,7.63,22.93,312.0
96793,2019-10-01 22:56:23,16.8,325.2,-39.89999,3.627,3.606,36,34,7.66,23.03,320.0
96794,2019-10-01 22:56:31,16.8,325.2,-39.89999,3.627,3.607,36,34,7.69,23.12,328.0
96795,2019-10-01 22:56:39,17.2,325.2,-39.89999,3.627,3.608,36,34,7.72,23.22,336.0
96796,2019-10-01 22:56:47,17.2,325.3,-39.89999,3.628,3.607,36,34,7.75,23.3,344.0
96797,2019-10-01 22:56:55,17.2,325.3,-39.89999,3.629,3.608,36,34,7.78,23.4,352.0
96798,2019-10-01 22:57:03,17.2,325.3,-39.89999,3.629,3.61,36,34,7.81,23.48,360.0
96799,2019-10-01 22:57:11,17.2,325.5,-39.89999,3.63,3.609,36,34,7.84,23.58,368.0
96800,2019-10-01 22:57:19,17.2,325.5,-39.89999,3.631,3.61,36,34,7.87,23.66,376.0
