number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493130,2020-11-15 12:21:38,26.0,327.7,-45.20001,3.656,3.635,25,24,10.59,31.84,0.0
493131,2020-11-15 12:21:48,26.4,328.0,-45.20001,3.659,3.638,25,24,10.63,31.99,10.0
493132,2020-11-15 12:21:58,26.4,328.2,-45.10001,3.661,3.639,25,24,10.68,32.12,20.0
493133,2020-11-15 12:22:08,26.4,328.3,-45.10001,3.661,3.641,25,24,10.73,32.25,30.0
493134,2020-11-15 12:22:18,26.4,328.3,-45.10001,3.663,3.642,25,24,10.76,32.37,40.0
493135,2020-11-15 12:22:28,26.8,328.5,-45.10001,3.664,3.643,25,24,10.83,32.58,50.0
493136,2020-11-15 12:22:38,26.8,328.5,-45.10001,3.665,3.644,25,24,10.88,32.71,60.0
493137,2020-11-15 12:22:48,26.8,328.6,-45.10001,3.666,3.644,25,24,10.91,32.83,70.0
493138,2020-11-15 12:22:58,26.8,328.6,-45.10001,3.666,3.645,25,24,10.96,32.95,80.0
493139,2020-11-15 12:23:08,27.2,328.8,-45.10001,3.667,3.646,25,24,11.0,33.08,90.0
493140,2020-11-15 12:23:18,27.2,328.8,-45.0,3.668,3.646,25,24,11.04,33.22,100.0
493141,2020-11-15 12:23:28,27.2,328.8,-45.0,3.669,3.647,26,24,11.09,33.35,110.0
493142,2020-11-15 12:23:38,27.6,328.9,-45.0,3.669,3.647,26,24,11.14,33.48,120.0
493143,2020-11-15 12:23:48,27.6,328.9,-45.0,3.669,3.648,26,24,11.17,33.6,130.0
493144,2020-11-15 12:23:58,27.6,328.9,-45.0,3.67,3.649,26,24,11.21,33.74,140.0
493145,2020-11-15 12:24:08,27.6,329.1,-45.0,3.671,3.65,26,24,11.26,33.87,150.0
493146,2020-11-15 12:24:18,28.0,329.1,-45.0,3.671,3.65,26,24,11.3,33.99,160.0
493147,2020-11-15 12:24:28,28.0,329.1,-45.0,3.672,3.65,26,24,11.34,34.12,170.0
493148,2020-11-15 12:24:38,28.0,329.2,-45.0,3.672,3.651,26,24,11.39,34.24,180.0
493149,2020-11-15 12:24:48,28.0,329.2,-45.0,3.673,3.651,26,24,11.43,34.38,190.0
493150,2020-11-15 12:24:58,28.4,329.2,-45.0,3.673,3.651,26,24,11.47,34.51,200.0
493151,2020-11-15 12:25:08,28.4,329.2,-45.0,3.674,3.652,26,24,11.52,34.65,210.0
493152,2020-11-15 12:25:18,28.4,329.4,-45.0,3.675,3.652,26,24,11.56,34.77,220.0
493153,2020-11-15 12:25:28,28.4,329.4,-45.0,3.675,3.653,26,24,11.6,34.9,230.0
493154,2020-11-15 12:25:38,28.8,329.4,-45.0,3.675,3.654,26,24,11.65,35.03,240.0
493155,2020-11-15 12:25:48,28.8,329.4,-45.0,3.675,3.654,26,24,11.69,35.16,250.0
493156,2020-11-15 12:25:58,28.8,329.6,-45.0,3.676,3.654,26,24,11.73,35.27,260.0
493157,2020-11-15 12:26:08,29.2,329.6,-45.0,3.676,3.655,26,24,11.78,35.41,270.0
493158,2020-11-15 12:26:18,29.2,329.6,-45.0,3.677,3.655,26,24,11.82,35.54,280.0
493159,2020-11-15 12:26:28,29.2,329.6,-45.0,3.677,3.656,26,24,11.86,35.67,290.0
493160,2020-11-15 12:26:38,29.2,329.7,-45.0,3.677,3.655,26,24,11.9,35.81,300.0
493161,2020-11-15 12:26:48,29.6,329.6,-45.0,3.679,3.657,26,24,11.95,35.93,310.0
493162,2020-11-15 12:26:58,29.6,329.7,-45.0,3.679,3.657,26,24,11.99,36.06,320.0
493163,2020-11-15 12:27:08,29.6,329.7,-45.0,3.679,3.657,26,24,12.03,36.2,330.0
493164,2020-11-15 12:27:18,29.6,329.7,-45.0,3.679,3.658,26,24,12.08,36.31,340.0
493165,2020-11-15 12:27:28,30.0,329.9,-45.0,3.679,3.659,26,24,12.12,36.45,350.0
493166,2020-11-15 12:27:38,30.0,329.9,-45.0,3.68,3.658,26,24,12.16,36.57,360.0
493167,2020-11-15 12:27:48,30.0,329.9,-45.0,3.681,3.658,26,24,12.21,36.7,370.0
493168,2020-11-15 12:27:58,30.0,329.9,-45.0,3.681,3.66,26,24,12.25,36.84,380.0
493169,2020-11-15 12:28:08,30.4,329.9,-45.0,3.681,3.66,26,24,12.29,36.97,390.0
493170,2020-11-15 12:28:18,30.4,330.0,-45.0,3.682,3.66,26,24,12.33,37.09,400.0
493171,2020-11-15 12:28:28,30.4,330.0,-45.0,3.683,3.661,26,24,12.38,37.23,410.0
493172,2020-11-15 12:28:38,30.4,330.0,-45.0,3.682,3.661,26,24,12.42,37.36,420.0
493173,2020-11-15 12:28:48,30.8,330.0,-45.0,3.683,3.662,26,24,12.46,37.48,430.0
493174,2020-11-15 12:28:58,30.8,330.2,-45.0,3.684,3.662,26,24,12.5,37.6,440.0
493175,2020-11-15 12:29:08,30.8,330.2,-45.0,3.684,3.662,26,24,12.54,37.73,450.0
493176,2020-11-15 12:29:18,31.2,330.3,-45.0,3.684,3.662,26,25,12.59,37.87,460.0
493177,2020-11-15 12:29:28,31.2,330.2,-45.0,3.684,3.663,26,25,12.64,38.0,470.0
493178,2020-11-15 12:29:38,31.2,330.3,-45.0,3.685,3.663,26,25,12.68,38.13,480.0
493179,2020-11-15 12:29:48,31.2,330.3,-45.0,3.686,3.663,26,25,12.72,38.25,490.0
493180,2020-11-15 12:29:58,31.6,330.3,-45.0,3.686,3.664,26,25,12.76,38.39,500.0
493181,2020-11-15 12:30:08,31.6,330.3,-45.0,3.686,3.664,26,25,12.81,38.52,510.0
493182,2020-11-15 12:30:18,31.6,330.5,-45.0,3.687,3.664,26,25,12.85,38.64,520.0
493183,2020-11-15 12:30:28,31.6,330.5,-45.0,3.687,3.665,26,25,12.89,38.78,530.0
493184,2020-11-15 12:30:38,32.0,330.5,-45.0,3.687,3.665,26,25,12.93,38.89,540.0
493185,2020-11-15 12:30:48,32.0,330.5,-45.0,3.688,3.666,26,25,12.98,39.03,550.0
493186,2020-11-15 12:30:58,32.0,330.5,-45.0,3.689,3.666,26,25,13.02,39.17,560.0
493187,2020-11-15 12:31:08,32.0,330.7,-45.0,3.689,3.666,26,25,13.07,39.3,570.0
493188,2020-11-15 12:31:18,32.4,330.7,-45.0,3.689,3.668,26,25,13.11,39.42,580.0
493189,2020-11-15 12:31:28,32.4,330.7,-45.0,3.689,3.667,26,25,13.15,39.56,590.0
493190,2020-11-15 12:31:38,32.4,330.7,-45.0,3.69,3.668,26,25,13.19,39.67,600.0
493191,2020-11-15 12:31:48,32.8,330.8,-45.0,3.691,3.668,26,25,13.23,39.81,610.0
493192,2020-11-15 12:31:58,32.8,330.8,-45.0,3.69,3.669,26,25,13.28,39.94,620.0
493193,2020-11-15 12:32:08,32.8,330.8,-45.0,3.69,3.669,26,25,13.32,40.07,630.0
493194,2020-11-15 12:32:18,32.8,330.8,-45.0,3.691,3.669,26,25,13.36,40.19,640.0
493195,2020-11-15 12:32:28,33.2,330.8,-45.0,3.692,3.67,26,25,13.41,40.32,650.0
493196,2020-11-15 12:32:38,33.2,331.0,-45.0,3.692,3.67,26,25,13.45,40.45,660.0
493197,2020-11-15 12:32:48,33.2,331.0,-45.0,3.692,3.671,26,25,13.49,40.58,670.0
493198,2020-11-15 12:32:58,33.2,331.0,-45.0,3.693,3.671,26,25,13.54,40.71,680.0
493199,2020-11-15 12:33:08,33.6,331.0,-45.0,3.693,3.671,26,25,13.58,40.85,690.0
493200,2020-11-15 12:33:18,33.6,331.1,-45.0,3.694,3.672,26,25,13.62,40.97,700.0
493201,2020-11-15 12:33:28,33.6,331.1,-45.0,3.695,3.672,26,25,13.67,41.1,710.0
493202,2020-11-15 12:33:38,33.6,331.1,-45.0,3.694,3.672,26,25,13.71,41.22,720.0
493203,2020-11-15 12:33:48,34.0,331.1,-45.0,3.696,3.673,26,25,13.75,41.36,730.0
493204,2020-11-15 12:33:58,34.0,331.3,-45.0,3.695,3.673,26,25,13.8,41.49,740.0
493205,2020-11-15 12:34:08,34.0,331.3,-45.0,3.697,3.673,26,25,13.84,41.61,750.0
493206,2020-11-15 12:34:18,34.0,331.3,-45.0,3.696,3.675,26,25,13.88,41.74,760.0
493207,2020-11-15 12:34:28,34.4,331.3,-45.0,3.696,3.674,26,25,13.92,41.88,770.0
493208,2020-11-15 12:34:38,34.4,331.3,-45.0,3.697,3.675,26,25,13.96,42.0,780.0
493209,2020-11-15 12:34:48,34.4,331.4,-45.0,3.697,3.675,26,25,14.01,42.13,790.0
493210,2020-11-15 12:34:58,34.8,331.4,-45.0,3.698,3.675,26,25,14.05,42.26,800.0
493211,2020-11-15 12:35:08,34.8,331.4,-45.0,3.699,3.677,26,25,14.09,42.39,810.0
493212,2020-11-15 12:35:18,34.8,331.4,-45.0,3.699,3.676,26,25,14.14,42.53,820.0
493213,2020-11-15 12:35:28,34.8,331.4,-45.0,3.699,3.676,26,25,14.18,42.65,830.0
493214,2020-11-15 12:35:38,35.2,331.6,-45.0,3.7,3.677,26,25,14.22,42.78,840.0
493215,2020-11-15 12:35:48,35.2,331.6,-45.0,3.7,3.677,26,25,14.3,42.99,850.0
493216,2020-11-15 12:35:58,35.2,331.6,-45.0,3.7,3.678,26,25,14.34,43.13,860.0
493217,2020-11-15 12:36:08,35.2,331.7,-45.0,3.7,3.678,26,25,14.38,43.24,870.0
493218,2020-11-15 12:36:18,35.6,331.7,-45.0,3.701,3.679,26,25,14.43,43.38,880.0
493219,2020-11-15 12:36:28,35.6,331.7,-45.0,3.701,3.679,26,25,14.47,43.52,890.0
