number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289744,2020-04-18 19:13:31,13.2,322.7,-45.20001,3.601,3.577,32,31,5.65,16.99,0.0
289745,2020-04-18 19:13:39,13.6,322.8,-45.20001,3.603,3.578,32,31,5.71,17.17,8.0
289746,2020-04-18 19:13:47,13.6,323.0,-45.20001,3.605,3.58,32,31,5.77,17.34,16.0
289747,2020-04-18 19:13:55,13.6,323.2,-45.20001,3.607,3.581,32,31,5.82,17.51,24.0
289748,2020-04-18 19:14:03,13.6,323.3,-45.20001,3.608,3.583,32,31,5.86,17.62,32.0
289749,2020-04-18 19:14:11,14.0,323.3,-45.20001,3.608,3.584,32,31,5.89,17.71,40.0
289750,2020-04-18 19:14:19,14.0,323.5,-45.20001,3.609,3.585,32,31,5.92,17.82,48.0
289751,2020-04-18 19:14:27,14.0,323.6,-45.20001,3.61,3.585,32,31,5.96,17.93,56.0
289752,2020-04-18 19:14:35,14.0,323.6,-45.20001,3.612,3.585,32,31,6.0,18.04,64.0
289753,2020-04-18 19:14:43,14.0,323.6,-45.20001,3.613,3.587,32,31,6.03,18.14,72.0
289754,2020-04-18 19:14:51,14.4,323.8,-45.20001,3.614,3.588,32,31,6.07,18.24,80.0
289755,2020-04-18 19:14:59,14.4,323.8,-45.20001,3.614,3.589,32,31,6.1,18.35,88.0
289756,2020-04-18 19:15:07,14.4,323.9,-45.20001,3.615,3.589,32,31,6.13,18.45,96.0
289757,2020-04-18 19:15:15,14.4,323.9,-45.20001,3.616,3.59,32,31,6.16,18.54,104.0
289758,2020-04-18 19:15:23,14.4,324.1,-45.20001,3.616,3.591,32,31,6.2,18.63,112.0
289759,2020-04-18 19:15:31,14.8,324.1,-45.20001,3.617,3.592,32,31,6.23,18.74,120.0
289760,2020-04-18 19:15:39,14.8,324.2,-45.20001,3.618,3.593,32,31,6.27,18.86,128.0
