number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32283,2019-08-18 05:24:29,47.6,335.2,-74.60001,3.746,3.715,34,32,21.49,64.6,0.0
32284,2019-08-18 05:24:37,47.6,335.5,-74.60001,3.749,3.719,34,32,21.54,64.75,8.0
32285,2019-08-18 05:24:45,47.6,335.7,-74.60001,3.754,3.722,34,32,21.59,64.92,16.0
32286,2019-08-18 05:24:53,48.0,336.0,-74.60001,3.756,3.725,34,32,21.65,65.09,24.0
32287,2019-08-18 05:25:01,48.0,336.1,-74.60001,3.758,3.726,34,32,21.72,65.29,32.0
32288,2019-08-18 05:25:09,48.0,336.3,-74.60001,3.761,3.728,34,32,21.77,65.45,40.0
32289,2019-08-18 05:25:17,48.0,336.6,-74.60001,3.763,3.731,34,32,21.82,65.62,48.0
32290,2019-08-18 05:25:25,48.4,336.8,-74.60001,3.764,3.732,34,32,21.88,65.78,56.0
32291,2019-08-18 05:25:33,48.4,336.8,-74.60001,3.766,3.733,34,32,21.94,65.95,64.0
32292,2019-08-18 05:25:41,48.4,337.1,-74.60001,3.767,3.735,34,32,22.0,66.13,72.0
32293,2019-08-18 05:25:49,48.8,337.1,-74.60001,3.769,3.736,34,32,22.05,66.3,80.0
32294,2019-08-18 05:25:57,48.8,337.2,-74.60001,3.77,3.738,34,32,22.1,66.47,88.0
32295,2019-08-18 05:26:05,48.8,337.4,-74.60001,3.772,3.739,34,32,22.16,66.63,96.0
32296,2019-08-18 05:26:13,49.2,337.4,-74.60001,3.773,3.741,34,32,22.22,66.8,104.0
32297,2019-08-18 05:26:21,49.2,337.5,-74.60001,3.775,3.741,34,32,22.27,66.95,112.0
32298,2019-08-18 05:26:29,49.2,337.7,-74.60001,3.776,3.743,34,32,22.32,67.11,120.0
32299,2019-08-18 05:26:37,49.6,337.8,-74.60001,3.778,3.744,34,32,22.39,67.31,128.0
32300,2019-08-18 05:26:45,49.6,338.0,-74.60001,3.779,3.745,34,32,22.44,67.48,136.0
32301,2019-08-18 05:26:53,49.6,338.2,-74.60001,3.781,3.746,34,32,22.5,67.64,144.0
32302,2019-08-18 05:27:01,50.0,338.2,-74.70001,3.782,3.748,34,32,22.56,67.81,152.0
32303,2019-08-18 05:27:09,50.0,338.5,-74.60001,3.784,3.749,34,32,22.61,67.99,160.0
32304,2019-08-18 05:27:17,50.0,338.5,-74.70001,3.785,3.75,34,32,22.67,68.16,168.0
32305,2019-08-18 05:27:25,50.0,338.6,-74.60001,3.787,3.752,34,32,22.73,68.33,176.0
32306,2019-08-18 05:27:33,50.4,338.8,-74.70001,3.788,3.752,34,32,22.78,68.49,184.0
32307,2019-08-18 05:27:41,50.4,338.9,-74.70001,3.79,3.755,34,32,22.84,68.66,192.0
32308,2019-08-18 05:27:49,50.4,339.1,-74.70001,3.791,3.755,34,32,22.89,68.82,200.0
32309,2019-08-18 05:27:57,50.8,339.1,-74.70001,3.792,3.757,34,33,22.95,69.01,208.0
32310,2019-08-18 05:28:05,50.8,339.3,-74.70001,3.793,3.758,34,33,23.01,69.17,216.0
32311,2019-08-18 05:28:13,50.8,339.4,-74.70001,3.795,3.76,34,33,23.06,69.34,224.0
32312,2019-08-18 05:28:21,51.2,339.6,-74.70001,3.796,3.761,34,33,23.12,69.51,232.0
32313,2019-08-18 05:28:29,51.2,339.7,-74.70001,3.798,3.763,34,33,23.17,69.67,240.0
32314,2019-08-18 05:28:37,51.2,339.7,-74.70001,3.8,3.765,34,33,23.23,69.84,248.0
32315,2019-08-18 05:28:45,51.6,339.9,-74.70001,3.801,3.765,35,33,23.29,70.02,256.0
32316,2019-08-18 05:28:53,51.6,340.0,-74.70001,3.803,3.768,35,33,23.35,70.18999,264.0
32317,2019-08-18 05:29:01,51.6,340.2,-74.70001,3.804,3.768,35,33,23.4,70.35,272.0
32318,2019-08-18 05:29:09,52.0,340.3,-74.70001,3.805,3.77,35,33,23.46,70.52,280.0
32319,2019-08-18 05:29:17,52.0,340.5,-74.70001,3.806,3.772,35,33,23.51,70.68,288.0
32320,2019-08-18 05:29:25,52.0,340.5,-74.70001,3.808,3.772,35,33,23.56,70.84,296.0
32321,2019-08-18 05:29:33,52.0,340.7,-74.70001,3.81,3.774,35,33,23.63,71.04,304.0
32322,2019-08-18 05:29:41,52.4,340.8,-74.70001,3.81,3.775,35,33,23.69,71.2,312.0
32323,2019-08-18 05:29:49,52.4,341.0,-74.70001,3.812,3.776,35,33,23.74,71.37,320.0
32324,2019-08-18 05:29:57,52.4,341.1,-74.70001,3.813,3.778,35,33,23.79,71.53,328.0
32325,2019-08-18 05:30:05,52.8,341.1,-74.70001,3.815,3.78,35,33,23.85,71.7,336.0
32326,2019-08-18 05:30:13,52.8,341.3,-74.70001,3.816,3.781,35,33,23.9,71.86,344.0
32327,2019-08-18 05:30:21,52.8,341.4,-74.70001,3.818,3.783,35,33,23.97,72.05,352.0
32328,2019-08-18 05:30:29,53.2,341.4,-74.70001,3.818,3.784,35,33,24.02,72.22,360.0
32329,2019-08-18 05:30:37,53.2,341.6,-74.70001,3.82,3.786,35,33,24.07,72.38,368.0
32330,2019-08-18 05:30:45,53.2,341.8,-74.70001,3.821,3.787,35,33,24.13,72.55,376.0
32331,2019-08-18 05:30:53,53.6,341.9,-74.70001,3.823,3.788,35,33,24.19,72.73,384.0
32332,2019-08-18 05:31:01,53.6,341.9,-74.70001,3.823,3.789,35,33,24.25,72.9,392.0
