number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579446,2021-02-17 20:22:23,64.8,350.7,-60.20001,3.914,3.882,29,28,26.2,78.75999,0.0
579447,2021-02-17 20:22:31,64.8,351.3,-60.20001,3.919,3.887,29,28,26.24,78.9,8.0
579448,2021-02-17 20:22:39,65.2,351.4,-60.30002,3.923,3.891,29,28,26.29,79.03,16.0
579449,2021-02-17 20:22:47,65.2,351.8,-60.20001,3.925,3.893,29,28,26.33,79.17,24.0
579450,2021-02-17 20:22:55,65.2,351.9,-60.20001,3.927,3.896,30,28,26.37,79.29,32.0
579451,2021-02-17 20:23:03,65.2,352.1,-60.10001,3.93,3.898,30,28,26.42,79.43,40.0
579452,2021-02-17 20:23:11,65.6,352.2,-60.20001,3.932,3.899,30,28,26.47,79.56,48.0
579453,2021-02-17 20:23:19,65.6,352.4,-60.10001,3.933,3.901,30,28,26.51,79.7,56.0
579454,2021-02-17 20:23:27,65.6,352.5,-60.20001,3.936,3.902,30,28,26.55,79.83,64.0
579455,2021-02-17 20:23:35,66.0,352.7,-60.0,3.936,3.903,30,28,26.6,79.98,72.0
579456,2021-02-17 20:23:43,66.0,352.7,-60.20001,3.938,3.905,30,28,26.65,80.11,80.0
579457,2021-02-17 20:23:51,66.0,352.8,-60.0,3.939,3.906,30,28,26.69,80.24,88.0
579458,2021-02-17 20:23:59,66.0,353.0,-60.30002,3.941,3.907,30,28,26.73,80.38,96.0
579459,2021-02-17 20:24:07,66.4,353.2,-60.10001,3.942,3.908,30,28,26.78,80.52,104.0
579460,2021-02-17 20:24:15,66.4,353.2,-60.0,3.943,3.909,30,28,26.83,80.65,112.0
579461,2021-02-17 20:24:23,66.4,353.3,-60.30002,3.945,3.912,30,28,26.87,80.78,120.0
579462,2021-02-17 20:24:31,66.4,353.3,-60.10001,3.945,3.912,30,28,26.91,80.91,128.0
579463,2021-02-17 20:24:39,66.8,353.5,-60.0,3.945,3.913,30,28,26.96,81.05,136.0
579464,2021-02-17 20:24:47,66.8,353.6,-60.20001,3.946,3.914,30,28,27.01,81.18,144.0
579465,2021-02-17 20:24:55,66.8,353.8,-60.10001,3.949,3.915,30,28,27.05,81.31,152.0
579466,2021-02-17 20:25:03,67.2,353.8,-60.10001,3.949,3.916,30,28,27.09,81.45,160.0
579467,2021-02-17 20:25:11,67.2,353.9,-60.20001,3.951,3.917,30,28,27.14,81.58,168.0
579468,2021-02-17 20:25:19,67.2,353.9,-60.0,3.952,3.919,30,28,27.18,81.72,176.0
579469,2021-02-17 20:25:27,67.2,354.1,-60.30002,3.953,3.92,30,28,27.22,81.85,184.0
579470,2021-02-17 20:25:35,67.6,354.3,-60.39999,3.954,3.921,30,28,27.27,81.98,192.0
579471,2021-02-17 20:25:43,67.6,354.3,-60.20001,3.955,3.922,30,28,27.31,82.11,200.0
579472,2021-02-17 20:25:51,67.6,354.4,-60.10001,3.956,3.923,30,28,27.36,82.25,208.0
579473,2021-02-17 20:25:59,68.0,354.6,-60.20001,3.957,3.924,30,28,27.4,82.39,216.0
579474,2021-02-17 20:26:07,68.0,354.6,-60.39999,3.958,3.925,30,28,27.45,82.53,224.0
579475,2021-02-17 20:26:15,68.0,354.7,-60.20001,3.96,3.926,30,28,27.5,82.68,232.0
579476,2021-02-17 20:26:23,68.0,354.7,-60.10001,3.961,3.927,30,28,27.54,82.78,240.0
579477,2021-02-17 20:26:31,68.4,354.9,-60.30002,3.961,3.928,30,28,27.59,82.93,248.0
579478,2021-02-17 20:26:39,68.4,354.9,-60.20001,3.963,3.929,30,28,27.63,83.07,256.0
579479,2021-02-17 20:26:47,68.4,355.0,-60.0,3.964,3.93,30,28,27.67,83.2,264.0
579480,2021-02-17 20:26:55,68.4,355.2,-60.20001,3.964,3.932,30,28,27.72,83.33,272.0
