number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377146,2020-07-18 14:22:48,31.6,329.4,-69.60001,3.641,3.632,40,38,13.11,39.43,0.0
377147,2020-07-18 14:22:58,31.6,329.9,-69.60001,3.687,3.658,40,38,13.18,39.62,10.0
377148,2020-07-18 14:23:08,32.0,330.2,-69.60001,3.69,3.661,40,38,13.24,39.81,20.0
377149,2020-07-18 14:23:18,32.0,330.3,-69.70001,3.692,3.662,40,38,13.31,40.02,30.0
377150,2020-07-18 14:23:28,32.0,330.5,-69.60001,3.694,3.664,40,39,13.37,40.21,40.0
377151,2020-07-18 14:23:38,32.4,330.5,-69.60001,3.694,3.665,40,39,13.44,40.41,50.0
377152,2020-07-18 14:23:48,32.4,330.7,-69.60001,3.696,3.666,40,39,13.51,40.61,60.0
377153,2020-07-18 14:23:58,32.4,330.8,-69.60001,3.697,3.667,40,39,13.57,40.81,70.0
377154,2020-07-18 14:24:08,32.8,330.8,-69.70001,3.697,3.668,40,39,13.64,41.01,80.0
377155,2020-07-18 14:24:18,32.8,330.8,-69.60001,3.699,3.669,40,39,13.7,41.21,90.0
377156,2020-07-18 14:24:28,33.2,331.0,-69.60001,3.7,3.67,40,39,13.77,41.4,100.0
377157,2020-07-18 14:24:38,33.2,331.1,-69.60001,3.701,3.67,41,39,13.84,41.6,110.0
377158,2020-07-18 14:24:48,33.2,331.1,-69.60001,3.701,3.671,41,39,13.9,41.8,120.0
377159,2020-07-18 14:24:58,33.6,331.1,-69.70001,3.703,3.672,41,39,13.97,42.0,130.0
377160,2020-07-18 14:25:08,33.6,331.3,-69.70001,3.704,3.673,41,39,14.03,42.2,140.0
377161,2020-07-18 14:25:18,34.0,331.3,-69.70001,3.704,3.673,41,39,14.1,42.42,150.0
377162,2020-07-18 14:25:28,34.0,331.4,-69.60001,3.704,3.674,41,39,14.17,42.6,160.0
