number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379177,2020-07-21 05:43:38,18.8,326.3,-70.30002,3.647,3.613,40,37,7.8,23.46,0.0
379178,2020-07-21 05:43:46,18.8,326.6,-70.0,3.651,3.617,39,37,7.85,23.61,8.0
379179,2020-07-21 05:43:54,18.8,326.9,-70.10001,3.655,3.62,40,37,7.91,23.77,16.0
379180,2020-07-21 05:44:02,19.2,327.1,-70.30002,3.657,3.622,40,37,7.96,23.93,24.0
379181,2020-07-21 05:44:10,19.2,327.2,-70.10001,3.658,3.623,40,37,8.01,24.09,32.0
379182,2020-07-21 05:44:18,19.2,327.4,-70.10001,3.66,3.625,40,37,8.07,24.25,40.0
379183,2020-07-21 05:44:26,19.6,327.5,-70.20001,3.661,3.626,40,37,8.11,24.38,48.0
379184,2020-07-21 05:44:34,19.6,327.5,-70.0,3.662,3.627,40,37,8.17,24.55,56.0
379185,2020-07-21 05:44:42,19.6,327.7,-70.10001,3.664,3.628,40,37,8.22,24.71,64.0
379186,2020-07-21 05:44:50,20.0,327.8,-70.0,3.664,3.631,40,37,8.27,24.86,72.0
379187,2020-07-21 05:44:58,20.0,327.8,-70.20001,3.666,3.631,40,37,8.33,25.03,80.0
379188,2020-07-21 05:45:06,20.0,328.0,-70.20001,3.667,3.632,40,37,8.38,25.21,88.0
379189,2020-07-21 05:45:14,20.4,328.0,-70.20001,3.668,3.633,40,37,8.429999,25.37,96.0
379190,2020-07-21 05:45:22,20.4,328.2,-70.20001,3.668,3.634,40,37,8.49,25.53,104.0
379191,2020-07-21 05:45:30,20.4,328.2,-70.10001,3.669,3.635,40,37,8.54,25.68,112.0
379192,2020-07-21 05:45:38,20.8,328.3,-70.20001,3.67,3.637,40,37,8.599999,25.86,120.0
379193,2020-07-21 05:45:46,20.8,328.3,-70.30002,3.671,3.637,40,37,8.65,26.01,128.0
379194,2020-07-21 05:45:54,20.8,328.3,-70.30002,3.671,3.638,40,37,8.69,26.14,136.0
379195,2020-07-21 05:46:02,21.2,328.5,-70.20001,3.672,3.639,40,37,8.74,26.29,144.0
379196,2020-07-21 05:46:10,21.2,328.5,-70.20001,3.672,3.639,40,37,8.8,26.47,152.0
379197,2020-07-21 05:46:18,21.2,328.6,-70.30002,3.672,3.641,40,37,8.849999,26.62,160.0
379198,2020-07-21 05:46:26,21.2,328.6,-70.30002,3.673,3.641,40,37,8.91,26.78,168.0
379199,2020-07-21 05:46:34,21.6,328.6,-70.0,3.673,3.642,40,37,8.96,26.94,176.0
379200,2020-07-21 05:46:42,21.6,328.6,-70.39999,3.675,3.642,40,37,9.02,27.12,184.0
379201,2020-07-21 05:46:50,21.6,328.8,-70.20001,3.676,3.643,40,37,9.07,27.28,192.0
379202,2020-07-21 05:46:58,22.0,328.8,-70.20001,3.676,3.644,40,37,9.12,27.44,200.0
379203,2020-07-21 05:47:06,22.0,328.8,-70.30002,3.677,3.644,40,37,9.179999,27.6,208.0
379204,2020-07-21 05:47:14,22.0,328.9,-70.10001,3.677,3.645,40,37,9.23,27.77,216.0
379205,2020-07-21 05:47:22,22.4,328.9,-70.30002,3.676,3.646,40,37,9.28,27.92,224.0
379206,2020-07-21 05:47:30,22.4,328.9,-70.20001,3.677,3.646,40,37,9.34,28.08,232.0
379207,2020-07-21 05:47:38,22.4,328.9,-70.20001,3.677,3.647,40,37,9.389999,28.22,240.0
379208,2020-07-21 05:47:46,22.8,328.9,-70.10001,3.679,3.648,40,37,9.44,28.38,248.0
379209,2020-07-21 05:47:54,22.8,329.1,-70.20001,3.679,3.648,40,37,9.49,28.54,256.0
379210,2020-07-21 05:48:02,22.8,329.1,-70.10001,3.679,3.648,40,37,9.55,28.73,264.0
379211,2020-07-21 05:48:10,23.2,329.1,-70.20001,3.679,3.649,40,37,9.599999,28.88,272.0
379212,2020-07-21 05:48:18,23.2,329.1,-70.30002,3.68,3.649,40,37,9.66,29.03,280.0
379213,2020-07-21 05:48:26,23.2,329.2,-70.20001,3.68,3.65,40,37,9.71,29.21,288.0
379214,2020-07-21 05:48:34,23.6,329.2,-70.0,3.68,3.651,40,37,9.76,29.36,296.0
379215,2020-07-21 05:48:42,23.6,329.2,-70.10001,3.682,3.651,40,37,9.82,29.52,304.0
379216,2020-07-21 05:48:50,23.6,329.4,-70.30002,3.681,3.651,40,37,9.87,29.68,312.0
379217,2020-07-21 05:48:58,24.0,329.4,-70.10001,3.683,3.652,40,37,9.929999,29.84,320.0
379218,2020-07-21 05:49:06,24.0,329.4,-70.30002,3.682,3.652,40,37,9.969999,29.98,328.0
379219,2020-07-21 05:49:14,24.0,329.4,-70.20001,3.682,3.653,40,37,10.02,30.13,336.0
379220,2020-07-21 05:49:22,24.4,329.4,-70.30002,3.683,3.654,40,37,10.08,30.3,344.0
379221,2020-07-21 05:49:30,24.4,329.6,-70.20001,3.683,3.652,40,37,10.13,30.46,352.0
379222,2020-07-21 05:49:38,24.4,329.6,-70.10001,3.683,3.654,40,37,10.19,30.64,360.0
379223,2020-07-21 05:49:46,24.4,329.6,-70.20001,3.685,3.654,40,37,10.24,30.79,368.0
379224,2020-07-21 05:49:54,24.8,329.7,-70.20001,3.685,3.654,40,37,10.29,30.96,376.0
379225,2020-07-21 05:50:02,24.8,329.6,-70.0,3.686,3.654,40,37,10.35,31.12,384.0
379226,2020-07-21 05:50:10,24.8,329.7,-70.10001,3.686,3.655,40,37,10.4,31.28,392.0
379227,2020-07-21 05:50:18,25.2,329.7,-70.10001,3.686,3.656,40,37,10.45,31.43,400.0
379228,2020-07-21 05:50:26,25.2,329.7,-70.20001,3.687,3.656,40,37,10.51,31.61,408.0
379229,2020-07-21 05:50:34,25.2,329.7,-70.30002,3.686,3.656,40,37,10.56,31.76,416.0
379230,2020-07-21 05:50:42,25.6,329.9,-70.20001,3.688,3.658,40,37,10.6,31.89,424.0
379231,2020-07-21 05:50:50,25.6,329.9,-70.20001,3.688,3.657,40,37,10.66,32.04,432.0
379232,2020-07-21 05:50:58,25.6,329.9,-70.20001,3.689,3.657,40,37,10.71,32.22,440.0
379233,2020-07-21 05:51:06,26.0,329.9,-70.39999,3.689,3.658,40,37,10.78,32.4,448.0
379234,2020-07-21 05:51:14,26.0,329.9,-70.10001,3.69,3.659,40,37,10.83,32.55,456.0
379235,2020-07-21 05:51:22,26.0,329.9,-70.0,3.689,3.658,40,37,10.88,32.72,464.0
379236,2020-07-21 05:51:30,26.4,330.0,-70.10001,3.69,3.66,40,37,10.93,32.87,472.0
379237,2020-07-21 05:51:38,26.4,330.0,-70.20001,3.69,3.66,40,37,10.99,33.04,480.0
379238,2020-07-21 05:51:46,26.4,330.0,-70.30002,3.691,3.66,40,37,11.04,33.19,488.0
379239,2020-07-21 05:51:54,26.8,330.0,-70.10001,3.691,3.66,40,37,11.09,33.35,496.0
379240,2020-07-21 05:52:02,26.8,330.2,-70.20001,3.691,3.661,40,37,11.14,33.52,504.0
379241,2020-07-21 05:52:10,26.8,330.2,-70.20001,3.691,3.661,40,37,11.2,33.67,512.0
379242,2020-07-21 05:52:18,27.2,330.2,-70.10001,3.692,3.662,40,37,11.25,33.82,520.0
379243,2020-07-21 05:52:26,27.2,330.2,-70.10001,3.693,3.662,40,37,11.3,33.97,528.0
379244,2020-07-21 05:52:34,27.2,330.3,-70.0,3.693,3.662,40,37,11.36,34.16,536.0
379245,2020-07-21 05:52:42,27.2,330.3,-70.10001,3.693,3.662,40,37,11.41,34.31,544.0
379246,2020-07-21 05:52:50,27.6,330.3,-70.20001,3.693,3.663,40,37,11.47,34.48,552.0
379247,2020-07-21 05:52:58,27.6,330.3,-70.30002,3.693,3.664,40,37,11.52,34.63,560.0
379248,2020-07-21 05:53:06,27.6,330.3,-70.30002,3.695,3.664,40,37,11.57,34.78,568.0
379249,2020-07-21 05:53:14,28.0,330.5,-70.20001,3.695,3.664,40,37,11.62,34.96,576.0
379250,2020-07-21 05:53:23,28.0,330.5,-70.20001,3.695,3.665,40,37,11.67,35.11,585.0
379251,2020-07-21 05:53:31,28.0,330.5,-70.10001,3.696,3.665,40,37,11.73,35.27,593.0
379252,2020-07-21 05:53:39,28.4,330.7,-70.30002,3.696,3.666,40,37,11.78,35.43,601.0
379253,2020-07-21 05:53:47,28.4,330.5,-70.10001,3.697,3.666,40,37,11.84,35.59,609.0
379254,2020-07-21 05:53:55,28.4,330.7,-70.20001,3.696,3.666,40,37,11.88,35.73,617.0
379255,2020-07-21 05:54:03,28.8,330.7,-70.0,3.697,3.666,40,37,11.93,35.88,625.0
379256,2020-07-21 05:54:11,28.8,330.7,-70.10001,3.697,3.666,40,37,12.0,36.07,633.0
379257,2020-07-21 05:54:19,28.8,330.8,-70.20001,3.698,3.668,40,37,12.05,36.22,641.0
379258,2020-07-21 05:54:27,29.2,330.8,-70.10001,3.698,3.668,40,37,12.11,36.39,649.0
379259,2020-07-21 05:54:35,29.2,330.8,-70.10001,3.698,3.668,40,37,12.16,36.54,657.0
379260,2020-07-21 05:54:43,29.2,330.8,-70.0,3.699,3.668,40,37,12.21,36.71,665.0
379261,2020-07-21 05:54:51,29.6,330.8,-70.20001,3.7,3.669,40,37,12.26,36.87,673.0
379262,2020-07-21 05:54:59,29.6,330.8,-70.0,3.7,3.669,40,37,12.31,37.03,681.0
379263,2020-07-21 05:55:07,29.6,331.0,-70.10001,3.701,3.67,40,37,12.36,37.18,689.0
379264,2020-07-21 05:55:15,30.0,331.0,-70.20001,3.7,3.67,40,37,12.42,37.36,697.0
379265,2020-07-21 05:55:23,30.0,331.0,-70.10001,3.701,3.67,40,37,12.47,37.51,705.0
379266,2020-07-21 05:55:31,30.0,331.1,-70.0,3.701,3.671,40,37,12.52,37.66,713.0
379267,2020-07-21 05:55:39,30.4,331.1,-70.10001,3.702,3.671,40,38,12.58,37.83,721.0
379268,2020-07-21 05:55:47,30.4,331.1,-70.20001,3.702,3.672,40,38,12.63,37.98,729.0
379269,2020-07-21 05:55:55,30.4,331.1,-70.0,3.703,3.672,40,38,12.69,38.15,737.0
379270,2020-07-21 05:56:03,30.4,331.1,-70.20001,3.703,3.672,40,38,12.74,38.3,745.0
379271,2020-07-21 05:56:11,30.8,331.3,-70.10001,3.704,3.673,40,38,12.78,38.43,753.0
379272,2020-07-21 05:56:19,30.8,331.3,-70.10001,3.703,3.673,40,38,12.85,38.62,761.0
379273,2020-07-21 05:56:27,30.8,331.3,-70.10001,3.705,3.673,40,38,12.9,38.78,769.0
379274,2020-07-21 05:56:35,31.2,331.4,-70.10001,3.705,3.674,40,38,12.95,38.94,777.0
379275,2020-07-21 05:56:43,31.2,331.4,-70.20001,3.704,3.674,40,38,13.0,39.1,785.0
379276,2020-07-21 05:56:51,31.2,331.4,-70.10001,3.706,3.675,40,38,13.06,39.27,793.0
379277,2020-07-21 05:56:59,31.6,331.4,-70.20001,3.706,3.675,40,38,13.11,39.42,801.0
379278,2020-07-21 05:57:07,31.6,331.4,-70.0,3.706,3.675,40,38,13.16,39.58,809.0
379279,2020-07-21 05:57:15,31.6,331.6,-70.10001,3.708,3.676,40,38,13.22,39.74,817.0
379280,2020-07-21 05:57:23,32.0,331.6,-70.20001,3.707,3.676,40,38,13.27,39.91,825.0
379281,2020-07-21 05:57:31,32.0,331.6,-70.20001,3.708,3.677,40,38,13.32,40.06,833.0
379282,2020-07-21 05:57:39,32.0,331.7,-70.0,3.709,3.678,40,38,13.37,40.21,841.0
379283,2020-07-21 05:57:47,32.4,331.7,-70.0,3.708,3.677,40,38,13.43,40.38,849.0
379284,2020-07-21 05:57:55,32.4,331.7,-70.0,3.709,3.677,40,38,13.48,40.53,857.0
379285,2020-07-21 05:58:03,32.4,331.7,-70.0,3.709,3.678,40,38,13.54,40.71,865.0
379286,2020-07-21 05:58:11,32.8,331.7,-70.20001,3.71,3.678,41,38,13.59,40.86,873.0
379287,2020-07-21 05:58:19,32.8,331.9,-70.10001,3.711,3.679,41,38,13.64,41.02,881.0
379288,2020-07-21 05:58:27,32.8,331.9,-70.20001,3.71,3.679,41,38,13.69,41.18,889.0
379289,2020-07-21 05:58:35,33.2,331.9,-70.20001,3.712,3.68,41,38,13.76,41.36,897.0
379290,2020-07-21 05:58:43,33.2,331.9,-70.20001,3.711,3.68,41,38,13.8,41.5,905.0
379291,2020-07-21 05:58:51,33.2,332.1,-70.20001,3.712,3.681,41,38,13.85,41.65,913.0
379292,2020-07-21 05:58:59,33.2,332.1,-70.30002,3.711,3.681,41,38,13.91,41.82,921.0
379293,2020-07-21 05:59:07,33.6,332.1,-70.0,3.713,3.681,41,38,13.96,41.97,929.0
379294,2020-07-21 05:59:15,33.6,332.1,-70.10001,3.713,3.681,41,38,14.02,42.14,937.0
379295,2020-07-21 05:59:23,33.6,332.2,-70.10001,3.713,3.682,41,38,14.07,42.29,945.0
379296,2020-07-21 05:59:31,34.0,332.2,-70.0,3.715,3.682,41,38,14.12,42.46,953.0
379297,2020-07-21 05:59:39,34.0,332.4,-70.0,3.716,3.683,41,38,14.18,42.62,961.0
379298,2020-07-21 05:59:47,34.0,332.4,-70.10001,3.714,3.683,41,38,14.23,42.78,969.0
379299,2020-07-21 05:59:55,34.4,332.2,-70.10001,3.716,3.683,41,38,14.28,42.93,977.0
379300,2020-07-21 06:00:03,34.4,332.4,-70.0,3.717,3.685,41,38,14.34,43.12,985.0
379301,2020-07-21 06:00:11,34.4,332.4,-70.0,3.717,3.685,41,38,14.39,43.27,993.0
379302,2020-07-21 06:00:19,34.8,332.4,-70.10001,3.718,3.685,41,38,14.43,43.41,1001.0
379303,2020-07-21 06:00:27,34.8,332.5,-70.10001,3.717,3.686,41,38,14.49,43.58,1009.0
379304,2020-07-21 06:00:35,34.8,332.5,-70.20001,3.717,3.685,41,38,14.54,43.73,1017.0
379305,2020-07-21 06:00:43,35.2,332.5,-70.10001,3.718,3.687,41,38,14.6,43.9,1025.0
379306,2020-07-21 06:00:51,35.2,332.7,-70.20001,3.719,3.687,41,38,14.65,44.05,1033.0
379307,2020-07-21 06:00:59,35.2,332.5,-70.10001,3.719,3.687,41,38,14.71,44.22,1041.0
379308,2020-07-21 06:01:07,35.6,332.7,-70.20001,3.719,3.688,41,38,14.76,44.37,1049.0
379309,2020-07-21 06:01:15,35.6,332.7,-70.10001,3.719,3.687,41,38,14.81,44.52,1057.0
379310,2020-07-21 06:01:23,35.6,332.8,-70.10001,3.72,3.689,41,38,14.87,44.69,1065.0
379311,2020-07-21 06:01:31,36.0,332.8,-70.0,3.72,3.689,41,38,14.92,44.85,1073.0
379312,2020-07-21 06:01:39,36.0,332.8,-70.0,3.721,3.69,41,38,14.97,45.03,1081.0
379313,2020-07-21 06:01:47,36.0,332.8,-70.0,3.722,3.691,41,38,15.03,45.2,1089.0
379314,2020-07-21 06:01:55,36.0,333.0,-70.20001,3.723,3.69,41,38,15.08,45.33,1097.0
379315,2020-07-21 06:02:03,36.4,333.0,-70.20001,3.724,3.691,41,38,15.13,45.49,1105.0
379316,2020-07-21 06:02:11,36.4,333.0,-70.20001,3.723,3.691,41,38,15.18,45.64,1113.0
379317,2020-07-21 06:02:19,36.4,333.2,-70.10001,3.724,3.691,41,38,15.24,45.81,1121.0
379318,2020-07-21 06:02:27,36.8,333.2,-70.10001,3.726,3.693,41,38,15.29,45.96,1129.0
379319,2020-07-21 06:02:35,36.8,333.2,-70.20001,3.725,3.693,41,38,15.34,46.13,1137.0
379320,2020-07-21 06:02:43,36.8,333.2,-70.10001,3.726,3.693,41,38,15.39,46.28,1145.0
379321,2020-07-21 06:02:51,37.2,333.3,-70.10001,3.726,3.694,41,38,15.45,46.46,1153.0
379322,2020-07-21 06:02:59,37.2,333.3,-69.89999,3.727,3.695,41,38,15.5,46.61,1161.0
379323,2020-07-21 06:03:07,37.2,333.3,-70.0,3.727,3.694,41,38,15.56,46.79,1169.0
379324,2020-07-21 06:03:15,37.6,333.3,-70.0,3.727,3.696,41,38,15.61,46.94,1177.0
379325,2020-07-21 06:03:23,37.6,333.5,-70.0,3.727,3.695,41,38,15.67,47.11,1185.0
379326,2020-07-21 06:03:31,37.6,333.5,-70.10001,3.73,3.696,41,38,15.71,47.25,1193.0
379327,2020-07-21 06:03:39,38.0,333.6,-70.10001,3.729,3.697,41,38,15.76,47.4,1201.0
379328,2020-07-21 06:03:47,38.0,333.6,-70.20001,3.729,3.697,41,38,15.82,47.57,1209.0
379329,2020-07-21 06:03:55,38.0,333.6,-70.0,3.73,3.698,41,38,15.87,47.72,1217.0
