number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707796,2021-07-23 05:43:44,62.8,343.3,-58.5,3.8349998,3.7949998,38,35,27.949999,84.04,0.0
707797,2021-07-23 05:43:52,62.8,343.6,-58.600006,3.8379998,3.7979999,38,35,27.99,84.17,8.0
707798,2021-07-23 05:44:00,62.8,343.8,-58.600006,3.8409998,3.8009999,38,35,28.039999,84.32,16.0
707799,2021-07-23 05:44:08,62.8,344.1,-58.399994,3.842,3.803,38,35,28.09,84.46,24.0
707800,2021-07-23 05:44:16,63.2,344.3,-58.399994,3.8449998,3.8049998,38,35,28.14,84.61,32.0
707801,2021-07-23 05:44:24,63.2,344.4,-58.30002,3.847,3.8079998,38,35,28.18,84.759995,40.0
707802,2021-07-23 05:44:32,63.2,344.6,-58.5,3.849,3.809,38,35,28.24,84.92,48.0
707803,2021-07-23 05:44:40,63.600002,344.69998,-58.399994,3.85,3.8109999,38,35,28.289999,85.07,56.0
707804,2021-07-23 05:44:48,63.600002,344.9,-58.399994,3.852,3.813,38,35,28.34,85.22,64.0
707805,2021-07-23 05:44:56,63.600002,345.0,-58.200012,3.853,3.8149998,38,35,28.39,85.36,72.0
707806,2021-07-23 05:45:04,63.600002,345.19998,-58.30002,3.856,3.816,38,35,28.439999,85.509995,80.0
707807,2021-07-23 05:45:12,64.0,345.3,-58.200012,3.8579998,3.8179998,38,35,28.49,85.67,88.0
707808,2021-07-23 05:45:20,64.0,345.3,-58.30002,3.8569999,3.819,38,35,28.529999,85.81,96.0
707809,2021-07-23 05:45:28,64.0,345.5,-58.30002,3.859,3.8209999,38,35,28.58,85.939995,104.0
707810,2021-07-23 05:45:36,64.0,345.69998,-58.200012,3.8609998,3.8219998,38,35,28.63,86.09,112.0
707811,2021-07-23 05:45:44,64.4,345.8,-58.200012,3.862,3.824,38,35,28.68,86.25,120.0
707812,2021-07-23 05:45:52,64.4,346.0,-58.200012,3.863,3.8249998,38,35,28.73,86.4,128.0
707813,2021-07-23 05:46:00,64.4,346.1,-58.100006,3.8639998,3.827,38,35,28.779999,86.53,136.0
707814,2021-07-23 05:46:08,64.8,346.1,-58.100006,3.866,3.8279998,38,35,28.83,86.71,144.0
707815,2021-07-23 05:46:16,64.8,346.3,-58.0,3.8669999,3.829,38,35,28.89,86.85,152.0
707816,2021-07-23 05:46:24,64.8,346.4,-58.100006,3.8679998,3.8309999,38,35,28.93,87.0,160.0
707817,2021-07-23 05:46:32,64.8,346.6,-58.0,3.87,3.833,38,35,28.98,87.15,168.0
707818,2021-07-23 05:46:40,65.200005,346.6,-58.100006,3.8709998,3.8339999,38,35,29.029999,87.299995,176.0
707819,2021-07-23 05:46:48,65.200005,346.8,-57.899994,3.872,3.8349998,38,35,29.07,87.43,184.0
707820,2021-07-23 05:46:56,65.200005,346.8,-58.100006,3.873,3.8349998,38,35,29.119999,87.57,192.0
707821,2021-07-23 05:47:04,65.200005,346.9,-58.100006,3.8739998,3.837,38,35,29.17,87.71,200.0
707822,2021-07-23 05:47:12,65.6,347.1,-58.200012,3.875,3.839,38,35,29.22,87.869995,208.0
707823,2021-07-23 05:47:20,65.6,347.19998,-58.0,3.876,3.8409998,38,35,29.269999,88.02,216.0
707824,2021-07-23 05:47:28,65.6,347.4,-58.0,3.878,3.8409998,38,35,29.32,88.17,224.0
707825,2021-07-23 05:47:36,66.0,347.4,-57.80002,3.879,3.843,38,35,29.369999,88.33,232.0
707826,2021-07-23 05:47:44,66.0,347.5,-58.100006,3.8799999,3.8439999,38,35,29.42,88.479996,240.0
707827,2021-07-23 05:47:52,66.0,347.5,-57.700012,3.8809998,3.8449998,38,35,29.47,88.63,248.0
707828,2021-07-23 05:48:00,66.0,347.69998,-57.80002,3.883,3.847,38,35,29.519999,88.77,256.0
707829,2021-07-23 05:48:08,66.4,347.8,-57.80002,3.8839998,3.8479998,38,35,29.57,88.92,264.0
707830,2021-07-23 05:48:16,66.4,347.8,-57.899994,3.885,3.8479998,38,35,29.609999,89.049995,272.0
707831,2021-07-23 05:48:24,66.4,348.0,-57.899994,3.885,3.85,38,35,29.66,89.18,280.0
707832,2021-07-23 05:48:32,66.8,348.0,-57.80002,3.886,3.852,38,35,29.71,89.329994,288.0
707833,2021-07-23 05:48:40,66.8,348.19998,-57.700012,3.888,3.852,38,35,29.75,89.479996,296.0
707834,2021-07-23 05:48:48,66.8,348.3,-57.700012,3.889,3.853,38,35,29.8,89.619995,304.0
707835,2021-07-23 05:48:56,66.8,348.5,-57.80002,3.8899999,3.8539999,38,35,29.849998,89.77,312.0
707836,2021-07-23 05:49:04,67.200005,348.5,-57.899994,3.892,3.855,38,35,29.91,89.93,320.0
707837,2021-07-23 05:49:12,67.200005,348.6,-57.700012,3.892,3.8569999,38,35,29.96,90.079994,328.0
707838,2021-07-23 05:49:20,67.200005,348.6,-57.700012,3.893,3.8579998,38,35,30.0,90.229996,336.0
707839,2021-07-23 05:49:28,67.200005,348.8,-57.600006,3.895,3.859,38,35,30.06,90.38,344.0
707840,2021-07-23 05:49:36,67.6,348.9,-57.700012,3.895,3.86,38,35,30.099998,90.53,352.0
707841,2021-07-23 05:49:44,67.6,348.9,-57.600006,3.8969998,3.8609998,38,35,30.14,90.659996,360.0
707842,2021-07-23 05:49:52,67.6,349.1,-57.5,3.8969998,3.862,38,35,30.199999,90.799995,368.0
707843,2021-07-23 05:50:00,68.0,349.3,-57.5,3.898,3.863,38,35,30.25,90.95,376.0
707844,2021-07-23 05:50:08,68.0,349.3,-57.5,3.8999999,3.8639998,38,35,30.289999,91.1,384.0
707845,2021-07-23 05:50:16,68.0,349.4,-57.600006,3.9009998,3.865,38,35,30.349998,91.25,392.0
707846,2021-07-23 05:50:24,68.0,349.4,-57.600006,3.902,3.8669999,38,35,30.39,91.38,400.0
707847,2021-07-23 05:50:32,68.4,349.6,-57.5,3.9029999,3.8669999,38,35,30.429998,91.53,408.0
707848,2021-07-23 05:50:40,68.4,349.69998,-57.399994,3.9039998,3.8679998,38,35,30.5,91.71,416.0
707849,2021-07-23 05:50:48,68.4,349.69998,-57.5,3.905,3.87,38,35,30.539999,91.829994,424.0
707850,2021-07-23 05:50:56,68.4,349.9,-57.5,3.906,3.87,38,35,30.59,91.979996,432.0
707851,2021-07-23 05:51:04,68.8,349.9,-57.399994,3.9069998,3.872,38,35,30.64,92.13,440.0
707852,2021-07-23 05:51:12,68.8,350.0,-57.30002,3.908,3.873,38,35,30.679998,92.28,448.0
707853,2021-07-23 05:51:20,68.8,350.0,-57.600006,3.9099998,3.8739998,38,35,30.73,92.409996,456.0
707854,2021-07-23 05:51:28,69.200005,350.19998,-57.30002,3.9099998,3.875,38,35,30.779999,92.56,464.0
707855,2021-07-23 05:51:36,69.200005,350.3,-57.30002,3.9099998,3.876,38,35,30.83,92.71,472.0
707856,2021-07-23 05:51:44,69.200005,350.5,-57.30002,3.912,3.8769999,38,35,30.88,92.85,480.0
707857,2021-07-23 05:51:52,69.200005,350.5,-57.5,3.9139998,3.878,38,35,30.92,93.0,488.0
707858,2021-07-23 05:52:00,69.6,350.69998,-57.399994,3.9139998,3.879,38,35,30.97,93.14,496.0
707859,2021-07-23 05:52:08,69.6,350.69998,-57.30002,3.916,3.8799999,38,35,31.029999,93.31,504.0
707860,2021-07-23 05:52:16,69.6,350.8,-57.30002,3.9169998,3.8809998,38,35,31.08,93.46,512.0
707861,2021-07-23 05:52:24,69.6,350.8,-57.200012,3.918,3.883,38,35,31.119999,93.59,520.0
707862,2021-07-23 05:52:32,70.0,351.0,-57.30002,3.918,3.883,38,35,31.17,93.74,528.0
707863,2021-07-23 05:52:40,70.0,351.1,-57.200012,3.919,3.8839998,38,35,31.22,93.88,536.0
707864,2021-07-23 05:52:48,70.0,351.1,-57.399994,3.921,3.886,38,35,31.269999,94.03,544.0
707865,2021-07-23 05:52:56,70.0,351.3,-57.100006,3.922,3.886,38,35,31.32,94.159996,552.0
707866,2021-07-23 05:53:04,70.4,351.3,-57.30002,3.922,3.8869998,38,35,31.359999,94.31,560.0
707867,2021-07-23 05:53:12,70.4,351.4,-57.30002,3.9239998,3.888,38,35,31.41,94.46,568.0
707868,2021-07-23 05:53:20,70.4,351.6,-57.30002,3.925,3.889,38,35,31.46,94.6,576.0
707869,2021-07-23 05:53:28,70.8,351.6,-57.30002,3.925,3.8899999,38,35,31.5,94.729996,584.0
707870,2021-07-23 05:53:36,70.8,351.8,-57.200012,3.928,3.8909998,38,35,31.57,94.92,592.0
707871,2021-07-23 05:53:44,70.8,351.8,-57.200012,3.9269998,3.893,38,35,31.599998,95.04,600.0
707872,2021-07-23 05:53:52,70.8,351.9,-57.30002,3.928,3.893,38,35,31.66,95.189995,608.0
707873,2021-07-23 05:54:00,71.200005,352.1,-57.100006,3.929,3.895,38,35,31.71,95.34,616.0
707874,2021-07-23 05:54:08,71.200005,352.1,-57.0,3.931,3.896,38,35,31.75,95.49,624.0
707875,2021-07-23 05:54:16,71.200005,352.1,-57.100006,3.931,3.8969998,38,35,31.8,95.619995,632.0
707876,2021-07-23 05:54:24,71.200005,352.1,-57.0,3.932,3.8969998,38,35,31.849998,95.77,640.0
707877,2021-07-23 05:54:32,71.6,352.19998,-57.100006,3.9329998,3.899,38,35,31.89,95.89,648.0
707878,2021-07-23 05:54:40,71.6,352.4,-57.0,3.935,3.8999999,38,35,31.939999,96.04,656.0
707879,2021-07-23 05:54:48,71.6,352.4,-57.100006,3.9359999,3.8999999,38,35,31.99,96.189995,664.0
707880,2021-07-23 05:54:56,72.0,352.5,-57.100006,3.9369998,3.9009998,38,35,32.03,96.34,672.0
707881,2021-07-23 05:55:04,72.0,352.69998,-56.899994,3.938,3.9029999,38,35,32.09,96.5,680.0
707882,2021-07-23 05:55:12,72.0,352.69998,-56.899994,3.938,3.9029999,38,35,32.14,96.65,688.0
707883,2021-07-23 05:55:20,72.0,352.8,-57.0,3.9399998,3.905,38,35,32.19,96.799995,696.0
707884,2021-07-23 05:55:28,72.4,352.8,-57.0,3.942,3.906,38,35,32.23,96.92,704.0
707885,2021-07-23 05:55:36,72.4,353.0,-57.0,3.941,3.906,38,35,32.28,97.07,712.0
707886,2021-07-23 05:55:44,72.4,353.19998,-56.80002,3.942,3.9069998,38,35,32.329998,97.22,720.0
707887,2021-07-23 05:55:52,72.4,353.19998,-57.100006,3.944,3.909,38,35,32.38,97.35,728.0
707888,2021-07-23 05:56:00,72.8,353.3,-57.0,3.944,3.909,38,35,32.42,97.5,736.0
707889,2021-07-23 05:56:08,72.8,353.3,-56.80002,3.9459999,3.9099998,38,35,32.469997,97.65,744.0
707890,2021-07-23 05:56:16,72.8,353.5,-57.100006,3.9459999,3.911,38,35,32.52,97.78,752.0
707891,2021-07-23 05:56:24,73.200005,353.6,-56.899994,3.9469998,3.911,38,35,32.57,97.92,760.0
707892,2021-07-23 05:56:32,73.200005,353.6,-56.899994,3.948,3.9129999,38,35,32.62,98.09,768.0
707893,2021-07-23 05:56:40,73.200005,353.6,-56.899994,3.9499998,3.9139998,38,35,32.67,98.24,776.0
707894,2021-07-23 05:56:48,73.200005,353.8,-56.80002,3.9499998,3.915,38,35,32.71,98.39,784.0
707895,2021-07-23 05:56:56,73.6,353.9,-56.80002,3.952,3.916,38,35,32.77,98.53,792.0
707896,2021-07-23 05:57:04,73.6,353.9,-57.0,3.952,3.916,38,35,32.82,98.68,800.0
707897,2021-07-23 05:57:12,73.6,354.1,-56.80002,3.9529998,3.9169998,38,35,32.86,98.81,808.0
707898,2021-07-23 05:57:20,73.6,354.1,-56.80002,3.9529998,3.919,38,35,32.899998,98.939995,816.0
707899,2021-07-23 05:57:28,74.0,354.3,-56.700012,3.954,3.9199998,38,35,32.95,99.09,824.0
707900,2021-07-23 05:57:36,74.0,354.3,-56.700012,3.9559999,3.921,38,35,33.0,99.24,832.0
707901,2021-07-23 05:57:44,74.0,354.4,-56.80002,3.957,3.921,38,35,33.04,99.369995,840.0
707902,2021-07-23 05:57:52,74.0,354.4,-56.600006,3.958,3.922,38,35,33.1,99.52,848.0
707903,2021-07-23 05:58:00,74.4,354.6,-56.5,3.958,3.9229999,38,35,33.14,99.659996,856.0
707904,2021-07-23 05:58:08,74.4,354.6,-56.700012,3.9599998,3.9239998,38,35,33.2,99.82,864.0
707905,2021-07-23 05:58:16,74.4,354.69998,-56.700012,3.961,3.9239998,38,35,33.25,99.97,872.0
707906,2021-07-23 05:58:24,74.8,354.69998,-56.80002,3.962,3.9259999,38,35,33.29,100.119995,880.0
