number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16974,2019-08-08 10:21:55,26.0,327.2,-45.20001,3.65,3.632,35,33,11.69,35.15,0.0
16975,2019-08-08 10:22:03,26.0,327.4,-45.20001,3.654,3.635,35,33,11.73,35.25,8.0
16976,2019-08-08 10:22:11,26.0,327.7,-45.20001,3.654,3.636,35,33,11.75,35.35,16.0
16977,2019-08-08 10:22:19,26.0,327.7,-45.20001,3.656,3.637,35,33,11.79,35.45,24.0
16978,2019-08-08 10:22:27,26.0,327.8,-45.20001,3.656,3.638,35,33,11.82,35.53,32.0
16979,2019-08-08 10:22:35,26.0,327.8,-45.10001,3.657,3.639,35,33,11.85,35.63,40.0
16980,2019-08-08 10:22:43,26.4,328.0,-45.10001,3.657,3.639,35,33,11.89,35.75,48.0
16981,2019-08-08 10:22:51,26.4,328.0,-45.10001,3.658,3.64,35,33,11.92,35.85,56.0
16982,2019-08-08 10:22:59,26.4,328.0,-45.10001,3.659,3.641,35,33,11.96,35.95,64.0
16983,2019-08-08 10:23:07,26.4,328.0,-45.10001,3.661,3.642,35,33,11.99,36.06,72.0
16984,2019-08-08 10:23:15,26.4,328.2,-45.10001,3.66,3.641,35,33,12.03,36.16,80.0
16985,2019-08-08 10:23:23,26.8,328.2,-45.10001,3.661,3.642,35,33,12.06,36.26,88.0
16986,2019-08-08 10:23:31,26.8,328.2,-45.10001,3.661,3.643,35,34,12.09,36.36,96.0
16987,2019-08-08 10:23:39,26.8,328.3,-45.10001,3.662,3.644,35,33,12.13,36.48,104.0
16988,2019-08-08 10:23:47,26.8,328.3,-45.10001,3.662,3.644,35,33,12.16,36.58,112.0
16989,2019-08-08 10:23:55,26.8,328.3,-45.10001,3.663,3.644,35,34,12.2,36.68,120.0
16990,2019-08-08 10:24:03,27.2,328.3,-45.10001,3.663,3.645,35,34,12.23,36.78,128.0
16991,2019-08-08 10:24:11,27.2,328.5,-45.10001,3.664,3.645,35,34,12.26,36.86,136.0
16992,2019-08-08 10:24:19,27.2,328.5,-45.10001,3.664,3.645,35,33,12.29,36.96,144.0
16993,2019-08-08 10:24:27,27.2,328.5,-45.10001,3.664,3.645,35,33,12.33,37.08,152.0
16994,2019-08-08 10:24:35,27.2,328.5,-45.10001,3.665,3.646,35,34,12.36,37.18,160.0
16995,2019-08-08 10:24:43,27.2,328.5,-45.10001,3.665,3.646,35,34,12.4,37.29,168.0
16996,2019-08-08 10:24:51,27.6,328.5,-45.10001,3.665,3.646,35,34,12.44,37.39,176.0
16997,2019-08-08 10:24:59,27.6,328.6,-45.10001,3.666,3.647,35,34,12.47,37.49,184.0
16998,2019-08-08 10:25:07,27.6,328.6,-45.10001,3.666,3.647,35,34,12.5,37.59,192.0
16999,2019-08-08 10:25:15,27.6,328.6,-45.10001,3.666,3.647,35,34,12.54,37.69,200.0
17000,2019-08-08 10:25:23,27.6,328.6,-45.10001,3.666,3.648,35,34,12.57,37.79,208.0
