number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177363,2019-11-25 09:54:59,64.4,350.3,-50.0,3.911,3.883,30,28,29.23,87.89,928.0
177364,2019-11-25 09:55:07,64.8,350.3,-49.89999,3.911,3.882,30,28,29.28,88.02,936.0
177365,2019-11-25 09:55:15,64.8,350.5,-50.0,3.912,3.884,30,28,29.32,88.14,944.0
177366,2019-11-25 09:55:23,64.8,350.5,-50.0,3.914,3.885,30,28,29.36,88.25,952.0
177367,2019-11-25 09:55:31,64.8,350.7,-50.0,3.914,3.885,30,28,29.39,88.37,960.0
177368,2019-11-25 09:55:39,64.8,350.8,-49.89999,3.915,3.886,30,28,29.44,88.49,968.0
177369,2019-11-25 09:55:47,65.2,350.8,-49.89999,3.916,3.887,30,28,29.47,88.6,976.0
177370,2019-11-25 09:55:55,65.2,350.8,-50.20001,3.917,3.888,30,28,29.51,88.72,984.0
177371,2019-11-25 09:56:03,65.2,351.0,-50.0,3.917,3.889,30,28,29.55,88.82999,992.0
177372,2019-11-25 09:56:11,65.2,351.0,-50.10001,3.919,3.89,30,28,29.59,88.95,1000.0
177373,2019-11-25 09:56:19,65.6,351.1,-50.20001,3.918,3.89,30,28,29.63,89.07,1008.0
177374,2019-11-25 09:56:27,65.6,351.1,-49.89999,3.92,3.892,30,28,29.66,89.17,1016.0
177375,2019-11-25 09:56:35,65.6,351.3,-50.10001,3.92,3.892,30,28,29.7,89.29,1024.0
177376,2019-11-25 09:56:43,65.6,351.3,-50.10001,3.921,3.892,30,28,29.74,89.4,1032.0
177377,2019-11-25 09:56:51,65.6,351.4,-50.20001,3.923,3.894,30,28,29.77,89.52,1040.0
177378,2019-11-25 09:56:59,66.0,351.4,-50.10001,3.923,3.895,30,28,29.82,89.63,1048.0
177379,2019-11-25 09:57:07,66.0,351.6,-50.20001,3.924,3.896,30,28,29.85,89.75,1056.0
177380,2019-11-25 09:57:15,66.0,351.6,-49.89999,3.925,3.896,30,28,29.9,89.87,1064.0
177381,2019-11-25 09:57:23,66.0,351.8,-50.0,3.926,3.897,30,28,29.93,89.98,1072.0
177382,2019-11-25 09:57:31,66.0,351.8,-50.0,3.927,3.898,30,28,29.97,90.1,1080.0
177383,2019-11-25 09:57:39,66.4,351.9,-50.20001,3.927,3.899,30,28,30.01,90.21,1088.0
177384,2019-11-25 09:57:47,66.4,351.9,-50.10001,3.928,3.9,30,28,30.05,90.32999,1096.0
177385,2019-11-25 09:57:55,66.4,352.1,-50.0,3.929,3.9,30,28,30.08,90.45,1104.0
177386,2019-11-25 09:58:03,66.4,352.1,-50.0,3.93,3.901,30,28,30.13,90.56,1112.0
177387,2019-11-25 09:58:11,66.8,352.1,-49.89999,3.931,3.902,30,28,30.16,90.68,1120.0
177388,2019-11-25 09:58:19,66.8,352.2,-49.89999,3.932,3.903,30,28,30.2,90.79,1128.0
177389,2019-11-25 09:58:27,66.8,352.4,-50.10001,3.933,3.903,30,28,30.24,90.91,1136.0
177390,2019-11-25 09:58:35,66.8,352.4,-50.20001,3.933,3.905,30,28,30.28,91.03,1144.0
177391,2019-11-25 09:58:43,66.8,352.4,-49.89999,3.934,3.905,30,28,30.32,91.15,1152.0
177392,2019-11-25 09:58:51,67.2,352.4,-50.0,3.935,3.907,30,28,30.36,91.25999,1160.0
177393,2019-11-25 09:58:59,67.2,352.7,-50.10001,3.935,3.907,30,28,30.4,91.38,1168.0
177394,2019-11-25 09:59:07,67.2,352.7,-50.20001,3.937,3.908,30,28,30.43,91.48,1176.0
177395,2019-11-25 09:59:15,67.2,352.7,-50.0,3.937,3.909,30,28,30.47,91.59,1184.0
177396,2019-11-25 09:59:23,67.2,352.8,-50.0,3.938,3.91,30,28,30.51,91.71,1192.0
177397,2019-11-25 09:59:31,67.6,352.8,-50.0,3.939,3.91,30,28,30.55,91.84,1200.0
177398,2019-11-25 09:59:39,67.6,353.0,-50.10001,3.939,3.911,30,28,30.59,91.93999,1208.0
177399,2019-11-25 09:59:47,67.6,353.0,-50.20001,3.94,3.912,30,28,30.62,92.06,1216.0
177400,2019-11-25 09:59:55,67.6,353.0,-49.89999,3.941,3.912,30,28,30.66,92.17,1224.0
177401,2019-11-25 10:00:03,67.6,353.2,-50.0,3.942,3.914,30,28,30.7,92.29,1232.0
177402,2019-11-25 10:00:11,68.0,353.2,-50.10001,3.944,3.915,30,28,30.74,92.41,1240.0
177403,2019-11-25 10:00:19,68.0,353.3,-50.10001,3.944,3.915,30,28,30.78,92.53,1248.0
177404,2019-11-25 10:00:27,68.0,353.3,-50.0,3.944,3.916,30,28,30.82,92.64,1256.0
177405,2019-11-25 10:00:35,68.0,353.5,-50.20001,3.946,3.917,30,28,30.85,92.75999,1264.0
177406,2019-11-25 10:00:43,68.4,353.5,-49.89999,3.947,3.917,30,28,30.89,92.87,1272.0
177407,2019-11-25 10:00:51,68.4,353.6,-50.0,3.946,3.918,30,28,30.93,92.99,1280.0
177408,2019-11-25 10:00:59,68.4,353.6,-49.89999,3.948,3.92,30,28,30.97,93.12,1288.0
177409,2019-11-25 10:01:07,68.4,353.8,-50.10001,3.949,3.921,30,28,31.02,93.24,1296.0
177410,2019-11-25 10:01:15,68.4,353.8,-50.0,3.95,3.921,30,28,31.05,93.34,1304.0
177411,2019-11-25 10:01:23,68.8,353.9,-49.89999,3.95,3.922,30,28,31.09,93.45,1312.0
177412,2019-11-25 10:01:31,68.8,353.9,-49.89999,3.95,3.922,30,28,31.12,93.57,1320.0
177413,2019-11-25 10:01:39,68.8,353.9,-50.0,3.952,3.923,30,28,31.16,93.67,1328.0
177414,2019-11-25 10:01:47,68.8,354.1,-50.0,3.952,3.924,30,28,31.2,93.78,1336.0
177415,2019-11-25 10:01:55,68.8,354.3,-49.89999,3.954,3.925,30,28,31.24,93.92,1344.0
177416,2019-11-25 10:02:03,69.2,354.3,-50.0,3.954,3.926,30,28,31.28,94.02,1352.0
177417,2019-11-25 10:02:11,69.2,354.4,-50.0,3.956,3.927,30,28,31.31,94.14,1360.0
177418,2019-11-25 10:02:19,69.2,354.4,-50.10001,3.956,3.928,30,28,31.35,94.25,1368.0
177419,2019-11-25 10:02:27,69.2,354.6,-50.10001,3.957,3.929,30,28,31.39,94.37,1376.0
177420,2019-11-25 10:02:35,69.6,354.6,-49.89999,3.958,3.929,30,28,31.43,94.5,1384.0
177421,2019-11-25 10:02:43,69.6,354.6,-50.0,3.959,3.93,30,28,31.48,94.62,1392.0
177422,2019-11-25 10:02:51,69.6,354.7,-50.0,3.959,3.931,30,28,31.51,94.72,1400.0
177423,2019-11-25 10:02:59,69.6,354.7,-50.0,3.961,3.932,30,28,31.55,94.82999,1408.0
177424,2019-11-25 10:03:07,69.6,354.9,-50.0,3.961,3.932,30,28,31.58,94.95,1416.0
177425,2019-11-25 10:03:15,70.0,354.9,-50.0,3.961,3.933,30,28,31.62,95.07,1424.0
177426,2019-11-25 10:03:23,70.0,355.0,-50.10001,3.963,3.934,30,28,31.66,95.18999,1432.0
177427,2019-11-25 10:03:31,70.0,355.0,-50.0,3.963,3.935,30,28,31.7,95.3,1440.0
177428,2019-11-25 10:03:39,70.0,355.2,-49.89999,3.964,3.936,30,28,31.74,95.42,1448.0
177429,2019-11-25 10:03:47,70.0,355.2,-50.10001,3.965,3.936,30,28,31.78,95.53,1456.0
177430,2019-11-25 10:03:55,70.4,355.3,-50.0,3.967,3.938,30,28,31.81,95.65,1464.0
177431,2019-11-25 10:04:04,70.4,355.3,-50.20001,3.967,3.939,30,28,31.86,95.77,1473.0
177432,2019-11-25 10:04:12,70.4,355.5,-49.89999,3.968,3.939,30,28,31.89,95.88,1481.0
177433,2019-11-25 10:04:20,70.4,355.5,-49.89999,3.968,3.941,30,28,31.93,96.0,1489.0
177434,2019-11-25 10:04:28,70.4,355.5,-50.10001,3.97,3.94,30,28,31.97,96.1,1497.0
177435,2019-11-25 10:04:36,70.8,355.7,-49.89999,3.97,3.942,30,28,32.0,96.21,1505.0
177436,2019-11-25 10:04:44,70.8,355.8,-49.89999,3.971,3.942,30,28,32.04,96.32999,1513.0
177437,2019-11-25 10:04:52,70.8,355.8,-50.10001,3.972,3.943,30,28,32.08,96.43999,1521.0
177438,2019-11-25 10:05:00,70.8,355.8,-50.0,3.971,3.944,30,28,32.12,96.57,1529.0
177439,2019-11-25 10:05:08,71.2,356.0,-49.89999,3.973,3.945,30,28,32.16,96.68,1537.0
177440,2019-11-25 10:05:16,71.2,356.0,-50.20001,3.974,3.945,30,28,32.2,96.8,1545.0
177441,2019-11-25 10:05:24,71.2,356.1,-50.10001,3.975,3.946,30,28,32.24,96.91,1553.0
177442,2019-11-25 10:05:32,71.2,356.1,-49.89999,3.976,3.947,30,28,32.28,97.05,1561.0
177443,2019-11-25 10:05:40,71.2,356.3,-50.0,3.977,3.948,30,28,32.32,97.16,1569.0
177444,2019-11-25 10:05:48,71.6,356.4,-50.10001,3.978,3.949,30,28,32.36,97.28,1577.0
177445,2019-11-25 10:05:56,71.6,356.4,-50.0,3.978,3.949,30,28,32.4,97.39,1585.0
177446,2019-11-25 10:06:04,71.6,356.4,-50.0,3.979,3.95,30,28,32.43,97.49,1593.0
177447,2019-11-25 10:06:12,71.6,356.6,-50.10001,3.98,3.952,30,28,32.47,97.61,1601.0
177448,2019-11-25 10:06:20,71.6,356.6,-50.20001,3.981,3.953,30,28,32.5,97.73,1609.0
177449,2019-11-25 10:06:28,72.0,356.8,-50.10001,3.983,3.953,30,28,32.54,97.82,1617.0
177450,2019-11-25 10:06:36,72.0,356.8,-49.89999,3.982,3.954,30,28,32.58,97.95,1625.0
177451,2019-11-25 10:06:44,72.0,356.8,-50.0,3.984,3.955,30,28,32.62,98.06,1633.0
177452,2019-11-25 10:06:52,72.0,356.9,-50.10001,3.984,3.956,30,28,32.66,98.18,1641.0
177453,2019-11-25 10:07:00,72.4,357.1,-50.20001,3.985,3.956,30,28,32.7,98.31,1649.0
177454,2019-11-25 10:07:08,72.4,357.1,-50.0,3.986,3.957,30,28,32.74,98.43,1657.0
177455,2019-11-25 10:07:16,72.4,357.2,-50.10001,3.987,3.959,30,28,32.78,98.54,1665.0
177456,2019-11-25 10:07:24,72.4,357.2,-50.0,3.987,3.959,30,28,32.81,98.66,1673.0
177457,2019-11-25 10:07:32,72.4,357.4,-50.10001,3.989,3.959,30,28,32.85,98.75999,1681.0
177458,2019-11-25 10:07:40,72.8,357.4,-50.10001,3.99,3.961,30,28,32.89,98.87,1689.0
177459,2019-11-25 10:07:48,72.8,357.4,-50.10001,3.99,3.961,30,28,32.93,98.99,1697.0
177460,2019-11-25 10:07:56,72.8,357.5,-50.0,3.991,3.963,30,28,32.96,99.1,1705.0
177461,2019-11-25 10:08:04,72.8,357.5,-50.10001,3.991,3.963,30,28,33.01,99.23,1713.0
177462,2019-11-25 10:08:12,72.8,357.7,-50.10001,3.992,3.964,30,28,33.04,99.34,1721.0
177463,2019-11-25 10:08:20,73.2,357.8,-50.20001,3.994,3.965,30,28,33.08,99.46,1729.0
177464,2019-11-25 10:08:28,73.2,357.8,-50.0,3.994,3.965,30,28,33.13,99.59,1737.0
177465,2019-11-25 10:08:36,73.2,357.8,-50.10001,3.995,3.966,30,28,33.17,99.71,1745.0
177466,2019-11-25 10:08:44,73.2,358.0,-50.0,3.996,3.967,30,28,33.2,99.81,1753.0
177467,2019-11-25 10:08:52,73.2,358.0,-50.0,3.998,3.967,30,28,33.24,99.92,1761.0
177468,2019-11-25 10:09:00,73.6,358.2,-50.0,3.998,3.969,30,28,33.27,100.04,1769.0
177469,2019-11-25 10:09:08,73.6,358.2,-50.20001,3.998,3.97,30,28,33.32,100.15,1777.0
177470,2019-11-25 10:09:16,73.6,358.3,-50.0,3.999,3.971,30,28,33.35,100.25,1785.0
177471,2019-11-25 10:09:24,73.6,358.5,-49.89999,4.0,3.971,30,28,33.39,100.37,1793.0
177472,2019-11-25 10:09:32,74.0,358.5,-50.0,4.001,3.972,30,28,33.42,100.48,1801.0
177473,2019-11-25 10:09:40,74.0,358.5,-50.10001,4.002,3.973,30,28,33.46,100.61,1809.0
177474,2019-11-25 10:09:48,74.0,358.6,-50.0,4.003,3.974,30,28,33.5,100.72,1817.0
177475,2019-11-25 10:09:56,74.0,358.8,-49.89999,4.003,3.975,30,28,33.54,100.84,1825.0
177476,2019-11-25 10:10:04,74.0,358.8,-50.10001,4.004,3.975,30,28,33.58,100.97,1833.0
177477,2019-11-25 10:10:12,74.4,358.8,-50.0,4.006,3.977,30,28,33.63,101.09,1841.0
177478,2019-11-25 10:10:20,74.4,358.9,-50.20001,4.006,3.978,30,28,33.66,101.2,1849.0
177479,2019-11-25 10:10:28,74.4,359.1,-50.0,4.008,3.977,30,28,33.7,101.32,1857.0
177480,2019-11-25 10:10:36,74.4,358.9,-50.0,4.009,3.979,30,28,33.74,101.43,1865.0
177481,2019-11-25 10:10:44,74.4,359.1,-49.89999,4.01,3.981,30,28,33.78,101.53,1873.0
177482,2019-11-25 10:10:52,74.8,359.1,-50.10001,4.01,3.98,30,28,33.81,101.65,1881.0
177483,2019-11-25 10:11:00,74.8,359.3,-49.89999,4.011,3.982,30,28,33.85,101.76,1889.0
177484,2019-11-25 10:11:08,74.8,359.4,-49.89999,4.011,3.982,30,28,33.89,101.89,1897.0
177485,2019-11-25 10:11:16,74.8,359.4,-50.0,4.011,3.983,30,28,33.93,102.0,1905.0
177486,2019-11-25 10:11:24,75.2,359.6,-50.10001,4.013,3.984,30,28,33.97,102.12,1913.0
177487,2019-11-25 10:11:32,75.2,359.6,-49.89999,4.014,3.985,30,28,34.01,102.25,1921.0
177488,2019-11-25 10:11:40,75.2,359.7,-49.80002,4.015,3.986,30,29,34.05,102.37,1929.0
177489,2019-11-25 10:11:48,75.2,359.9,-49.89999,4.016,3.986,30,28,34.09,102.48,1937.0
177490,2019-11-25 10:11:56,75.2,359.9,-50.0,4.017,3.987,30,29,34.12,102.58,1945.0
177491,2019-11-25 10:12:04,75.6,360.0,-49.89999,4.017,3.99,30,29,34.16,102.71,1953.0
177492,2019-11-25 10:12:12,75.6,360.0,-50.10001,4.019,3.99,30,29,34.21,102.83,1961.0
177493,2019-11-25 10:12:20,75.6,360.2,-49.80002,4.019,3.99,30,29,34.24,102.93,1969.0
177494,2019-11-25 10:12:28,75.6,360.2,-49.80002,4.02,3.991,30,29,34.28,103.05,1977.0
177495,2019-11-25 10:12:36,75.6,360.2,-49.89999,4.02,3.991,30,29,34.31,103.14,1985.0
177496,2019-11-25 10:12:44,76.0,360.3,-49.89999,4.022,3.991,30,29,34.35,103.27,1993.0
177497,2019-11-25 10:12:52,76.0,360.5,-50.10001,4.023,3.993,30,29,34.39,103.38,2001.0
177498,2019-11-25 10:13:00,76.0,360.5,-50.10001,4.024,3.994,30,29,34.43,103.51,2009.0
177499,2019-11-25 10:13:08,76.0,360.7,-50.20001,4.024,3.996,30,29,34.47,103.62,2017.0
177500,2019-11-25 10:13:16,76.0,360.7,-50.0,4.026,3.996,30,29,34.51,103.75,2025.0
177501,2019-11-25 10:13:24,76.4,360.8,-49.89999,4.026,3.997,30,29,34.55,103.86,2033.0
