number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734532,2021-09-06 13:50:21,56.0,337.5,-69.899994,3.771,3.7359998,40,39,24.85,74.729996,0.0
734533,2021-09-06 13:50:29,56.4,338.0,-70.0,3.777,3.741,40,39,24.92,74.92,8.0
734534,2021-09-06 13:50:37,56.4,338.3,-70.0,3.7819998,3.744,40,39,24.97,75.1,16.0
734535,2021-09-06 13:50:45,56.4,338.6,-70.0,3.784,3.7459998,40,39,25.029999,75.28,24.0
734536,2021-09-06 13:50:53,56.8,338.8,-70.0,3.787,3.7489998,40,39,25.1,75.479996,32.0
734537,2021-09-06 13:51:01,56.8,338.9,-69.899994,3.7879999,3.75,40,39,25.16,75.659996,40.0
734538,2021-09-06 13:51:09,56.8,339.1,-69.80002,3.791,3.7519999,41,39,25.21,75.84,48.0
734539,2021-09-06 13:51:17,57.2,339.4,-69.899994,3.793,3.754,41,39,25.279999,76.02,56.0
734540,2021-09-06 13:51:25,57.2,339.4,-69.899994,3.794,3.7559998,41,39,25.32,76.159996,64.0
734541,2021-09-06 13:51:33,57.2,339.6,-70.0,3.797,3.757,41,39,25.39,76.35,72.0
734542,2021-09-06 13:51:41,57.600002,339.69998,-70.0,3.7979999,3.758,41,39,25.449999,76.53,80.0
734543,2021-09-06 13:51:49,57.600002,339.9,-70.0,3.8,3.76,41,39,25.51,76.71,88.0
734544,2021-09-06 13:51:57,57.600002,340.0,-70.0,3.8,3.761,41,39,25.57,76.89,96.0
734545,2021-09-06 13:52:05,58.0,340.19998,-70.0,3.803,3.764,41,39,25.63,77.07,104.0
734546,2021-09-06 13:52:13,58.0,340.3,-70.100006,3.8049998,3.7649999,41,39,25.689999,77.25,112.0
734547,2021-09-06 13:52:21,58.0,340.5,-70.0,3.806,3.7659998,41,39,25.75,77.43,120.0
734548,2021-09-06 13:52:29,58.4,340.69998,-69.899994,3.809,3.767,41,39,25.82,77.63,128.0
734549,2021-09-06 13:52:37,58.4,340.8,-69.899994,3.809,3.7689998,41,39,25.869999,77.81,136.0
734550,2021-09-06 13:52:45,58.4,341.0,-69.899994,3.8109999,3.771,41,40,25.93,77.979996,144.0
734551,2021-09-06 13:52:53,58.8,341.0,-70.0,3.813,3.773,41,40,25.99,78.159996,152.0
734552,2021-09-06 13:53:01,58.8,341.1,-70.0,3.814,3.773,41,40,26.039999,78.32,160.0
734553,2021-09-06 13:53:09,58.8,341.3,-69.80002,3.816,3.7749999,41,40,26.099998,78.5,168.0
734554,2021-09-06 13:53:17,59.2,341.4,-70.0,3.817,3.776,41,40,26.17,78.68,176.0
734555,2021-09-06 13:53:25,59.2,341.6,-70.100006,3.819,3.777,41,40,26.22,78.86,184.0
734556,2021-09-06 13:53:33,59.2,341.8,-69.899994,3.82,3.7789998,41,40,26.279999,79.04,192.0
734557,2021-09-06 13:53:41,59.600002,341.8,-70.0,3.823,3.78,41,40,26.34,79.22,200.0
734558,2021-09-06 13:53:49,59.600002,342.1,-70.0,3.824,3.7819998,41,40,26.4,79.4,208.0
734559,2021-09-06 13:53:57,59.600002,342.19998,-70.0,3.8249998,3.783,41,40,26.46,79.57,216.0
734560,2021-09-06 13:54:05,60.0,342.19998,-70.0,3.826,3.784,41,40,26.529999,79.77,224.0
734561,2021-09-06 13:54:13,60.0,342.4,-70.0,3.829,3.7849998,41,40,26.59,79.95,232.0
734562,2021-09-06 13:54:21,60.0,342.5,-70.100006,3.83,3.787,41,40,26.64,80.11,240.0
734563,2021-09-06 13:54:29,60.4,342.69998,-69.899994,3.8309999,3.7889998,41,40,26.699999,80.29,248.0
734564,2021-09-06 13:54:37,60.4,342.8,-70.0,3.8339999,3.791,41,40,26.76,80.47,256.0
