number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293994,2020-04-23 14:52:15,62.8,347.5,-49.10001,3.878,3.848,24,23,26.57,79.93,0.0
293995,2020-04-23 14:52:23,63.2,347.8,-49.10001,3.883,3.852,24,23,26.61,80.04,8.0
293996,2020-04-23 14:52:31,63.2,348.3,-49.10001,3.886,3.856,24,23,26.65,80.15,16.0
293997,2020-04-23 14:52:39,63.2,348.5,-49.10001,3.889,3.859,24,23,26.69,80.28,24.0
293998,2020-04-23 14:52:47,63.2,348.6,-49.10001,3.891,3.861,24,23,26.73,80.39,32.0
293999,2020-04-23 14:52:55,63.2,348.8,-49.10001,3.892,3.863,24,23,26.76,80.5,40.0
294000,2020-04-23 14:53:03,63.6,348.9,-49.10001,3.894,3.864,24,23,26.8,80.62,48.0
294001,2020-04-23 14:53:11,63.6,349.1,-49.10001,3.895,3.864,24,23,26.83,80.71,56.0
294002,2020-04-23 14:53:19,63.6,349.3,-49.10001,3.897,3.867,24,23,26.87,80.82,64.0
294003,2020-04-23 14:53:27,63.6,349.3,-49.10001,3.899,3.868,24,23,26.91,80.93,72.0
294004,2020-04-23 14:53:35,64.0,349.4,-49.10001,3.9,3.87,24,23,26.94,81.03,80.0
294005,2020-04-23 14:53:43,64.0,349.6,-49.20001,3.902,3.87,24,23,26.98,81.15,88.0
294006,2020-04-23 14:53:51,64.0,349.6,-49.10001,3.902,3.872,24,23,27.01,81.25999,96.0
294007,2020-04-23 14:53:59,64.0,349.7,-49.10001,3.903,3.873,24,23,27.1,81.52,104.0
294008,2020-04-23 14:54:07,64.0,349.9,-49.10001,3.905,3.874,24,23,27.14,81.63,112.0
294009,2020-04-23 14:54:15,64.4,349.9,-49.10001,3.905,3.874,24,23,27.18,81.75,120.0
294010,2020-04-23 14:54:23,64.4,350.0,-49.20001,3.906,3.875,24,23,27.21,81.85,128.0
294011,2020-04-23 14:54:31,64.4,350.0,-49.20001,3.908,3.876,24,23,27.25,81.97,136.0
294012,2020-04-23 14:54:39,64.4,350.2,-49.20001,3.909,3.878,24,23,27.29,82.09,144.0
294013,2020-04-23 14:54:47,64.4,350.2,-49.20001,3.91,3.879,24,23,27.32,82.18,152.0
294014,2020-04-23 14:54:55,64.8,350.3,-49.20001,3.911,3.88,24,23,27.36,82.3,160.0
294015,2020-04-23 14:55:03,64.8,350.3,-49.10001,3.912,3.88,24,23,27.39,82.41,168.0
294016,2020-04-23 14:55:11,64.8,350.5,-49.20001,3.913,3.882,24,23,27.43,82.50999,176.0
294017,2020-04-23 14:55:19,64.8,350.7,-49.20001,3.914,3.883,24,23,27.47,82.62,184.0
294018,2020-04-23 14:55:27,65.2,350.7,-49.20001,3.915,3.883,24,23,27.5,82.73,192.0
294019,2020-04-23 14:55:35,65.2,350.8,-49.20001,3.915,3.884,24,23,27.54,82.84,200.0
294020,2020-04-23 14:55:43,65.2,350.8,-49.20001,3.917,3.885,24,23,27.57,82.95,208.0
294021,2020-04-23 14:55:51,65.2,351.0,-49.20001,3.918,3.886,24,23,27.62,83.05,216.0
294022,2020-04-23 14:55:59,65.2,351.1,-49.20001,3.917,3.887,24,23,27.65,83.18,224.0
294023,2020-04-23 14:56:07,65.6,351.1,-49.20001,3.919,3.888,24,23,27.7,83.31,232.0
294024,2020-04-23 14:56:15,65.6,351.1,-49.20001,3.921,3.889,24,23,27.73,83.41,240.0
294025,2020-04-23 14:56:23,65.6,351.3,-49.20001,3.921,3.89,24,23,27.76,83.50999,248.0
294026,2020-04-23 14:56:31,65.6,351.3,-49.20001,3.922,3.89,24,23,27.8,83.61,256.0
294027,2020-04-23 14:56:39,66.0,351.4,-49.20001,3.923,3.892,24,23,27.83,83.72,264.0
294028,2020-04-23 14:56:47,66.0,351.4,-49.20001,3.923,3.892,24,23,27.87,83.83,272.0
294029,2020-04-23 14:56:55,66.0,351.6,-49.20001,3.925,3.893,24,23,27.9,83.95,280.0
294030,2020-04-23 14:57:03,66.0,351.6,-49.20001,3.925,3.894,24,23,27.95,84.07,288.0
294031,2020-04-23 14:57:11,66.0,351.8,-49.20001,3.926,3.895,24,23,27.98,84.18,296.0
294032,2020-04-23 14:57:19,66.4,351.8,-49.20001,3.928,3.896,24,23,28.02,84.28,304.0
294033,2020-04-23 14:57:27,66.4,351.9,-49.20001,3.928,3.896,24,23,28.06,84.41,312.0
